pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2001-12-27 05:38:02,2001,4,20011001,20011227,    3997291618.68,    1723056323.30,        2.07,        1.86,        0.43,     657076036.82,  614193046620.94,    5652463767.44,    833020857,    923966576,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
2001-12-27 09:13:00,2001,4,20011001,20011227,    7635728398.14,     701830475.96,        1.01,        0.92,        0.09,      59418789.09,  205799198784.47,    7586549327.22,    694892402,    762544070,0000000455
2001-12-27 09:13:04,2001,4,20011001,20011227,    7427928133.11,    2215100538.92,       20.85,       17.52,        0.30,     939180870.17,  676544401406.01,     993335097.50,    106247089,    126430844,0000000211
2001-12-27 13:41:05,2001,4,20011001,20011227,    7572793299.81,     486390800.48,        0.87,        0.81,        0.06,     593294529.91,  774098544141.26,     624209996.80,    559547118,    599720608,0000000498
2001-12-27 13:43:04,2001,4,20011001,20011227,    9222301873.49,    5862456837.85,        7.95,        7.20,        0.64,     125966219.84,  490385701410.15,    1168777584.15,    737242154,    814575810,0000000208
2001-12-27 19:51:01,2001,4,20011001,20011227,    3313327748.09,    1906683139.54,        2.59,        2.51,        0.58,     685515179.57,  762835076353.54,     420842317.53,    735101134,    758978801,eTcANylzQXFHQGlMNFjGTIJMUKqEqzKihgMdF                       
2001-12-27 23:31:05,2001,4,20011001,20011227,    7364707457.06,    1427214976.32,        1.51,        1.34,        0.19,     717563920.57,  551997544227.03,    7608713177.11,    945702776,   1068238374,0000000047
2001-12-28 04:04:05,2001,4,20011001,20011228,    4501454064.88,     230534970.89,        0.76,        0.72,        0.05,      87718560.76,  689192684071.05,    4735223830.03,    303914815,    320807636,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
2001-12-28 07:41:04,2001,4,20011001,20011228,    1314435689.14,     218667550.27,        2.17,        1.99,        0.17,     578712668.77,  368133280132.52,    1566663472.74,    100862927,    109783951,0000000349
2001-12-28 11:22:04,2001,4,20011001,20011228,    2287165193.15,    1114873309.55,        3.13,        3.07,        0.49,     989385206.93,  601096408178.93,    9904258892.66,    356649870,    363559885,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
2001-12-28 17:34:04,2001,4,20011001,20011228,    1411287755.97,     122244923.75,        0.16,        0.13,        0.09,     852905794.21,  381625089528.80,    5464591440.52,    787729837,    935786881,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
2001-12-28 19:04:03,2001,4,20011001,20011228,     627734788.17,     260894336.32,        0.40,        0.35,        0.42,     625956858.10,  894771899838.28,    9950104547.36,    645329019,    741013937,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2001-12-28 21:05:00,2001,4,20011001,20011228,    9397685883.07,    3486777470.04,        3.66,        3.23,        0.37,     843498314.80,  975238068358.31,    9028424004.91,    951649268,   1079100311,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2001-12-29 00:17:01,2001,4,20011001,20011229,    8625051869.53,    3473928005.14,       77.53,       75.91,        0.40,     686923875.07,  290430414401.84,    8019480459.18,     44807709,     45761176,0000000647
2001-12-29 00:37:00,2001,4,20011001,20011229,    4299891355.38,    1117212270.45,        1.46,        1.23,        0.26,     126395403.18,  580927368870.37,    8175840158.70,    766359910,    910855663,0000000547
2001-12-29 05:32:04,2001,4,20011001,20011229,    4407527052.02,    2147491636.19,        4.03,        3.81,        0.49,     616700221.30,  223862765363.42,    4018389569.92,    533417155,    563100630,0000000060
2001-12-29 06:47:00,2001,4,20011001,20011229,    8511442277.54,    1797220636.78,        2.79,        2.73,        0.21,     490046427.17,  175336619565.97,    3700735074.11,    645288307,    658372197,0000000670
2001-12-29 10:52:03,2001,4,20011001,20011229,    4208017800.19,     874903376.54,        2.38,        2.05,        0.21,     354619444.38,  205165686330.94,    5782648865.80,    367386344,    427494451,0000000289
2001-12-29 17:35:00,2001,4,20011001,20011229,    7879956924.92,    3690644285.95,       80.42,       67.86,        0.47,     887581437.43,  403638694134.77,    5537454497.27,     45892701,     54383481,0000000415
