pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-02-04 17:38:05,2015,1,20150101,20150204,    9627875783.66,     381175697.06,        0.42,        0.35,        0.04,     248934188.14,  668871790876.27,    4550196794.32,    901872868,   1075056216,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
2015-02-04 17:54:05,2015,1,20150101,20150204,    8318316047.87,    5410572828.10,       34.54,       31.07,        0.65,     321905465.21,  712552767452.36,    7396903751.28,    156629765,    174114775,0000000206
2015-02-04 19:12:05,2015,1,20150101,20150204,    3437414867.44,     202048764.07,        1.11,        0.95,        0.06,     968775651.84,  149360852153.84,    4810119959.51,    181314367,    212634163,QVEKpdVjTBuMJCVtxyZXmOAOHAqYoAbnHwJbUHhQKnHEuHvyqfXOD       
2015-02-04 22:01:02,2015,1,20150101,20150204,    7838850516.66,     878794889.36,        1.32,        1.21,        0.11,     976688333.16,  692361456991.72,    6496478994.88,    666712830,    726273620,0000000660
2015-02-05 02:16:02,2015,1,20150101,20150205,    3175777700.82,     350633140.04,        2.33,        2.26,        0.11,     106848479.30,  296754986596.09,    5024360351.09,    150523797,    154864697,XUySnBsDCLWoBusnMVXswIcoGDeMWEkvlHtHcpTKsoRmbuHqnXJ         
2015-02-05 05:43:00,2015,1,20150101,20150205,    8122814057.77,    1601477768.51,        2.36,        2.31,        0.20,     901789044.05,  385028598683.70,    9510993516.24,    679982617,    694539927,byJXXiDpSRuQqUFJVyaHkwU                                     
2015-02-05 07:35:05,2015,1,20150101,20150205,    4070714080.59,    2063631214.90,        2.55,        2.13,        0.51,     332604399.08,  385890285832.33,    3378570671.27,    809837271,    968183913,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2015-02-05 07:56:03,2015,1,20150101,20150205,    6321665131.02,    4157815003.91,       12.68,       11.39,        0.66,     989164504.71,  792926357977.94,    9238940822.33,    327913541,    365157653,HURQcjcuunJMNZaIJlVPVGEFAunyFQViOwnRLJZVeVOpXa              
2015-02-05 11:04:01,2015,1,20150101,20150205,     453127662.38,     160280702.33,        2.33,        1.98,        0.35,     178159257.12,  897150264935.25,    6944947760.16,     68911155,     80970992,0000000058
2015-02-05 15:39:04,2015,1,20150101,20150205,    5026359555.68,    2271576465.21,       11.86,       10.78,        0.45,     448557033.88,   62876450124.20,    1994053825.06,    191462800,    210687796,0000000823
2015-02-05 18:28:00,2015,1,20150101,20150205,    9615596979.33,    4972956132.66,       21.04,       19.34,        0.52,      32472154.55,  162227805970.92,    9443172140.19,    236385349,    257112179,0000000010
2015-02-05 23:04:02,2015,1,20150101,20150205,    7973984364.72,    4920478682.52,       13.95,       13.70,        0.62,     320234723.88,  151451515455.69,    7484310970.62,    352766169,    359178076,0000000780
2015-02-06 02:59:01,2015,1,20150101,20150206,     767471859.71,     300424564.16,        0.39,        0.33,        0.39,      41132703.93,  316220260527.89,    1596567528.70,    778289151,    913474736,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2015-02-06 07:18:04,2015,1,20150101,20150206,     131721952.04,      56106529.95,        0.09,        0.08,        0.43,     860568686.42,  446976695937.13,     643311113.43,    606251617,    676796604,0000000927
2015-02-06 08:51:02,2015,1,20150101,20150206,    8597017898.42,    2891972360.42,       10.52,        9.26,        0.34,     478587188.99,  194179405974.49,     313803330.08,    274850361,    312286077,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2015-02-06 13:05:04,2015,1,20150101,20150206,     633281843.71,     408207270.06,        0.86,        0.77,        0.64,      52761995.56,  138004439294.87,    2426767993.27,    476351973,    533130070,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2015-02-06 13:44:02,2015,1,20150101,20150206,    5145179631.61,    2939380879.27,       11.10,       10.03,        0.57,      64576179.44,  827880956626.56,    3586935175.28,    264747314,    293141728,XzIzgeXASFZRyIGdTPxBZrt                                     
2015-02-06 15:01:01,2015,1,20150101,20150206,    1971166188.97,     355830355.52,        1.22,        1.13,        0.18,     332993371.68,  712515675013.38,    8969105850.72,    291975111,    316054477,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2015-02-06 17:33:00,2015,1,20150101,20150206,    4148679769.56,    2188253263.92,        2.48,        2.21,        0.53,     833623892.86,  961568552249.54,    5149093148.83,    883122377,    990658705,0000000096
2015-02-06 20:01:00,2015,1,20150101,20150206,    3186832575.91,      84058479.60,        0.12,        0.11,        0.03,     992867826.44,  621129138653.13,     450810810.26,    685864730,    764863339,0000000924
2015-02-06 20:32:03,2015,1,20150101,20150206,     656506417.45,     402466916.29,        0.40,        0.40,        0.61,     842403441.39,  709779211658.68,    4886362685.27,    995255042,   1013386938,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
2015-02-06 22:29:01,2015,1,20150101,20150206,    2348731441.30,    1575789753.69,        1.78,        1.70,        0.67,     970307677.18,  270426250851.86,    5754119286.35,    884183734,    927903411,0000000186
2015-02-07 00:13:03,2015,1,20150101,20150207,    4120074340.04,    1100931327.66,       11.56,       11.17,        0.27,     989243171.08,  770904861635.45,    7887637447.33,     95265594,     98583561,VypTRNPibuJtFroLXOLVGEAJ                                    
2015-02-07 02:00:00,2015,1,20150101,20150207,     708236237.79,     331508493.68,        0.40,        0.39,        0.47,     478137655.82,  499055333680.44,    6815127618.78,    829815217,    850791044,0000000430
2015-02-07 06:21:02,2015,1,20150101,20150207,    7172175930.85,     155315363.01,        0.56,        0.48,        0.02,      83303459.00,  440551345071.72,    1607866325.82,    277643213,    320829530,0000000129
2015-02-07 08:28:03,2015,1,20150101,20150207,     616117793.05,      30934895.35,        0.04,        0.04,        0.05,     175478846.51,   92980150942.63,    7925774902.77,    719087563,    758438536,0000000565
2015-02-07 11:14:02,2015,1,20150101,20150207,    7526102504.28,    3665208097.21,        5.99,        5.10,        0.49,     394380977.57,  148806102002.55,    9710234875.34,    611980067,    718881550,KeIWyqfiYVrmDOfhx                                           
2015-02-07 11:22:03,2015,1,20150101,20150207,    9714369008.50,    3033116556.07,        5.43,        4.61,        0.31,     144725432.90,  410592592176.47,    8621208350.06,    558777955,    657643969,UvKIFAmEZVWVTdrSiixCvyBncOhIe                               
2015-02-07 16:09:05,2015,1,20150101,20150207,    5079652797.56,     345922322.17,        0.69,        0.61,        0.07,     561845400.63,   26750343677.50,    2624883477.68,    500290192,    563503070,0000000728
2015-02-07 18:04:05,2015,1,20150101,20150207,    9107562291.95,    2787598924.96,        4.21,        3.96,        0.31,     251469453.77,  687149989058.61,    5229817059.37,    661632749,    703472350,0000000551
2015-02-07 19:55:02,2015,1,20150101,20150207,     237874791.07,      60372861.82,        0.09,        0.08,        0.25,     315284471.09,  817182287119.58,     434282914.07,    659707669,    752720025,0000000926
2015-02-07 22:41:01,2015,1,20150101,20150207,    1655917769.24,    1033576008.02,        2.94,        2.92,        0.62,     197649990.08,  191426336752.39,    7352553155.04,    351151806,    354434047,0000000862
2015-02-08 00:03:01,2015,1,20150101,20150208,    6801536460.88,    2278908504.14,       20.61,       18.65,        0.34,     561209977.08,  610411743866.84,    8467776358.04,    110575502,    122179476,jjUctzAryPdrXNGdt                                           
2015-02-08 02:14:01,2015,1,20150101,20150208,    6729099635.51,    2152041867.94,        3.36,        3.06,        0.32,     349665539.88,  794492055749.82,     369069631.00,    640922886,    702267990,0000000883
2015-02-08 06:26:00,2015,1,20150101,20150208,    1132929781.48,     442594782.25,        0.50,        0.43,        0.39,     437427140.57,  179414484067.29,    7463708759.46,    877641906,   1021681615,ixUgDbJbTttWsAnQaqyyC                                       
2015-02-08 08:37:02,2015,1,20150101,20150208,    8015519906.99,    1252142655.89,        1.29,        1.19,        0.16,      58639545.74,   56515193240.94,    1855053074.22,    970974700,   1053934106,0000000870
2015-02-08 10:44:05,2015,1,20150101,20150208,    4786617778.88,    1164318827.02,        1.85,        1.64,        0.24,     655717210.43,  936471368634.80,    4296012056.86,    629089016,    710847631,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2015-02-08 13:08:02,2015,1,20150101,20150208,    8838770867.95,    5162390666.75,       13.02,       12.02,        0.58,     993381728.41,  176126247680.59,    1322023929.56,    396355570,    429390949,0000000563
2015-02-08 16:49:04,2015,1,20150101,20150208,    6687561653.63,    2520156974.73,        4.67,        4.12,        0.38,     724337765.70,  807720602748.62,    7012584056.33,    539487390,    611825747,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2015-02-08 18:55:00,2015,1,20150101,20150208,    7537090953.44,     426487015.92,       11.70,       10.19,        0.06,     151407402.65,  353268001584.24,    2240616186.32,     36450672,     41842424,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2015-02-08 22:16:01,2015,1,20150101,20150208,    2956864887.76,     762823994.25,        3.67,        3.56,        0.26,     935831706.48,  999463012425.88,    8076147550.95,    207603949,    214130638,0000000155
2015-02-08 23:29:04,2015,1,20150101,20150208,    9548959293.18,    3344768149.36,       11.19,        9.84,        0.35,     826905671.22,  293048683348.54,    2862828616.88,    298831774,    339917072,0000000370
2015-02-09 00:47:03,2015,1,20150101,20150209,     100467397.81,      43582232.57,        0.19,        0.18,        0.43,     894873547.37,  870373833534.27,    7834001539.23,    232171103,    245322694,0000000961
2015-02-09 02:47:03,2015,1,20150101,20150209,     874699308.96,     227480522.36,        0.30,        0.28,        0.26,      85609738.04,  135830028756.57,    6891432042.33,    765195143,    818927997,jfSoITkMzeViGhHGRWakDAUZEtMq                                
2015-02-09 07:07:00,2015,1,20150101,20150209,    8225011550.58,    3695245797.69,       50.78,       48.57,        0.45,     541324404.29,  344722147186.12,    4995547422.03,     72770024,     76077136,0000000529
2015-02-09 07:29:01,2015,1,20150101,20150209,    4547348672.77,    1497836224.01,      124.21,      104.64,        0.33,     204034919.01,  370925460993.35,    7352049032.69,     12058916,     14314059,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2015-02-09 09:42:03,2015,1,20150101,20150209,     828840605.34,     411331689.94,        0.58,        0.50,        0.50,     510904007.08,  309944563280.31,    2050902326.24,    705120723,    821942446,qrRgNmsiVEAIHaEHQhuYVLtVnQC                                 
2015-02-09 11:04:03,2015,1,20150101,20150209,    8374890026.37,    3563555022.06,       11.19,       10.09,        0.43,     689704909.28,  713410763103.88,    1118702345.01,    318595717,    353098477,CBFjUnnNdQNvCEERxX                                          
2015-02-09 14:46:02,2015,1,20150101,20150209,    3491433753.71,     884149281.87,        1.34,        1.28,        0.25,     811916494.14,  492837543030.14,    6227182700.23,    659254855,    688303323,eTcANylzQXFHQGlMNFjGTIJMUKqEqzKihgMdF                       
2015-02-09 17:10:02,2015,1,20150101,20150209,    6976746407.75,     321924840.07,        0.65,        0.58,        0.05,     646823260.05,  179274067443.30,    4619818164.94,    496157233,    558663646,0000000533
2015-02-09 17:50:03,2015,1,20150101,20150209,    8077476635.21,    2285262990.99,        6.40,        5.40,        0.28,     375576915.17,  941784524832.74,    2067290347.62,    356867909,    423457533,0000000038
2015-02-09 21:22:04,2015,1,20150101,20150209,    6942354406.48,    3504754945.30,       13.11,       13.07,        0.50,     719865999.86,  235242126415.34,    7655887288.68,    267372557,    268077415,0000000751
2015-02-10 01:07:01,2015,1,20150101,20150210,    5652030617.07,    2408971197.25,        2.59,        2.17,        0.43,     341973017.62,   86322852527.37,    4242438256.97,    930572574,   1112491477,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2015-02-10 03:15:05,2015,1,20150101,20150210,    8730619782.70,    5033880775.18,       38.80,       37.40,        0.58,     142571882.97,  599007942810.15,    6066915401.15,    129750459,    134606200,nlvARjzDXCRvKVLGYN                                          
2015-02-10 08:01:00,2015,1,20150101,20150210,    1933720330.68,     784976647.11,        9.37,        8.76,        0.41,     213823477.13,   79382023303.22,    2850351879.67,     83798400,     89629683,0000000916
2015-02-10 10:40:05,2015,1,20150101,20150210,    6650648288.00,    3164813309.33,       11.60,       10.02,        0.48,     245970973.91,  722609070459.51,    8265820443.23,    272838237,    315809428,0000000422
2015-02-10 14:27:03,2015,1,20150101,20150210,    1782344671.08,     548595289.55,        0.77,        0.71,        0.31,     139946808.70,  537625115786.04,    2924496924.31,    716465455,    767735725,0000000514
2015-02-10 15:51:03,2015,1,20150101,20150210,    2394237340.71,     471758883.14,       35.48,       33.23,        0.20,     803891115.46,  965564098045.12,    8438565041.33,     13295315,     14196037,0000000636
2015-02-10 16:14:04,2015,1,20150101,20150210,    9501655216.85,     822095835.71,        0.88,        0.78,        0.09,     572550304.94,   88126861795.73,    2964732105.02,    933899985,   1058181988,0000000512
2015-02-10 18:42:05,2015,1,20150101,20150210,    7757592935.10,     130173862.94,        0.24,        0.21,        0.02,     605640674.34,  613245033136.92,    8155843230.36,    552403972,    622180560,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
2015-02-10 20:42:00,2015,1,20150101,20150210,    3953656652.52,    2645112087.98,        5.19,        4.94,        0.67,     164871389.43,  681289658036.64,    2524415660.09,    510073772,    535126359,0000000602
2015-02-10 21:23:00,2015,1,20150101,20150210,    4888629774.58,    1864169982.06,        6.58,        6.55,        0.38,     601964792.31,  210899634881.76,    6952743864.07,    283523912,    284692287,0000000363
2015-02-10 23:33:00,2015,1,20150101,20150210,    3823768455.31,    1883591197.59,      143.85,      139.03,        0.49,     673557922.83,  443353049768.18,    4811838728.34,     13093709,     13547867,0000000093
2015-02-11 02:32:04,2015,1,20150101,20150211,    3907454482.29,    2042036198.95,        9.05,        7.85,        0.52,     378372870.74,  848981999769.19,    2347690937.53,    225588921,    260005794,0000000583
2015-02-11 03:08:02,2015,1,20150101,20150211,    5967642051.10,    2702044095.57,        8.20,        7.05,        0.45,     415061784.11,  254197702847.91,    2098566414.70,    329633922,    383193783,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2015-02-11 04:10:02,2015,1,20150101,20150211,    1339215479.43,     224441720.64,        0.33,        0.31,        0.17,     903673071.63,  644997326791.24,    5619995437.60,    687559980,    727327095,EeOmQQYnqhyyWrzBHMkHIv                                      
