pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2007-06-16 23:04:04,2007,2,20070401,20070616,    6890739194.74,      23784569.41,        0.18,        0.16,        0.00,     680455519.52,  792586428620.35,    4728325115.19,    133741435,    146171647,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
2007-06-17 02:07:03,2007,2,20070401,20070617,    2366067133.49,    1468202188.26,        9.81,        9.69,        0.62,     414546574.22,  431232675490.05,    8727732983.16,    149653408,    151546682,LxgPsUbtbOlBRZpapJYROGzUMM                                  
2007-06-17 05:11:00,2007,2,20070401,20070617,    9587235436.18,    5685829046.79,        6.38,        6.37,        0.59,     478283992.97,  784436460646.77,    3578987145.83,    891836467,    892867703,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
2007-06-17 07:30:04,2007,2,20070401,20070617,     974743790.11,     660895491.31,        2.51,        2.29,        0.68,     858349183.80,  497354241943.85,     287977570.37,    263038652,    289146791,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2007-06-17 12:20:02,2007,2,20070401,20070617,    2891166063.44,    1287558163.93,        1.51,        1.31,        0.45,     525955503.39,  148890684629.53,    9869506517.77,    853261466,    985016309,nlvARjzDXCRvKVLGYN                                          
2007-06-17 14:47:03,2007,2,20070401,20070617,    4841679436.78,     634006496.73,        1.52,        1.27,        0.13,     171530531.93,  458846566080.24,    9748594832.71,    417371279,    498380134,0000000610
2007-06-17 15:47:00,2007,2,20070401,20070617,      99530330.55,      14361307.05,        0.03,        0.02,        0.14,     202118386.27,  841983788283.61,    7815679621.59,    538467799,    579472421,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2007-06-17 17:30:04,2007,2,20070401,20070617,    9672708284.99,    5425171823.10,        8.94,        8.00,        0.56,     491840501.06,  233513370382.75,    2996717310.63,    606701771,    678569503,0000000506
2007-06-17 19:42:00,2007,2,20070401,20070617,     908623510.80,     305109512.90,        0.63,        0.55,        0.34,     152152580.71,  913093998659.53,    1899891022.68,    487861745,    558603725,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
2007-06-18 00:53:00,2007,2,20070401,20070618,    9609432342.51,     702987783.27,        1.90,        1.78,        0.07,       5700989.80,  298939258933.45,    5828638838.95,    369269033,    394014737,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2007-06-18 01:13:04,2007,2,20070401,20070618,    4967314379.57,    2096894321.00,        2.47,        2.22,        0.42,        452778.00,  874408029362.42,     774784857.78,    847891919,    943081400,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2007-06-18 02:16:02,2007,2,20070401,20070618,    5315704994.60,    1116933743.69,        1.98,        1.89,        0.21,     153164749.70,  942181009585.54,    5641792722.75,    564180278,    590913756,0000000417
2007-06-18 04:17:03,2007,2,20070401,20070618,    9480124412.26,    5157897029.20,        7.26,        6.29,        0.54,      22557443.89,   89328099070.76,    4114683016.97,    710801843,    820197237,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2007-06-18 04:37:04,2007,2,20070401,20070618,    4049112461.16,     907779561.92,        1.10,        1.06,        0.22,     778171782.05,   19175337223.99,    2562729060.83,    826092220,    859302090,0000000765
2007-06-18 07:10:01,2007,2,20070401,20070618,    6133016506.46,    1571382699.53,        5.37,        4.78,        0.26,     780474484.32,  389386833797.76,    1596202197.27,    292861763,    328941543,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2007-06-18 09:29:05,2007,2,20070401,20070618,    7316331705.52,    3947458386.46,      126.21,      116.16,        0.54,     542975654.66,  552040303512.23,    9099135460.29,     31278050,     33983427,0000000381
2007-06-18 13:14:04,2007,2,20070401,20070618,     881895227.57,      58681564.41,        0.12,        0.11,        0.07,     955289847.41,  463334177434.94,    8411147271.95,    481020272,    536911188,0000000515
2007-06-18 14:58:01,2007,2,20070401,20070618,    6817908917.51,    2110942598.82,      472.85,      400.20,        0.31,      42334299.70,  265488243213.16,    8793537701.18,      4464309,      5274775,AQBWvtAnnDuGRLDEPAB                                         
2007-06-18 17:15:01,2007,2,20070401,20070618,    5698212797.27,    3225618906.07,        8.17,        8.05,        0.57,     679377287.09,  559386726111.85,    1042999191.61,    394617422,    400516451,0000000814
2007-06-18 21:16:00,2007,2,20070401,20070618,     479700378.34,     181322365.48,        0.24,        0.20,        0.38,     868363366.61,  461021063449.83,    2820927631.92,    757329155,    886503115,0000000100
2007-06-19 01:53:03,2007,2,20070401,20070619,    3498235116.92,    2412856604.54,        7.31,        6.47,        0.69,     956940911.32,  414794167053.78,    1385782418.32,    329908593,    373069019,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2007-06-19 03:17:02,2007,2,20070401,20070619,    5595657772.09,    1444767504.56,       13.87,       11.96,        0.26,     925285680.05,  964848259117.68,    1710033027.13,    104142211,    120828627,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
2007-06-19 06:51:01,2007,2,20070401,20070619,    8860628303.65,     236791271.02,        0.28,        0.25,        0.03,     855566196.83,  333121808250.38,    2112304027.79,    834723754,    935192385,0000000497
2007-06-19 08:13:03,2007,2,20070401,20070619,    5755881618.45,    2963975064.44,        9.20,        8.74,        0.51,     966887290.82,  750317384027.25,    5529478461.62,    322207794,    339026450,ixUgDbJbTttWsAnQaqyyC                                       
2007-06-19 13:21:03,2007,2,20070401,20070619,    5199152170.17,    2416551009.56,        3.06,        2.98,        0.46,     272337464.89,  879497403559.09,      68316814.93,    790970420,    810751953,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2007-06-19 15:27:02,2007,2,20070401,20070619,    7869179095.93,    3615694614.88,       14.12,       12.75,        0.46,     146873074.35,  113710921019.20,    9976063288.04,    256032678,    283607137,0000000020
2007-06-19 16:33:05,2007,2,20070401,20070619,    6198232967.36,    4250919669.54,        5.97,        5.16,        0.69,     914370716.10,  306021314811.92,    5800913490.80,    711602208,    824225634,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2007-06-19 19:13:00,2007,2,20070401,20070619,    2945751724.08,     813394314.12,        1.12,        0.98,        0.28,     503099132.24,  150258116941.19,    7778876040.14,    728506594,    830569642,0000000386
2007-06-19 23:56:02,2007,2,20070401,20070619,    8508145460.57,    2009016816.37,        3.41,        3.36,        0.24,      89962732.27,  482531661439.29,    7888321289.26,    589424528,    597663171,0000000827
2007-06-20 03:20:00,2007,2,20070401,20070620,    5217081712.37,     711716103.55,        1.30,        1.12,        0.14,     986584679.96,   60790275720.02,    5451675291.44,    546481435,    637985425,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2007-06-20 07:16:05,2007,2,20070401,20070620,    3356855211.55,    1744139753.08,        1.96,        1.75,        0.52,      53474297.04,  359740582578.50,    5982899045.94,    891172171,    996875824,0000000492
2007-06-20 09:07:04,2007,2,20070401,20070620,    4566377118.64,    2970345932.13,        9.15,        8.75,        0.65,     118773424.73,  534030613508.21,    3104698854.28,    324706010,    339411055,0000000498
2007-06-20 13:46:05,2007,2,20070401,20070620,    5767960703.83,     330218613.16,        0.89,        0.76,        0.06,     266557472.58,  146477957452.44,    4382844774.26,    370084145,    433589958,0000000029
2007-06-20 14:35:00,2007,2,20070401,20070620,    2443503764.52,     327920527.13,        0.82,        0.70,        0.13,        530292.09,  629866003840.13,    2129959490.59,    400929901,    466051838,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
2007-06-20 15:14:03,2007,2,20070401,20070620,    1365302382.23,     508400494.11,        0.76,        0.64,        0.37,     641353911.08,   66266724564.94,    2632443342.84,    666605707,    794286328,0000000808
2007-06-20 17:34:01,2007,2,20070401,20070620,    8853903353.84,     462459925.60,        0.59,        0.57,        0.05,     639454107.84,  138206950604.83,     522687509.98,    784165179,    804292173,0000000121
2007-06-20 19:42:00,2007,2,20070401,20070620,    4245778318.26,     223420494.18,        0.24,        0.20,        0.05,     245387350.99,  702587656084.91,    4878089181.49,    933475879,   1113454070,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2007-06-21 00:44:04,2007,2,20070401,20070621,    7691851956.35,    2723159924.12,        5.71,        4.89,        0.35,     209489662.38,  833667460388.35,    1901595560.06,    476823053,    557229609,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
2007-06-21 05:24:02,2007,2,20070401,20070621,    7221482213.08,    3081448904.25,        6.03,        5.80,        0.43,     488139449.49,  168742352773.81,     472746586.10,    510935546,    531562461,UDpmGqGrdQBxcgQjWdLWHF                                      
2007-06-21 08:21:03,2007,2,20070401,20070621,    1822506766.60,    1257835549.43,        3.93,        3.69,        0.69,     381928544.17,  674109698164.49,    7072717609.46,    320432691,    340447288,0000000034
2007-06-21 10:39:00,2007,2,20070401,20070621,    7410160912.08,     420929707.28,       93.91,       79.61,        0.06,     228374172.95,  909598671786.85,    7154620715.97,      4482379,      5287629,0000000511
2007-06-21 12:38:05,2007,2,20070401,20070621,    4814498980.80,    2225650203.96,        4.89,        4.85,        0.46,     873003396.34,  845765676098.35,    6404884888.26,    455155729,    458792273,0000000374
2007-06-21 18:09:04,2007,2,20070401,20070621,    2738304327.57,     744293020.34,        1.26,        1.07,        0.27,     739289455.34,  632796536715.75,    1093278491.65,    592664439,    692600558,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2007-06-21 23:01:04,2007,2,20070401,20070621,    7607867924.90,    3311294536.31,        8.78,        7.84,        0.44,     224914948.40,  848004027844.41,    3170148153.10,    377119255,    422134298,0000000299
2007-06-22 02:10:02,2007,2,20070401,20070622,    6571015029.66,    1460439143.24,        3.01,        2.57,        0.22,     277660089.76,  357373311799.52,    9198629964.79,    485689747,    569138954,jmUNMVojCYobKgerlCWbPjpoTiQ                                 
2007-06-22 05:37:04,2007,2,20070401,20070622,    5458046039.47,    2183466619.10,        3.98,        3.59,        0.40,     575916911.18,  552067144263.63,    1151250414.74,    548853384,    607960117,0000000357
2007-06-22 05:39:03,2007,2,20070401,20070622,    9510934755.73,    5184444458.92,       37.79,       32.72,        0.55,      66512585.16,  378121088128.51,    9792614631.37,    137200468,    158465071,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
2007-06-22 06:35:05,2007,2,20070401,20070622,     235653941.46,     159915665.15,        0.30,        0.29,        0.68,     908640677.95,  668440163660.82,    7556936042.47,    527939040,    559963668,0000000465
2007-06-22 11:17:02,2007,2,20070401,20070622,     975021982.59,     124448797.80,        0.26,        0.23,        0.13,     445911351.13,  611848210959.67,    9957679152.93,    480934853,    548669918,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2007-06-22 11:36:00,2007,2,20070401,20070622,    4991260940.03,    3028317391.75,        9.94,        8.89,        0.61,     906291383.02,  623714523583.70,    9971212788.61,    304692226,    340497544,0000000251
2007-06-22 17:08:02,2007,2,20070401,20070622,    8605828387.94,      52634554.08,        0.06,        0.06,        0.01,     707343281.99,  236904839663.38,    9739160421.38,    912307331,    940456219,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2007-06-22 20:06:00,2007,2,20070401,20070622,    3732621221.30,     207997939.75,        0.38,        0.32,        0.06,     843470668.37,  520538042600.80,     348454360.12,    553278276,    660158555,TOfHoJBtGhRZGCWMUythRGGbQqkFVMERhImhrWpZVlNjvvLgKNKyscdEdQok
2007-06-22 23:08:03,2007,2,20070401,20070622,    6025998785.29,    3699630114.75,        4.19,        4.15,        0.61,     846947826.84,  355347296179.60,    6910557045.45,    883791726,    891438464,0000000834
2007-06-23 01:13:03,2007,2,20070401,20070623,    3623011512.91,    1123563260.18,        2.73,        2.36,        0.31,     393022976.45,  657621380608.05,    8762517036.21,    411276011,    475726942,pVnwmhqIyAZNtzhKwAZLAHOZNxyw                                
2007-06-23 04:53:02,2007,2,20070401,20070623,    4775404036.82,     980955452.70,        1.95,        1.74,        0.21,     769370650.60,  946746282361.03,    6479701938.97,    504166337,    562692510,0000000456
2007-06-23 05:11:01,2007,2,20070401,20070623,     330487306.52,       4238887.73,        0.04,        0.03,        0.01,     107855243.50,  170357769995.50,    2003430639.84,    120243351,    138464473,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
2007-06-23 06:03:01,2007,2,20070401,20070623,    5023920864.30,     198995243.88,        0.22,        0.20,        0.04,      46887154.48,  690456853543.39,     422520486.86,    901794933,    999577353,0000000535
2007-06-23 08:51:03,2007,2,20070401,20070623,    8730366608.31,    4937653444.99,        6.70,        6.68,        0.57,     965421793.53,  452501319743.02,     220971972.62,    736647294,    738930275,0000000143
2007-06-23 09:56:05,2007,2,20070401,20070623,     853928608.80,     325734988.36,        0.84,        0.73,        0.38,     186424407.85,   72998073637.91,    1862983580.16,    386604324,    448643405,0000000043
2007-06-23 13:04:04,2007,2,20070401,20070623,    2021450535.31,     206026910.21,        0.35,        0.29,        0.10,     439974328.07,  762616449423.06,    3948212047.65,    588171922,    703538156,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
2007-06-23 15:07:04,2007,2,20070401,20070623,    1659007746.12,     457928103.97,        0.69,        0.60,        0.28,     802263290.22,  498316321086.12,    7894686785.76,    664846492,    761264255,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2007-06-23 17:09:01,2007,2,20070401,20070623,    3215457666.12,     110926942.34,        0.23,        0.22,        0.03,     779188970.88,  201040778188.66,    9423538420.00,    474653879,    501265196,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2007-06-23 18:07:00,2007,2,20070401,20070623,    4008257733.12,    1175386804.94,        2.92,        2.73,        0.29,     277132924.59,  147521028211.21,    8131788810.36,    401864971,    431287792,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2007-06-23 22:39:02,2007,2,20070401,20070623,    9273733040.22,     716773896.63,        0.94,        0.79,        0.08,     836700914.04,  690589594502.74,    1067372749.75,    761361422,    908085030,0000000350
2007-06-24 02:00:00,2007,2,20070401,20070624,    7400091131.81,    3596336165.18,        4.73,        4.61,        0.49,     631152365.16,  326485605938.03,    2138471735.29,    760705391,    779514357,0000000462
2007-06-24 03:13:02,2007,2,20070401,20070624,    3853552632.42,     465244891.74,        0.89,        0.83,        0.12,     867448160.02,  567730308735.57,     111877414.89,    522086364,    557381885,0000000419
2007-06-24 08:32:05,2007,2,20070401,20070624,     676972177.01,     190100532.65,        0.34,        0.30,        0.28,     283917810.93,  487876692596.80,    1196976251.59,    565117708,    625468332,svbJwUWxRQDCOYEMOqEHbTBSwrAnqMyHgtUeUgrixIuB                
2007-06-24 12:22:03,2007,2,20070401,20070624,    6094491950.69,    1517572577.38,        1.61,        1.36,        0.25,     772861573.02,  284784554022.07,    5519543380.62,    941503283,   1112992378,0000000437
2007-06-24 12:24:04,2007,2,20070401,20070624,    8748614809.21,    5077752490.57,        5.59,        4.95,        0.58,     433302308.04,   20627186704.82,    6035892547.80,    908163140,   1026050493,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2007-06-24 16:19:02,2007,2,20070401,20070624,    3443248142.41,    1820627696.47,        5.62,        4.90,        0.53,     966606568.54,   59365542655.27,    6127921294.07,    324029969,    371468551,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2007-06-24 16:27:02,2007,2,20070401,20070624,    5229370595.29,    2188538168.76,       19.36,       16.56,        0.42,      12468254.91,  590358987674.30,    4577793274.05,    113037156,    132130727,bGFUwQXggAZypFjRCphMxBp                                     
2007-06-24 19:57:04,2007,2,20070401,20070624,    5203033863.85,    1939934043.27,        3.33,        2.98,        0.37,     132264797.60,  685438092392.98,    6386583309.79,    582698210,    651826934,0000000508
2007-06-25 00:27:00,2007,2,20070401,20070625,    8647355185.56,    2456125927.76,        2.62,        2.26,        0.28,      87555010.14,  502519485505.08,    2700438292.09,    936115941,   1088044971,0000000363
2007-06-25 05:54:01,2007,2,20070401,20070625,    4701440722.06,     365341521.51,        0.94,        0.87,        0.08,     215994163.42,  305539031325.63,    4075889396.12,    387996397,    417664155,0000000708
2007-06-25 08:22:04,2007,2,20070401,20070625,    8209074805.26,    2364194074.65,       35.39,       30.25,        0.29,     229665904.03,  690492003364.00,    1920059724.59,     66795211,     78165615,0000000171
2007-06-25 11:42:00,2007,2,20070401,20070625,    5952433968.63,    3474037319.42,        8.41,        7.57,        0.58,     316018340.50,    4002811566.92,    5876536311.90,    413055760,    458960003,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
2007-06-25 11:42:03,2007,2,20070401,20070625,    9997348008.53,    6028708712.85,       37.34,       36.75,        0.60,     726756712.37,   90323207706.40,    6603066275.15,    161470824,    164060788,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
2007-06-25 11:45:02,2007,2,20070401,20070625,    4877896474.92,     516208059.61,        1.21,        1.18,        0.11,     759824119.34,  701347982386.20,    6043740848.13,    427818111,    435890225,0000000209
2007-06-25 16:43:02,2007,2,20070401,20070625,    9261348537.31,    6366870444.90,        7.68,        7.24,        0.69,     454181431.48,  278919641772.42,    2525406058.03,    828764673,    879896208,0000000553
2007-06-25 19:22:02,2007,2,20070401,20070625,    2342643832.48,    1395954216.02,        2.01,        1.96,        0.60,     168240152.02,   90801575627.64,    4401247347.69,    695966276,    711191349,0000000473
2007-06-25 20:20:04,2007,2,20070401,20070625,    2050376864.03,     822372964.51,        1.26,        1.12,        0.40,     321219746.96,  833141677542.89,    4625220767.13,    651868236,    733501595,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2007-06-26 00:30:01,2007,2,20070401,20070626,    1926359429.56,     439122149.95,        0.55,        0.48,        0.23,     444214022.31,  651611998299.72,    7468601235.93,    801974688,    911791642,QjmsnMQLruaAOrTZSxmSoyhPrIQrCIOwCTlHmBwiJjFFwDkkAAeDWLu     
2007-06-26 06:11:04,2007,2,20070401,20070626,    7972205958.54,    3150476332.32,       10.10,        9.67,        0.40,     489660800.91,  301981868380.62,    4673572847.22,    311798046,    325775474,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
2007-06-26 07:39:04,2007,2,20070401,20070626,    8998855860.75,    5174386899.15,       24.62,       21.64,        0.58,     749920207.10,  125267054549.18,     694696131.34,    210158487,    239159844,0000000630
2007-06-26 09:03:04,2007,2,20070401,20070626,    8902338403.67,    2202350950.31,        6.43,        5.67,        0.25,     959478036.96,  376612399744.09,    1365836771.38,    342365969,    388522549,0000000561
2007-06-26 12:45:04,2007,2,20070401,20070626,    2471317998.31,     297301554.19,        0.41,        0.39,        0.12,       4615416.66,  731316310700.81,    6326868027.06,    723481685,    755143070,0000000174
2007-06-26 13:21:04,2007,2,20070401,20070626,    8356396362.65,    5052784691.58,        9.42,        7.96,        0.60,     750206406.81,  493184902437.44,    2287293682.36,    536294899,    634454232,0000000802
2007-06-26 17:00:00,2007,2,20070401,20070626,    8711124957.58,    2986099534.07,        4.71,        4.50,        0.34,     154687903.67,  801080702930.27,    1430404038.61,    634403375,    663873235,cFPplJziymREBNfKeIIfZNSXTZyAlOzvHQdtNVFWhIOxAf              
2007-06-26 21:36:02,2007,2,20070401,20070626,    5127222389.35,    3013544125.97,        3.06,        2.76,        0.59,     353264927.22,  557516074318.85,    3041780639.52,    984490301,   1091852468,0000000107
2007-06-27 00:28:05,2007,2,20070401,20070627,    5266778193.97,    3012391737.93,        8.33,        8.29,        0.57,     632930525.10,  657287428875.88,    6991634670.35,    361744839,    363407133,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2007-06-27 01:10:01,2007,2,20070401,20070627,    9574771049.71,     375124405.73,        0.46,        0.40,        0.04,      63772763.06,   30454398282.37,    7144359763.69,    807278054,    928476425,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2007-06-27 03:20:00,2007,2,20070401,20070627,    4290743660.78,    1331054254.54,        3.53,        3.30,        0.31,     731266824.38,  517606139445.21,    4809821726.36,    377281760,    402829899,0000000657
2007-06-27 06:18:03,2007,2,20070401,20070627,    8037940060.16,     938872411.24,        2.59,        2.45,        0.12,     101423485.73,  331461143734.58,    1296599227.48,    362017592,    383834698,0000000254
2007-06-27 11:57:00,2007,2,20070401,20070627,    3546217660.67,    1916962820.96,        4.15,        4.11,        0.54,     863235296.08,  800260874343.73,    7595574375.22,    461393863,    466363886,MjKKlGMQzcFUzURCeWKCo                                       
2007-06-27 15:45:05,2007,2,20070401,20070627,    7842500010.84,    2986931565.12,       11.08,       11.06,        0.38,     967422996.90,  362258080152.72,    6927355425.63,    269520533,    270062394,0000000228
2007-06-27 16:02:00,2007,2,20070401,20070627,    1649067004.37,     134562009.79,        0.85,        0.84,        0.08,     176334124.68,  313364814633.97,    8619158056.92,    157738688,    160236283,bRUDJDQlGzUywuSmAP                                          
2007-06-27 16:37:03,2007,2,20070401,20070627,     108631326.12,       6711784.71,        0.01,        0.01,        0.06,     639634858.10,  748567680761.71,    1913402731.17,    613461016,    639138161,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
2007-06-27 20:28:02,2007,2,20070401,20070627,    8744834550.90,    2906364305.17,        7.97,        6.66,        0.33,     419390254.42,  352591089527.38,    2125387570.12,    364762055,    436606357,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2007-06-27 23:01:03,2007,2,20070401,20070627,    4979699120.51,    2856381301.19,       12.08,       11.76,        0.57,        814067.33,   47110118445.05,    6369739267.85,    236404190,    242930493,0000000618
2007-06-28 02:58:02,2007,2,20070401,20070628,    7154227864.63,     462719896.51,        0.52,        0.49,        0.06,     364152457.96,  177709281678.77,    2592156575.94,    886973856,    939087030,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2007-06-28 05:09:02,2007,2,20070401,20070628,    3597421803.43,    1305843851.92,        1.71,        1.46,        0.36,     386009646.27,  792634578978.16,    3177581018.05,    762692374,    891923498,CTbVyHITtkzVKZhJlSW                                         
2007-06-28 09:47:02,2007,2,20070401,20070628,     807778145.05,     533703790.61,        0.54,        0.54,        0.66,      74505275.73,  320228930664.11,    5062634899.16,    992626822,    996025981,0000000594
2007-06-28 11:48:05,2007,2,20070401,20070628,    3673201479.58,      40168019.39,        0.06,        0.05,        0.01,     137361535.47,  848482992293.49,    4925529797.12,    727036855,    833897324,0000000119
