pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2004-03-24 03:20:04,2004,1,20040101,20040324,    6349538664.88,    1169025589.81,        2.95,        2.85,        0.18,     879213844.44,  431187098421.36,    6325056094.04,    395709405,    410342194,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
2004-03-24 09:00:02,2004,1,20040101,20040324,    4650415524.08,    1413711815.75,        1.96,        1.68,        0.30,      88603351.03,  196155641889.82,    9974559872.25,    722788467,    842738620,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2004-03-24 11:45:02,2004,1,20040101,20040324,    1398110158.72,     531630181.74,        3.12,        2.95,        0.38,     320343613.56,  112845589300.98,    9474223773.08,    170481804,    180297584,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
2004-03-24 12:35:01,2004,1,20040101,20040324,     696814336.76,     174459639.46,        0.19,        0.18,        0.25,     363245158.27,  305277760142.20,    7786108320.03,    917922880,    946275024,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2004-03-24 14:24:04,2004,1,20040101,20040324,    8490518351.17,    4775476419.78,       15.35,       14.40,        0.56,     177136394.58,  476897747871.30,    8608119249.18,    311051352,    331741412,0000000814
2004-03-24 19:24:04,2004,1,20040101,20040324,    1973698573.14,     792605175.73,        1.17,        1.14,        0.40,     808950498.11,  167730662553.21,    9776075183.73,    677339643,    697248072,pKOuBCTLGQgLNoxCSjppVInLk                                   
2004-03-24 22:45:01,2004,1,20040101,20040324,    3279539955.73,     149280896.29,        0.30,        0.27,        0.05,      62633439.10,  355558220766.06,    4564635498.35,    491606553,    562294030,0000000629
2004-03-25 04:13:01,2004,1,20040101,20040325,    6330692694.19,    2262197716.13,        2.43,        2.14,        0.36,     904749209.91,  786338216368.89,    4398017280.40,    932343101,   1056271760,0000000441
2004-03-25 04:57:04,2004,1,20040101,20040325,    7540892875.68,    3443842360.18,       21.84,       21.26,        0.46,     206988572.15,   65318846359.06,    2489359444.93,    157703585,    162002508,0000000464
2004-03-25 09:56:00,2004,1,20040101,20040325,    8786172453.66,    5491447489.99,       12.66,       11.04,        0.63,     939144944.06,  931957134600.30,    2278632445.20,    433611665,    497430045,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2004-03-25 15:30:05,2004,1,20040101,20040325,    2198268939.78,     222634745.91,        0.29,        0.28,        0.10,     659377877.45,  434167861267.56,    8417934421.02,    766340027,    799157980,0000000282
2004-03-25 21:23:00,2004,1,20040101,20040325,    8466400580.05,    3127862619.21,        4.17,        3.82,        0.37,     932314187.32,  309133401232.50,    7860012195.18,    750582913,    817756499,BQopDWThbCVSWpfKuPHSHNhjBbTHGQnIwSjvfxbOwUljTH              
2004-03-25 23:44:03,2004,1,20040101,20040325,    5181519721.75,    2941046775.18,       14.08,       12.67,        0.57,     267761299.00,  499641663154.08,    2121724700.40,    208836075,    232055552,0000000304
2004-03-26 02:06:01,2004,1,20040101,20040326,     816648569.62,     459888559.16,        0.47,        0.40,        0.56,     131678701.51,  679942904866.41,    3589292835.92,    974549165,   1160156533,0000000763
2004-03-26 07:37:02,2004,1,20040101,20040326,    6342023664.55,    1573179137.34,        2.19,        1.88,        0.25,     404543921.00,  656352845959.84,     403136634.78,    719086168,    837272822,0000000061
2004-03-26 09:44:02,2004,1,20040101,20040326,    5910765844.24,    3635143854.09,        7.13,        6.73,        0.62,     268965347.67,  273438882538.89,    6542471674.96,    509944376,    539843862,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2004-03-26 14:37:01,2004,1,20040101,20040326,    7504290618.69,    1475536231.00,        1.62,        1.40,        0.20,     818298846.61,  943803437297.83,    5222356705.58,    909984132,   1052865669,0000000460
2004-03-26 18:29:01,2004,1,20040101,20040326,    3798921717.53,    2037714312.69,        2.30,        2.28,        0.54,     395979155.37,  609856724100.36,     486594823.99,    884826765,    892177272,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2004-03-26 18:53:04,2004,1,20040101,20040326,    3393004243.12,    2270113439.67,        4.93,        4.20,        0.67,     260601089.98,  602846923844.83,    8149982271.00,    460889049,    540811580,0000000370
2004-03-26 21:04:00,2004,1,20040101,20040326,    9069892034.21,    1005804685.17,        1.28,        1.22,        0.11,     600678461.92,  182852318314.33,    1706470034.00,    787150378,    824735356,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2004-03-26 22:42:02,2004,1,20040101,20040326,    5224230710.14,    2960107840.56,        3.39,        2.93,        0.57,     431875228.76,   75720153192.25,    3439251918.48,    872512782,   1010626009,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2004-03-27 01:42:03,2004,1,20040101,20040327,    2512823574.74,     543426482.29,        0.73,        0.66,        0.22,     185632372.66,  770408577654.52,    8803591054.41,    749407009,    825868257,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
2004-03-27 01:51:04,2004,1,20040101,20040327,    2659657279.29,    1325082129.53,        1.41,        1.26,        0.50,     813619431.42,  636399733621.09,    6564036950.76,    941996217,   1054546559,OBTNkWUKyzbqHpjDFA                                          
2004-03-27 03:52:02,2004,1,20040101,20040327,    5723285138.23,      53697256.50,        0.12,        0.11,        0.01,     745483466.21,  821106354840.35,    5557318804.17,    442730229,    481532968,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2004-03-27 06:19:02,2004,1,20040101,20040327,    8691578301.89,    2559045813.19,        3.45,        3.24,        0.29,      98258054.71,  776479401037.26,    7090120479.56,    741874380,    789033312,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
2004-03-27 10:15:05,2004,1,20040101,20040327,    1407077151.39,     438607384.72,        0.52,        0.49,        0.31,     494629299.05,  856643232360.72,    2407286072.48,    837532999,    896467841,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2004-03-27 16:36:04,2004,1,20040101,20040327,    8873008122.61,    5043647028.89,       10.74,        9.53,        0.57,     880866439.89,  316891786137.83,    5690478233.77,    469645959,    529314274,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2004-03-27 17:16:04,2004,1,20040101,20040327,    2563939256.06,    1576996839.20,        2.71,        2.55,        0.62,     914415477.07,  982152505471.57,    7272407724.83,    582445215,    619136716,0000000038
2004-03-27 17:39:05,2004,1,20040101,20040327,    9665913326.10,    1292957408.39,        2.25,        1.95,        0.13,     185441595.33,  837733568663.38,    8161460960.01,    575574861,    663440197,qJDJGSbHGZguLxwEZC                                          
2004-03-27 21:41:04,2004,1,20040101,20040327,    9853466491.68,    2753012969.39,       23.13,       20.42,        0.28,     620496426.90,  344996670791.10,    5488741554.59,    119006087,    134792398,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2004-03-27 23:08:04,2004,1,20040101,20040327,    5887607030.72,    3600910215.50,        7.86,        6.83,        0.61,     269861064.07,  161910639749.86,    2401488235.02,    458144022,    527464927,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2004-03-28 00:56:05,2004,1,20040101,20040328,    8641344089.26,     587163134.73,        1.39,        1.38,        0.07,     142371176.94,  486574008594.08,     256265270.81,    421699020,    425893010,0000000654
2004-03-28 02:40:01,2004,1,20040101,20040328,    1379626669.64,     568232257.99,        1.35,        1.20,        0.41,     249019416.47,   65121373997.94,    2458608600.17,    420474891,    473841906,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2004-03-28 07:52:00,2004,1,20040101,20040328,    6692260913.71,    1040948273.39,        1.33,        1.24,        0.16,     909486161.09,  591194739691.35,     508216641.47,    781652804,    838580982,0000000396
2004-03-28 11:07:00,2004,1,20040101,20040328,    9976150545.55,    3751820775.95,        3.78,        3.72,        0.38,     136485214.08,  772419077080.92,    8680895758.74,    993386163,   1009539370,0000000023
2004-03-28 13:49:05,2004,1,20040101,20040328,    3544445300.26,    1899571891.50,        1.95,        1.73,        0.54,     383906453.93,  212261849641.36,    6089759911.03,    976227392,   1094912849,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2004-03-28 18:11:03,2004,1,20040101,20040328,    2767503767.77,    1232704705.48,      937.21,      800.62,        0.45,     707825529.61,  798179334339.09,    8421163277.52,      1315290,      1539686,0000000152
2004-03-28 20:03:00,2004,1,20040101,20040328,    4585995866.75,    1573687454.45,        1.67,        1.58,        0.34,      39861338.56,  570084321309.67,    8292360676.15,    944381885,    997221423,0000000102
2004-03-28 20:47:00,2004,1,20040101,20040328,    7018522959.04,    4750493199.06,       41.24,       39.06,        0.68,     835391533.39,  974091935846.94,    1611608569.34,    115185178,    121629115,0000000702
2004-03-28 21:40:02,2004,1,20040101,20040328,    1864039957.24,    1066556112.30,        4.38,        4.22,        0.57,     221879648.21,  631191824551.39,    4511045151.10,    243694345,    252604403,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2004-03-28 23:30:04,2004,1,20040101,20040328,    6616560886.41,    1497681981.03,       73.08,       66.54,        0.23,     512452396.97,  785842173853.89,    6046449157.73,     20492574,     22506399,0000000511
2004-03-28 23:58:00,2004,1,20040101,20040328,    1699844015.39,     162999184.60,        5.03,        4.29,        0.10,     104983804.39,  902181808769.24,    9149938254.34,     32398486,     37955133,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
2004-03-29 05:39:02,2004,1,20040101,20040329,    7597565738.69,     483943546.53,        0.59,        0.53,        0.06,      60485736.29,  222776304588.05,    5178847237.41,    819977246,    910462293,0000000585
2004-03-29 07:38:03,2004,1,20040101,20040329,    1733142069.97,     596247254.31,        0.97,        0.86,        0.34,     381620499.97,  599192635962.96,    7061406696.69,    612830634,    690639832,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2004-03-29 11:10:00,2004,1,20040101,20040329,    3136278959.99,    1576230348.76,        1.78,        1.74,        0.50,     474929730.33,  740417053318.23,    8712933515.27,    885474219,    903515874,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2004-03-29 13:34:02,2004,1,20040101,20040329,    7848783866.17,    5168727659.68,       17.26,       17.11,        0.66,     173679426.81,   16063411313.00,    3216970394.91,    299474885,    302148397,0000000571
2004-03-29 18:41:03,2004,1,20040101,20040329,    6458337693.59,    3896351105.70,       76.56,       73.73,        0.60,     653985393.70,  862020205359.60,    1353900742.39,     50894644,     52846601,wKYEJgnMXBlbyjAstRaEBvnoxIpEqbHkyMJCMRqX                    
2004-03-29 20:13:05,2004,1,20040101,20040329,    3625885261.52,    1022747730.05,        2.40,        2.06,        0.28,     383574258.91,  190814596531.59,     903485085.27,    425604685,    495993741,KnKJhYTwqzICHjtlNvMgt                                       
2004-03-29 21:15:03,2004,1,20040101,20040329,    2039557583.12,     823136500.73,        1.23,        1.05,        0.40,     714568622.88,   59060677478.00,    8181055483.05,    670639069,    781859272,0000000051
2004-03-30 00:40:04,2004,1,20040101,20040330,    6648635593.06,      80022691.79,        0.30,        0.25,        0.01,     150978935.27,  739613653873.81,    5489349457.81,    265181393,    318206904,0000000779
2004-03-30 04:11:04,2004,1,20040101,20040330,    8375044496.01,    3992250483.87,        4.02,        3.45,        0.48,     809846677.85,  797937988016.64,    7754510407.07,    992854123,   1157251958,0000000128
2004-03-30 08:23:00,2004,1,20040101,20040330,    8863177596.11,     966696117.49,        4.91,        4.80,        0.11,     397803174.34,  921803081507.05,    1589672552.57,    197073608,    201449220,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
