pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-11-05 22:43:05,2014,4,20141001,20141105,    9337070595.25,    1799385689.72,        1.96,        1.90,        0.19,      48258461.20,  722209040199.03,    8556030058.44,    917057036,    945293150,0000000006
2014-11-05 23:50:00,2014,4,20141001,20141105,    7248980226.45,    1260931422.18,        1.61,        1.45,        0.17,     195310584.03,  238802962982.52,    7164862541.95,    783261511,    866681773,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
2014-11-06 01:19:01,2014,4,20141001,20141106,    1717703663.08,     712178732.93,        1.78,        1.66,        0.41,     204299934.36,  928954510261.81,      69427717.90,    400449600,    430139025,hzLHkJEwOiOOyuupaouetBUatPCNQywGIbbwVCevkILcUvl             
2014-11-06 01:41:01,2014,4,20141001,20141106,    6959341964.24,    3698440093.14,       11.63,        9.97,        0.53,     587047229.36,  809073215456.28,    1416938157.61,    317962978,    370816496,0000000211
2014-11-06 03:35:05,2014,4,20141001,20141106,     830893643.71,     226292493.04,        0.42,        0.36,        0.27,     821468540.19,  211593568594.19,    6871761730.25,    545088019,    627303710,0000000719
2014-11-06 05:21:00,2014,4,20141001,20141106,    6041044231.47,    1876536830.43,       52.81,       44.38,        0.31,     228904369.39,  509573316162.96,     203309946.36,     35536800,     42286071,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2014-11-06 10:27:02,2014,4,20141001,20141106,    3299746666.94,     918085888.49,        1.03,        0.96,        0.28,     762791928.77,  768233566249.71,    1680542083.18,    889469453,    959615931,xorOqoimeVGhfEcDQZ                                          
2014-11-06 11:08:03,2014,4,20141001,20141106,    8347376461.47,    1545968139.64,        2.97,        2.94,        0.19,     994995233.46,  997839716461.52,    8656394525.71,    520038334,    526454301,0000001015
2014-11-06 12:06:03,2014,4,20141001,20141106,    7019484907.33,     362626808.30,        1.15,        1.14,        0.05,     531083876.65,  202308192419.29,    2152319144.61,    315635739,    317512077,0000000403
2014-11-06 13:09:01,2014,4,20141001,20141106,    3579242902.10,    2454965373.00,        3.92,        3.39,        0.69,     547815887.37,  201044754294.81,    6016235963.81,    625496640,    723719614,0000000462
2014-11-06 17:44:03,2014,4,20141001,20141106,    3359409967.74,    1944233916.54,        2.85,        2.46,        0.58,     978102534.43,  224477448105.14,    6327381634.67,    682110405,    789502643,0000000835
2014-11-06 18:43:02,2014,4,20141001,20141106,    3869910622.25,    1194807814.95,        3.54,        3.22,        0.31,     378660853.33,  346555175091.05,    2764132749.93,    337513373,    371269482,0000000997
2014-11-06 20:17:03,2014,4,20141001,20141106,    7496228161.66,     693589851.96,        2.11,        1.76,        0.09,     376269134.48,  874419549624.61,    8288203435.15,    328063313,    393486597,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
2014-11-06 21:49:04,2014,4,20141001,20141106,    1987190074.87,      62687668.14,        0.07,        0.07,        0.03,     781371570.18,  414559245942.22,     115525376.06,    854824672,    884085898,0000000908
2014-11-07 02:01:00,2014,4,20141001,20141107,    5304463888.68,    2688103490.76,        4.17,        4.12,        0.51,     847668528.54,  585927421934.20,    7300672293.11,    644269339,    652235973,0000000571
2014-11-07 05:05:00,2014,4,20141001,20141107,    1734653893.17,     929370890.18,        1.57,        1.48,        0.54,     566831604.78,  191615974609.08,    5996530855.42,    591267335,    629790064,0000000502
2014-11-07 05:50:04,2014,4,20141001,20141107,    4122001353.17,    2741099780.65,        3.71,        3.61,        0.66,     156099627.06,  940785980336.53,      26943623.94,    739170850,    759485754,UFBCjvCKQKIUVKLQkYvfTIioUVe                                 
2014-11-07 09:59:04,2014,4,20141001,20141107,    5930884928.64,     718353381.30,        0.78,        0.67,        0.12,     495980414.94,  965071574445.73,    3173578763.79,    921305020,   1069463086,wsZWtFCSAzHKmphBa                                           
2014-11-07 12:13:02,2014,4,20141001,20141107,    7892073218.37,    2096729149.30,       11.74,       11.26,        0.27,     661734463.10,  911279703250.86,    3081946621.90,    178672438,    186204688,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2014-11-07 14:52:04,2014,4,20141001,20141107,    5424584084.91,    2014315910.36,        2.99,        2.53,        0.37,     478845283.02,  728498184920.08,    9491165324.53,    674595385,    794772205,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
2014-11-07 16:31:01,2014,4,20141001,20141107,    1935813809.14,    1066473536.64,        8.23,        7.77,        0.55,     459158666.97,  377283127915.27,    3416724335.38,    129522203,    137338297,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2014-11-07 19:07:00,2014,4,20141001,20141107,    8971477955.53,    5390724981.08,       25.64,       22.51,        0.60,     541814555.62,  193756260215.70,    9460956790.34,    210263217,    239450425,0000000416
2014-11-07 23:25:00,2014,4,20141001,20141107,    6548579491.01,    3859039513.80,        5.15,        4.89,        0.59,     392831658.55,  563267969713.31,    9305018341.86,    748898879,    789601001,0000000950
2014-11-08 02:17:05,2014,4,20141001,20141108,    1149334776.51,     593276872.79,        0.61,        0.57,        0.52,     241827860.06,  252503819165.24,    5055195776.13,    965705372,   1041916694,WqWoTENeRATOJcSFcKKcyEXaNETUTHeGc                           
2014-11-08 03:10:03,2014,4,20141001,20141108,    4791196416.33,    2777871434.88,        5.83,        5.52,        0.58,     814039792.03,  904210237663.75,    1399153088.00,    476542662,    503280569,PleiLoVZROAwlvG                                             
2014-11-08 07:38:02,2014,4,20141001,20141108,    6424906532.37,    3068793359.11,        8.02,        7.66,        0.48,     650142046.20,  342437898647.76,    3900763983.86,    382444849,    400721508,0000000157
2014-11-08 09:32:04,2014,4,20141001,20141108,    6545797285.67,    2271166204.93,        5.91,        5.41,        0.35,     974970730.86,  945716624610.40,    1759569148.65,    384415815,    420188268,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2014-11-08 13:17:03,2014,4,20141001,20141108,    9563243442.23,     690679409.98,        1.61,        1.35,        0.07,     189344153.73,  968552286234.42,    4758589300.20,    429978317,    509965043,0000000023
2014-11-08 15:14:04,2014,4,20141001,20141108,    1778352454.11,     987745893.51,        3.64,        3.05,        0.56,     496145371.56,  505558190748.58,    3936472687.53,    271654633,    323561933,0000000191
2014-11-08 17:20:04,2014,4,20141001,20141108,    4432649220.85,     852773276.38,        0.90,        0.80,        0.19,     358437811.23,  402220106712.52,    2540460092.39,    949092014,   1067936518,0000000422
2014-11-08 22:11:04,2014,4,20141001,20141108,    8375744040.55,    3839015689.02,       27.01,       23.60,        0.46,     711669080.05,  836670880461.81,    3505132177.47,    142151371,    162690598,0000000506
2014-11-09 00:13:04,2014,4,20141001,20141109,    3343633658.46,    1464214480.03,        5.16,        4.70,        0.44,      45207229.46,  464341597337.10,    2925602970.98,    283705754,    311276272,0000000530
2014-11-09 04:56:01,2014,4,20141001,20141109,    1840232345.86,     643413961.83,        1.10,        0.96,        0.35,     806342007.04,  166272277054.68,    9458606039.92,    585420314,    673151014,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
2014-11-09 09:41:02,2014,4,20141001,20141109,    5349964515.93,    1236659313.95,        1.28,        1.25,        0.23,      46520139.25,   64533727415.45,    3151766863.92,    963185204,    990504184,0000000677
2014-11-09 11:48:04,2014,4,20141001,20141109,    5749786319.80,    3042377491.23,        4.23,        3.99,        0.53,      77705537.07,  423817566988.01,    5634522745.07,    720050706,    761903314,BdRDGoPogJkIrYIfUeZk                                        
2014-11-09 12:38:04,2014,4,20141001,20141109,    5288575534.61,    2623218782.99,        3.27,        3.09,        0.50,     267874669.20,  147898168697.37,    4807886952.88,    801441325,    847922898,0000001011
2014-11-09 13:08:03,2014,4,20141001,20141109,    6757736470.84,     817156095.43,        1.05,        0.92,        0.12,     480407586.41,  240089466082.86,    1319983937.01,    775511199,    888520762,0000000457
2014-11-09 17:20:03,2014,4,20141001,20141109,    6879130171.08,     679028767.50,        0.70,        0.64,        0.10,     498048083.16,  901246901615.79,    3288215122.46,    976491239,   1062625947,0000000556
2014-11-09 21:35:04,2014,4,20141001,20141109,    8121764689.33,    1211757710.67,        4.50,        4.23,        0.15,     140326978.18,  333904634857.03,     532023582.33,    269040729,    286324692,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2014-11-09 22:14:00,2014,4,20141001,20141109,     668889713.35,     394057650.25,        0.52,        0.48,        0.59,     297421672.35,  690261826372.86,    7169901100.76,    759798923,    813740245,0000001004
2014-11-09 23:09:01,2014,4,20141001,20141109,    4698146514.07,     144803724.02,       23.92,       20.11,        0.03,      72526191.85,  235827245912.39,    8851259793.06,      6054118,      7201037,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2014-11-10 03:57:04,2014,4,20141001,20141110,    2732969851.66,     421476750.57,      105.13,       90.56,        0.15,     779694951.37,   89422136451.41,    5335321403.54,      4009009,      4654224,0000000727
2014-11-10 09:06:01,2014,4,20141001,20141110,    5819898805.16,      46333843.67,        0.18,        0.18,        0.01,     477425883.50,  343113838163.21,    9782959512.22,    258324567,    259952476,QVEKpdVjTBuMJCVtxyZXmOAOHAqYoAbnHwJbUHhQKnHEuHvyqfXOD       
2014-11-10 09:37:04,2014,4,20141001,20141110,    4105972713.74,     941221462.72,        1.38,        1.34,        0.23,     653008379.57,  517523610965.04,    8318263476.24,    681401131,    701067680,0000000535
2014-11-10 11:04:05,2014,4,20141001,20141110,      36705413.38,      20867623.70,        0.04,        0.04,        0.57,     883347863.15,  522383583807.22,    7193702234.12,    541359940,    573471392,JlBXzIRaoKrMlCFknXVPbPr                                     
2014-11-10 12:07:00,2014,4,20141001,20141110,    8961531469.46,    3041221990.39,        6.86,        5.96,        0.34,     397605572.83,  997462582737.44,     698511431.51,    443556322,    510546124,CTbVyHITtkzVKZhJlSW                                         
2014-11-10 16:07:02,2014,4,20141001,20141110,    6430901574.94,     311756188.75,        0.37,        0.33,        0.05,     699684454.98,  624491870067.31,    2035982492.10,    839199834,    959062999,0000000913
2014-11-10 16:44:04,2014,4,20141001,20141110,    2969736207.08,     712986887.02,        0.95,        0.84,        0.24,      92938371.37,  958716176407.75,    5652369085.09,    753721275,    853639138,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2014-11-10 17:42:00,2014,4,20141001,20141110,    2970391225.15,    1112407769.51,        3.58,        3.35,        0.37,     345938957.93,  721622753320.69,    2505207395.82,    310365931,    332140609,0000000882
2014-11-10 20:32:02,2014,4,20141001,20141110,    5483033903.77,    1768472486.82,        9.91,        8.53,        0.32,     341906797.25,  679725486937.85,     346569983.44,    178394033,    207267659,0000000927
2014-11-11 01:09:00,2014,4,20141001,20141111,    9327247584.87,    2637378968.76,        5.93,        5.45,        0.28,     137691731.57,  367531266658.94,     528558058.58,    444546410,    484192730,0000000517
2014-11-11 04:26:03,2014,4,20141001,20141111,    9843702906.72,    2074091828.84,        4.14,        3.73,        0.21,     838662611.00,  828125565442.01,    3160366018.21,    501472982,    556449631,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
2014-11-11 07:31:01,2014,4,20141001,20141111,    8509010791.65,    5146399781.40,        5.74,        5.40,        0.60,     115536311.96,  971354268749.19,     703435658.53,    897321326,    953203997,QQEJQsNErEWUBihAqN                                          
2014-11-11 10:16:00,2014,4,20141001,20141111,    6112569836.38,    2688249105.78,        9.78,        8.29,        0.44,     207254581.80,  927213270987.39,    4941250911.20,    274836680,    324362484,RmwlPrUlKgsttDeOSMWNcKXNMVOB                                
2014-11-11 10:28:05,2014,4,20141001,20141111,     207271703.68,      81304769.11,        0.31,        0.29,        0.39,     956963013.81,  824301816442.15,    4512581322.88,    259390303,    277926056,0000000815
2014-11-11 11:40:04,2014,4,20141001,20141111,    6274528025.38,    2129943823.13,       15.70,       15.45,        0.34,     967091372.34,  325316659772.01,     865746057.79,    135631762,    137893308,LFkMOKIIMoPFOcGUoSBxUVJpnaEVniLHBJFGvdFDNqWjNeKEuMvGAGCiUYx 
2014-11-11 14:49:01,2014,4,20141001,20141111,    3719844071.79,     166157314.97,        1.40,        1.18,        0.04,     580193303.27,  818301565962.18,    6922952549.36,    118931759,    140376881,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
2014-11-11 18:59:02,2014,4,20141001,20141111,    5129972199.06,    2758084871.97,       15.91,       14.88,        0.54,     326502821.14,  731258222115.13,    2254245510.61,    173326742,    185339494,0000000539
2014-11-11 23:26:04,2014,4,20141001,20141111,    4016248901.27,    1795352707.14,       26.89,       25.78,        0.45,     402840094.36,    5023182325.15,    4689489774.67,     66778299,     69628956,0000000552
2014-11-12 00:39:05,2014,4,20141001,20141112,    1596562742.51,     699889410.20,        1.40,        1.35,        0.44,     773162064.39,  421342951737.77,    9277121523.28,    499412875,    517398013,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
2014-11-12 01:53:03,2014,4,20141001,20141112,    3698449867.67,    1121092664.96,        1.12,        1.02,        0.30,     310434332.42,  723014328176.74,    4450412801.32,    997292091,   1101192824,0000000809
2014-11-12 02:48:05,2014,4,20141001,20141112,    1377331167.92,      67767610.78,        0.09,        0.09,        0.05,     140048549.57,  557886048298.93,    2998745739.65,    729999004,    759739961,0000000825
2014-11-12 06:03:05,2014,4,20141001,20141112,    7919017705.11,    4247165358.10,        9.49,        8.70,        0.54,     262891743.46,  319250372849.98,     103819200.04,    447707070,    488430406,0000000113
2014-11-12 06:51:00,2014,4,20141001,20141112,    6592487216.60,     560459270.03,        1.08,        1.03,        0.09,     325558121.55,  570260492067.82,    3456335259.17,    519143637,    544966935,0000000746
2014-11-12 11:08:03,2014,4,20141001,20141112,    5306424945.99,    2096292330.92,        2.60,        2.29,        0.40,     996321678.62,  141369504279.20,    7177336802.46,    806764136,    915907866,0000000209
2014-11-12 16:02:02,2014,4,20141001,20141112,    7341241873.26,    5078346419.10,        9.27,        7.91,        0.69,     571622393.46,  636631591095.43,    6702908644.83,    548110265,    641637334,0000000858
2014-11-12 20:18:03,2014,4,20141001,20141112,    1931435131.30,     697709394.21,        1.79,        1.59,        0.36,     828948555.56,  993080566109.32,    3448148504.27,    389494282,    439917513,0000000548
