pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2002-12-24 13:13:02,2002,4,20021001,20021224,    4051715328.56,    2713000936.70,        6.22,        6.14,        0.67,     314748802.43,  350170791114.88,    8840893485.48,    435915120,    442126098,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2002-12-24 19:43:05,2002,4,20021001,20021224,    7897161018.20,    1846869217.95,        9.81,        9.44,        0.23,     878296982.16,  993169940011.26,    8890453246.89,    188213903,    195616652,0000000188
2002-12-25 01:58:00,2002,4,20021001,20021225,    1343262318.05,     628538248.94,        1.80,        1.74,        0.47,     760225428.65,  984651031117.03,    6349824602.71,    349934554,    362162597,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2002-12-25 05:02:04,2002,4,20021001,20021225,     408163593.31,      24110797.54,        0.03,        0.03,        0.06,     926277008.24,   30372864555.34,     996329683.79,    693451639,    713104211,0000000198
2002-12-25 10:50:02,2002,4,20021001,20021225,     130874355.97,      44184268.53,        0.74,        0.69,        0.34,     665492060.00,    1978936608.40,    3771174329.66,     59754764,     63584203,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
2002-12-25 13:42:04,2002,4,20021001,20021225,     625231662.16,     411655699.81,        0.70,        0.68,        0.66,     306868244.46,  763636360808.04,    6442062271.37,    585008868,    609831228,0000000716
2002-12-25 16:01:05,2002,4,20021001,20021225,    9628220810.06,     715500146.83,        1.01,        0.92,        0.07,     390025970.11,  424699382073.60,    2155482347.12,    705064694,    780914437,pKOuBCTLGQgLNoxCSjppVInLk                                   
2002-12-25 19:26:03,2002,4,20021001,20021225,    8233887036.30,    4418933293.60,        7.62,        6.44,        0.54,     331543501.80,  129055291003.55,     566639551.94,    579798298,    686101533,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2002-12-25 20:05:05,2002,4,20021001,20021225,     627028759.02,     256916525.08,        0.38,        0.38,        0.41,     236774570.32,  646842883033.04,    4503032597.02,    667476074,    670574857,0000000352
2002-12-25 23:50:04,2002,4,20021001,20021225,     555705792.41,      74321151.97,        2.81,        2.62,        0.13,     802239558.20,  675123634567.43,    9991421811.05,     26481237,     28353154,0000000436
2002-12-26 05:49:02,2002,4,20021001,20021226,    6986626796.98,    2010183604.01,        2.05,        1.80,        0.29,     516977394.25,  110216263384.16,    8263575516.45,    981942822,   1119094631,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2002-12-26 08:00:02,2002,4,20021001,20021226,    4895907327.54,    2732411443.80,        3.00,        2.80,        0.56,     890581554.10,  459370625969.51,    4008004234.32,    912288636,    974978409,0000000142
2002-12-26 11:33:05,2002,4,20021001,20021226,    1438366225.26,     536660399.45,        0.57,        0.51,        0.37,     408942405.07,   98490703824.08,    3322165505.05,    948725331,   1054167553,0000000510
2002-12-26 18:18:00,2002,4,20021001,20021226,    5963112161.69,    3567425176.22,       14.70,       14.20,        0.60,     327996510.07,  955029116831.07,    8319226945.17,    242622157,    251240992,0000000704
2002-12-26 22:57:01,2002,4,20021001,20021226,    1311724476.11,     608439980.86,        0.73,        0.64,        0.46,     483520149.67,  835499883019.91,     670301562.47,    832567519,    955524697,0000000657
2002-12-27 02:15:05,2002,4,20021001,20021227,    6003282491.63,    2569242752.64,        6.65,        6.64,        0.43,     146984942.59,  357233936112.26,    8637352333.11,    386120129,    386720459,HubScLkMCXIWlNBJoID                                         
2002-12-27 08:06:04,2002,4,20021001,20021227,     332045679.13,      31166281.83,        0.13,        0.13,        0.09,      66793486.71,  274680272171.20,    6589928522.10,    246197293,    247446749,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2002-12-27 11:36:01,2002,4,20021001,20021227,    7084921996.64,    1684512305.75,        2.51,        2.14,        0.24,     984789607.13,   15688680437.43,    5971855593.84,    670331339,    788511026,mVIEpxvLJWUyQpirNRQJNRanTOoeiXAKKIULGQo                     
2002-12-27 14:18:03,2002,4,20021001,20021227,    6892759484.28,    1945826725.83,       32.35,       28.77,        0.28,     859596938.17,  827214920596.03,    6670430810.98,     60145343,     67625121,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
2002-12-27 20:25:03,2002,4,20021001,20021227,    7517591780.62,    3189937880.15,       11.41,        9.88,        0.42,     618572076.71,  488409960727.06,     935792082.70,    279463386,    322721366,0000000126
2002-12-27 21:06:05,2002,4,20021001,20021227,    4505083107.79,    1640700298.17,        8.04,        6.80,        0.36,     458026668.02,  285685803591.95,    1426669304.81,    203987533,    241401085,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
2002-12-28 00:45:01,2002,4,20021001,20021228,    5407968302.74,     474959043.11,        3.40,        2.94,        0.09,     818654369.16,  158753984079.97,    2803131558.10,    139610438,    161815211,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2002-12-28 07:04:03,2002,4,20021001,20021228,    5176509999.90,     539713210.90,        0.85,        0.72,        0.10,     943276551.81,  596332027327.37,    9080742034.82,    636974066,    749286555,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2002-12-28 10:12:05,2002,4,20021001,20021228,    7027694057.42,    2916152049.39,       10.47,       10.08,        0.41,     293740625.34,  466630186155.00,    8980900977.11,    278465883,    289378641,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
2002-12-28 12:38:00,2002,4,20021001,20021228,    2264794128.14,     799526443.52,        1.08,        0.93,        0.35,     689604908.15,  319868388991.72,    4135628670.51,    739062878,    855660694,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2002-12-28 14:44:03,2002,4,20021001,20021228,    2311702375.17,     673856180.73,        0.74,        0.66,        0.29,     366969627.33,  175889794342.53,    7138163935.16,    916067259,   1018575925,nejESMxciuKMLFHMFEUV                                        
2002-12-28 21:03:03,2002,4,20021001,20021228,    2469506212.33,    1042497839.12,        7.77,        7.05,        0.42,     616497932.95,   42169052009.09,    1073859339.04,    134228865,    147803917,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2002-12-28 23:41:03,2002,4,20021001,20021228,    5212332232.59,    1959838427.34,        2.63,        2.41,        0.38,     992933711.34,  807242134052.49,    6210611241.59,    744377507,    812465135,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
2002-12-29 04:00:05,2002,4,20021001,20021229,    8014156833.35,    2216751612.58,        5.53,        4.90,        0.28,     816688828.33,  957109225038.00,    6460012222.52,    400689597,    452753724,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
2002-12-29 05:32:05,2002,4,20021001,20021229,    3144783397.34,    1593174609.81,        9.84,        9.12,        0.51,     738975375.30,  935466059433.88,    9242718813.27,    161906014,    174763425,0000000718
2002-12-29 11:47:04,2002,4,20021001,20021229,    6368883786.34,    2877946941.13,        5.41,        5.27,        0.45,     726606878.80,  334061256278.55,    4706379159.41,    531658138,    545728552,0000000018
2002-12-29 16:12:04,2002,4,20021001,20021229,    8852347943.75,    4552992267.31,       32.91,       27.89,        0.51,     168015530.70,  619563842506.15,    5997272699.88,    138359669,    163253647,0000000636
