pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2017-02-03 02:56:03,2017,1,20170101,20170203,    9680436924.60,    2294086268.33,        9.47,        9.25,        0.24,     416159724.73,  189219504493.74,    4226847990.93,    242244643,    248004585,0000000080
2017-02-03 06:15:03,2017,1,20170101,20170203,    9385092227.75,    5163005037.89,        5.27,        5.23,        0.55,     344637341.27,  936111194190.92,    1909300738.01,    980254922,    987127362,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
2017-02-03 09:52:02,2017,1,20170101,20170203,    6799132365.77,    4131475385.66,        5.70,        5.22,        0.61,     973805750.53,  478482534092.94,     511552739.12,    725218432,    791112293,0000000209
2017-02-03 13:30:02,2017,1,20170101,20170203,    3377241572.46,    1633075370.81,        1.64,        1.48,        0.48,     778085884.51,  194320115012.85,    6179699783.75,    994412492,   1102796195,0000000293
2017-02-03 13:43:01,2017,1,20170101,20170203,     264607867.42,      28588122.27,        0.05,        0.04,        0.11,     265098841.47,  454599203043.00,    9024201283.57,    620549504,    733362187,0000000940
2017-02-03 18:05:00,2017,1,20170101,20170203,    7171368633.92,    2004360104.86,        3.31,        3.18,        0.28,     175461746.10,  134302737255.20,     365286314.86,    605809300,    630724645,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2017-02-03 19:29:00,2017,1,20170101,20170203,    3446481757.66,     813460055.45,        1.72,        1.71,        0.24,     941533133.23,  104426701356.01,     552014151.60,    472075430,    474748413,0000000434
2017-02-03 20:29:02,2017,1,20170101,20170203,    9871468468.92,    3124017952.72,        4.32,        3.71,        0.32,     163953619.98,  962807967812.47,    2942426254.28,    723721104,    842908537,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
2017-02-04 01:05:02,2017,1,20170101,20170204,    3897949227.04,     461666964.71,        2.56,        2.19,        0.12,     699072023.87,  490401342450.84,     558737908.12,    180281619,    211174645,0000000060
2017-02-04 01:18:00,2017,1,20170101,20170204,    8132830668.29,    5108537579.21,        5.77,        5.19,        0.63,     682249906.37,  825729216113.09,     546441204.22,    885631082,    984408538,CxVkORGyaITnLEnvNOGKgqHYjPKa                                
2017-02-04 02:26:00,2017,1,20170101,20170204,    4224310274.36,    2028700616.86,       27.22,       23.71,        0.48,     710247809.15,   52810863809.29,    6351411440.65,     74538012,     85580970,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2017-02-04 04:08:03,2017,1,20170101,20170204,    9340190061.16,    2838388762.64,        5.47,        5.15,        0.30,     316169846.99,  903734255301.61,    9894568839.61,    518875223,    551608549,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2017-02-04 05:12:05,2017,1,20170101,20170204,    6298050026.47,    3461344688.56,        5.45,        4.58,        0.55,     829404244.65,  384037894737.79,    1235775491.80,    634676079,    755744020,0000000880
2017-02-04 07:18:00,2017,1,20170101,20170204,    4253949796.26,    1867359726.36,       14.22,       12.79,        0.44,     534989401.23,   85595234333.80,    4895588459.77,    131275038,    146029569,0000000885
2017-02-04 09:39:03,2017,1,20170101,20170204,     414206600.19,     113308957.13,        0.58,        0.51,        0.27,     738494630.79,  284200050081.83,    8457918158.12,    194854932,    222620142,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2017-02-04 12:40:01,2017,1,20170101,20170204,    8386390555.34,    5458120359.31,       13.34,       11.30,        0.65,     807724756.19,  620093343591.97,     473896577.88,    409261944,    482980016,0000000850
2017-02-04 17:04:00,2017,1,20170101,20170204,    1854135978.93,     622678038.05,        0.66,        0.58,        0.34,     546830433.88,  832728118199.93,    6917152143.62,    936837727,   1072386576,0000000257
2017-02-04 20:45:01,2017,1,20170101,20170204,    4309691426.85,    1404583615.19,        3.25,        3.15,        0.33,     310982906.47,  807391195025.53,    3011193062.81,    432671898,    446157936,OxERTwhdlHGLNywLoeDKMFSvjBAQqOZAelNBSEUFBBPkUYZOgMvBWHUIguA 
2017-02-04 21:09:03,2017,1,20170101,20170204,    7041062099.92,    1143795556.97,        1.75,        1.55,        0.16,     570909208.23,  570189597226.49,    5895092855.22,    652477231,    738547638,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2017-02-05 02:03:00,2017,1,20170101,20170205,    8491101698.25,    5816342293.49,        5.92,        5.41,        0.68,     944172650.32,  981403748258.82,    4365230039.42,    982210322,   1075495448,0000000954
2017-02-05 02:45:03,2017,1,20170101,20170205,    5095370942.01,    3320132492.39,        4.53,        4.34,        0.65,     681407069.92,  211379547186.03,    4962775475.80,    732340099,    765514226,0000000510
2017-02-05 07:07:05,2017,1,20170101,20170205,    4755668190.53,    2114719864.15,        2.57,        2.47,        0.44,     347957380.45,  913130505324.77,    2222267045.33,    821483490,    854695237,0000000351
2017-02-05 10:38:01,2017,1,20170101,20170205,    6691840874.87,    2922981647.23,        4.92,        4.88,        0.44,     543316353.59,  128676519896.38,    6583377175.72,    593684405,    599221099,0000000725
2017-02-05 14:45:05,2017,1,20170101,20170205,    4559007598.31,    3087089557.62,       56.04,       53.27,        0.68,     964356881.10,  353033231746.15,    4436683925.89,     55091191,     57950143,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2017-02-05 16:49:01,2017,1,20170101,20170205,    3177217131.77,     355696571.47,        6.17,        6.17,        0.11,     153540052.33,  956622628709.94,    1810798307.02,     57641998,     57646544,0000000102
2017-02-05 21:10:01,2017,1,20170101,20170205,    6325308447.24,    4380361051.25,        5.02,        4.55,        0.69,     782802736.57,  882010021885.21,    1572084619.68,    872696844,    962816837,0000000753
2017-02-05 22:42:03,2017,1,20170101,20170205,    4709631728.06,    3056253154.07,       15.15,       14.34,        0.65,      86166556.94,  831033580629.89,    8581159238.53,    201780345,    213098067,0000000127
2017-02-06 01:31:02,2017,1,20170101,20170206,    7921076711.10,    1250887029.31,        3.87,        3.27,        0.16,     592413005.36,  809598048064.79,     288528907.28,    323122851,    382773697,FrUNNAsxLUxrkNlUGmTsVCRwJwrcHVkDj                           
2017-02-06 04:15:04,2017,1,20170101,20170206,    5782868905.51,    2096690777.23,        2.70,        2.51,        0.36,      91446526.31,  377606289561.91,    1843590223.89,    776982147,    834267991,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2017-02-06 07:51:03,2017,1,20170101,20170206,    3614363839.14,     464012641.97,        0.80,        0.79,        0.13,     880201396.13,  176434578827.71,    2790733946.06,    580137993,    586285678,0000000485
2017-02-06 08:49:05,2017,1,20170101,20170206,    6222445227.11,    1146076461.52,        2.21,        2.09,        0.18,     241971492.88,  980124915587.65,    9197830043.18,    518960326,    548634803,0000000439
2017-02-06 12:04:02,2017,1,20170101,20170206,    6465478819.03,    1918303164.37,        4.94,        4.60,        0.30,     190668083.78,  604468648270.31,    7847866388.99,    388044778,    416955227,0000000910
2017-02-06 15:54:04,2017,1,20170101,20170206,    5964555806.71,    2028196959.07,        4.02,        3.85,        0.34,      96503106.97,  571137702829.12,    5429384364.46,    504405458,    526316783,JsGisLHnCsvUbHNrEnBcOs                                      
2017-02-06 17:37:01,2017,1,20170101,20170206,    1395946588.52,     343823991.44,        0.58,        0.50,        0.25,     877513778.17,  732554448081.11,    1732253345.07,    597537729,    690411907,0000000541
2017-02-06 21:58:02,2017,1,20170101,20170206,    4953114349.29,    2440583784.77,        3.19,        2.79,        0.49,     304789752.08,  836381536882.72,    1985732740.06,    764645180,    874287907,xorOqoimeVGhfEcDQZ                                          
2017-02-06 22:34:05,2017,1,20170101,20170206,    8145605768.51,    1750110382.90,        2.52,        2.10,        0.21,     822495759.63,  559730724800.30,    7573629560.19,    695232684,    831461812,0000001033
2017-02-06 22:47:05,2017,1,20170101,20170206,    8709629451.80,    4655949376.00,       23.34,       21.12,        0.53,     981429715.15,  894873409186.65,     218126324.93,    199451735,    220466276,0000000861
2017-02-06 23:13:01,2017,1,20170101,20170206,    4486151966.33,    2232252986.20,        4.11,        3.57,        0.50,     349796835.98,  443808137903.44,    4484691916.18,    543618300,    626136401,0000000235
2017-02-07 02:19:02,2017,1,20170101,20170207,    3181252694.65,     403968991.73,        0.71,        0.68,        0.13,     121247964.06,  617277185275.79,    3306533302.24,    571963559,    591039796,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2017-02-07 04:02:05,2017,1,20170101,20170207,    5743475429.15,    2525601083.93,       10.84,       10.36,        0.44,     735139548.98,  331959424234.36,     667508852.26,    232967934,    243688920,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2017-02-07 05:52:05,2017,1,20170101,20170207,    6672852756.12,      30315040.98,        0.63,        0.54,        0.00,     513744543.38,  297686870584.38,    5534371314.45,     48051814,     55640282,IIyVADAXNeYneECXMr                                          
2017-02-07 10:46:04,2017,1,20170101,20170207,    2951939975.47,     488417653.19,        1.07,        0.94,        0.17,     365112005.34,  413424858816.50,    4754917922.32,    456488927,    517429604,rqgbKcuSjgROnCFzJKZvWBwTSUyj                                
2017-02-07 14:56:03,2017,1,20170101,20170207,    7229279791.37,     612024599.77,        2.88,        2.58,        0.08,      81645943.04,  787855006440.57,    6157810469.72,    212507374,    237281991,0000001012
2017-02-07 17:40:01,2017,1,20170101,20170207,    1332056924.91,     585148142.99,        0.80,        0.68,        0.44,     622832617.60,  813785738473.43,    8740030290.99,    728943224,    863764887,bGFUwQXggAZypFjRCphMxBp                                     
2017-02-07 19:27:02,2017,1,20170101,20170207,    6845958243.97,    2290759575.07,       10.72,        9.06,        0.33,     372712580.99,  256228174623.24,    9023320716.99,    213736178,    252902699,0000000455
2017-02-07 23:47:02,2017,1,20170101,20170207,    4028850779.73,    1083386737.94,        1.59,        1.53,        0.27,     106809174.67,  184559946413.71,    1709042589.07,    681448979,    705979660,0000000019
2017-02-08 01:44:05,2017,1,20170101,20170208,    6953922525.11,    4057321912.06,       11.13,        9.67,        0.58,     233130418.98,   78284649006.81,    3858231233.93,    364590342,    419597890,0000000248
2017-02-08 02:49:04,2017,1,20170101,20170208,    9076046061.84,     352406356.08,        0.70,        0.59,        0.04,     237263584.32,  493506784197.78,      50122393.24,    506017725,    596333806,iLOYSNzEPSMwqJoIk                                           
2017-02-08 07:00:04,2017,1,20170101,20170208,     994168026.65,      38392423.48,        0.07,        0.07,        0.04,     179150274.43,  141699094539.05,    5899486055.67,    564218297,    564343273,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2017-02-08 07:05:03,2017,1,20170101,20170208,    6226122785.18,      18227607.99,        0.07,        0.06,        0.00,     350598621.59,  279017132099.91,    9313959196.92,    271964930,    322040980,ZsIiCYMAkKPADJIRWgANeoNGBbjoXhvFffEtTPYaCU                  
2017-02-08 08:36:01,2017,1,20170101,20170208,    2273673034.05,    1472289143.30,       14.02,       12.84,        0.65,     179869965.92,  270630841134.08,    6605719691.18,    105004367,    114647009,0000000945
2017-02-08 11:40:05,2017,1,20170101,20170208,    9198635476.37,     984128771.14,        1.32,        1.20,        0.11,     216776757.33,  812144503729.41,    4022441153.82,    745119552,    818850650,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2017-02-08 14:05:04,2017,1,20170101,20170208,     408276530.84,      89982723.67,        0.09,        0.09,        0.22,     521452241.87,  359920242031.13,    5244416490.49,    983353309,    986608623,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2017-02-08 18:19:04,2017,1,20170101,20170208,    9490488253.45,    4469718514.54,        5.57,        4.86,        0.47,     815555467.31,  291777631169.25,    2633746132.17,    803151921,    920443770,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2017-02-08 22:14:05,2017,1,20170101,20170208,    5709823098.19,     912584375.16,        1.47,        1.37,        0.16,     273774786.39,  358169810611.61,    1515325468.19,    620675865,    664439463,dovVSXAljJaoXNUagOsMWwA                                     
2017-02-08 23:04:02,2017,1,20170101,20170208,    6305392368.31,    3633326949.82,        7.89,        7.29,        0.58,     696472527.92,  421728998917.45,     111481607.74,    460679623,    498266941,0000000144
2017-02-09 03:21:05,2017,1,20170101,20170209,    4994277556.57,    1202778428.98,        2.83,        2.80,        0.24,     339332477.06,  873194797018.65,    6338619274.53,    424939434,    429758254,XtrdtONzVUSZHrjqceJUHgSAZyiXoutTIwtuvEMWzPHRagJ             
2017-02-09 05:17:05,2017,1,20170101,20170209,     934927978.39,      57808812.11,        0.14,        0.12,        0.06,     202488890.15,  367317177924.14,    9770295376.12,    417040282,    486324798,0000000551
2017-02-09 08:10:04,2017,1,20170101,20170209,    9264592924.34,    5585360130.12,       19.10,       16.38,        0.60,     680428352.08,  617713643739.44,    3758441496.24,    292450007,    341043432,0000000498
2017-02-09 11:19:05,2017,1,20170101,20170209,    5193874870.29,    1812966986.56,        2.20,        1.93,        0.35,     592086643.51,     423626669.64,    5628252289.94,    823894876,    940742905,0000000198
2017-02-09 12:38:05,2017,1,20170101,20170209,    6270568764.86,    3644864475.77,      216.18,      186.93,        0.58,     754485477.05,  803824199729.49,    6445327593.60,     16860409,     19498829,0000000918
2017-02-09 17:00:01,2017,1,20170101,20170209,    2283516419.76,      55573787.76,        0.07,        0.06,        0.02,     835035556.30,  801303880853.48,    6378248183.00,    824942174,    904528203,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2017-02-09 18:52:00,2017,1,20170101,20170209,    3041553928.18,    1345730953.33,       28.97,       24.42,        0.44,     934386595.71,   85484475286.12,    7759351513.13,     46449943,     55097591,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2017-02-09 20:37:02,2017,1,20170101,20170209,    2093475567.59,    1122387799.13,        2.77,        2.47,        0.54,     144721273.25,  966582766537.59,    2852630413.26,    405665523,    454215272,HEYgDCFROesVSjLGPhXJChGqlEVVjfXxhSaowW                      
2017-02-10 00:53:05,2017,1,20170101,20170210,     667372972.06,     173393860.45,        0.86,        0.83,        0.26,     672112521.27,  530709541852.57,    6106756947.55,    201134426,    209096448,tyCuwRCMECWVtZFMjhBDoJVBSYKTCXWsQYTLHbaHvezNTBPb            
