pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2003-06-23 00:23:05,2003,2,20030401,20030623,    1386353580.92,     124491963.23,        0.13,        0.12,        0.09,     702752873.74,  567359069860.77,     493887045.09,    970776051,   1021057620,0000000510
2003-06-23 02:41:05,2003,2,20030401,20030623,    8541666413.95,    3777003886.27,       96.21,       81.55,        0.44,     456019081.29,  946093776390.33,    7865385864.95,     39259275,     46314723,CTbVyHITtkzVKZhJlSW                                         
2003-06-23 08:16:03,2003,2,20030401,20030623,    2741407436.83,    1012618666.55,        4.72,        4.28,        0.37,     263745053.26,  145513279286.82,    6548506806.22,    214532375,    236447571,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2003-06-23 13:51:03,2003,2,20030401,20030623,    9423629682.49,     577038516.05,        1.79,        1.74,        0.06,     332842309.60,  606071467914.96,     312851255.11,    321948775,    330833309,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2003-06-23 15:20:01,2003,2,20030401,20030623,    8882857398.04,    5749264943.24,        5.80,        5.78,        0.65,     221363198.63,  972026815837.10,    3034018567.11,    991618236,    994321499,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
2003-06-23 19:14:05,2003,2,20030401,20030623,    3619577948.63,    2378624050.85,        2.58,        2.31,        0.66,     459360074.69,   82164736208.06,    4229528734.05,    922622846,   1029708895,0000000690
2003-06-23 19:55:01,2003,2,20030401,20030623,    7725870488.46,    5088475799.52,       10.63,        9.88,        0.66,     200502431.13,  236485750525.41,    6390273737.01,    478608223,    515124046,0000000608
2003-06-24 01:12:04,2003,2,20030401,20030624,    5350699150.88,    2188745106.46,        4.43,        3.74,        0.41,     132528278.60,   48445687510.33,    1046625459.34,    494538048,    585343254,0000000382
2003-06-24 05:38:01,2003,2,20030401,20030624,    5143214792.40,    1316514210.21,       17.21,       14.39,        0.26,     651486691.64,   10446845119.21,    8875171462.41,     76513992,     91488449,dGTSaPOJMHvtCCHelvrPOQXnY                                   
2003-06-24 05:42:04,2003,2,20030401,20030624,    2162643050.52,    1257945652.64,        8.20,        8.15,        0.58,      65860845.90,  703453645317.91,    3921566805.84,    153346401,    154432071,0000000426
2003-06-24 08:07:00,2003,2,20030401,20030624,    5753664285.49,    1035733280.08,        1.08,        1.08,        0.18,     987071185.29,  431916669506.54,    6006326117.84,    957250699,    960814180,0000000577
2003-06-24 10:25:01,2003,2,20030401,20030624,    2003569451.53,     149910116.24,        0.33,        0.32,        0.07,     471109347.49,   11747688445.81,    3133240653.46,    450007604,    461834486,0000000464
2003-06-24 13:59:03,2003,2,20030401,20030624,     508884273.51,     167754496.15,        2.17,        1.91,        0.33,     457702440.99,  426179088640.41,    9821961278.66,     77247640,     87893296,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2003-06-24 14:16:01,2003,2,20030401,20030624,    7399697184.00,    5040717722.10,       21.38,       19.87,        0.68,     984020067.91,  904185839771.73,    4408000289.12,    235756073,    253713659,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2003-06-24 19:57:00,2003,2,20030401,20030624,    7012814579.09,     885374393.12,        1.25,        1.06,        0.13,     792420704.90,  359062427103.63,    4718321309.98,    710689616,    838532316,DIdqJSiNoCeKEnLfPJ                                          
2003-06-24 20:32:05,2003,2,20030401,20030624,    6047357390.23,    1200026363.20,        3.99,        3.73,        0.20,     482694864.83,  495514791404.74,    4112695971.45,    300544170,    321488617,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2003-06-25 02:30:02,2003,2,20030401,20030625,    7248315223.21,     767512970.33,        0.98,        0.97,        0.11,     308758420.42,  577578490611.54,    5054885742.92,    785412011,    788952420,0000000562
2003-06-25 04:20:02,2003,2,20030401,20030625,    2526247896.71,    1243568728.97,       21.75,       18.27,        0.49,      31180862.13,   76749307636.57,    4160950433.99,     57172352,     68053579,0000000790
2003-06-25 10:08:02,2003,2,20030401,20030625,     518434797.94,     214389683.51,        0.29,        0.24,        0.41,     139641568.34,  309295791456.18,    6405544544.07,    736941535,    884234630,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
2003-06-25 12:15:04,2003,2,20030401,20030625,    8699625708.57,    3862117704.81,        5.38,        5.06,        0.44,     936648619.25,   25930323627.82,    6075451771.28,    718170040,    762896045,0000000358
2003-06-25 16:26:02,2003,2,20030401,20030625,      67223762.58,      40421847.49,        0.11,        0.10,        0.60,     562399579.89,  455169077484.69,    8847960263.42,    373300718,    394755468,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
2003-06-25 19:46:04,2003,2,20030401,20030625,    3772172445.50,    1839608096.06,        7.99,        7.82,        0.49,     445233956.76,  990923471632.01,    2752144681.88,    230189676,    235243770,0000000208
2003-06-25 22:26:02,2003,2,20030401,20030625,     875031542.16,     308072202.95,        0.49,        0.45,        0.35,     851505853.73,  536498413212.72,    9615317561.25,    630717035,    689189012,0000000301
2003-06-26 02:16:05,2003,2,20030401,20030626,    1083785474.61,     699468606.82,        1.20,        1.16,        0.65,     437605093.34,  558964416097.49,    9891316783.18,    581616034,    601747336,0000000351
2003-06-26 07:55:04,2003,2,20030401,20030626,     529115330.67,     250025369.82,        0.42,        0.41,        0.47,     933278650.31,  141122687596.97,    6013978617.52,    595473213,    613146279,BVHGTRJkgUlukRMCUJCGtQDUBcGHsWHdSHl                         
2003-06-26 09:10:01,2003,2,20030401,20030626,    8370302882.18,    4894244941.77,       32.90,       32.78,        0.58,     436567943.06,  744718233302.91,    1568358960.13,    148761106,    149283404,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2003-06-26 15:01:00,2003,2,20030401,20030626,     734435081.20,     178431732.77,        6.16,        5.85,        0.24,     546775159.95,  177404172554.29,    3551611490.46,     28982184,     30521052,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2003-06-26 17:24:04,2003,2,20030401,20030626,    5984108102.84,    1470246333.70,        1.73,        1.59,        0.25,     644607092.23,  846144374564.74,     565276988.00,    849811766,    926291956,0000000520
2003-06-26 19:50:00,2003,2,20030401,20030626,     511726764.89,     319043227.71,        0.47,        0.41,        0.62,     129892000.44,  695611412155.40,    8845975969.75,    674081141,    775027418,tvSFcCQtEywTlgDTDcLJCLU                                     
2003-06-26 22:42:01,2003,2,20030401,20030626,    4234454298.06,    1566594765.79,        1.70,        1.65,        0.37,     689128317.19,  483148338151.70,    1588414278.65,    919802162,    948492321,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2003-06-27 01:13:03,2003,2,20030401,20030627,     194454151.72,      34460670.21,        0.22,        0.18,        0.18,     148828490.21,   12488404028.07,    8257296745.41,    159964161,    191606524,0000000519
2003-06-27 01:26:01,2003,2,20030401,20030627,    6766910892.70,    4076426461.82,        9.11,        7.67,        0.60,     335694726.87,  996427125838.77,    1868688750.83,    447263913,    531218040,0000000218
2003-06-27 04:00:05,2003,2,20030401,20030627,     486959458.26,     104996559.71,        0.12,        0.10,        0.22,     608430880.61,  437616694264.57,    8566056556.57,    879331862,   1025529172,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
2003-06-27 08:01:04,2003,2,20030401,20030627,     652554088.84,     134005659.05,        0.45,        0.38,        0.21,     377998937.11,  400818984826.27,    4801859522.83,    299404130,    351326826,0000000470
2003-06-27 09:01:03,2003,2,20030401,20030627,    9670626107.30,    5402798466.67,        7.03,        7.00,        0.56,     717864974.11,  196777519959.15,    2874859777.43,    768160147,    772076622,0000000369
2003-06-27 13:56:03,2003,2,20030401,20030627,    3104880962.23,     220371520.97,        0.34,        0.30,        0.07,     277643576.20,  130552535028.02,    6281260504.77,    652938426,    727590031,0000000424
2003-06-27 20:09:03,2003,2,20030401,20030627,    8644552419.60,    5684872764.67,       34.77,       29.52,        0.66,     107005376.19,  847618801342.50,    2873143465.29,    163501942,    192560762,0000000700
2003-06-28 01:46:01,2003,2,20030401,20030628,    7790020276.97,    4634894142.87,       24.59,       21.68,        0.59,     506497156.24,  742131431481.85,    4598821641.10,    188455601,    213739121,0000000236
2003-06-28 02:22:00,2003,2,20030401,20030628,    9384064905.68,    2709795177.38,        5.13,        4.40,        0.29,      41337013.90,  999650504842.92,     110077741.76,    528225265,    615561641,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2003-06-28 03:09:02,2003,2,20030401,20030628,    3012208008.72,     609942534.33,        0.92,        0.77,        0.20,     391316546.35,   36129630056.62,    5613726685.60,    665603048,    793245085,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
2003-06-28 06:06:05,2003,2,20030401,20030628,    2191973958.12,     304916387.49,        0.33,        0.28,        0.14,     174929438.21,  322965116230.98,    6052918485.30,    919969794,   1077835551,0000000765
