pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-11-02 21:24:04,2016,4,20161001,20161102,    3584467720.32,    2032444190.73,        2.67,        2.29,        0.57,     357028187.78,  402971352811.04,    7213449887.28,    762598179,    888823718,FBFlpEzLQmMAMVofDvQXDWTwTJOQXlIMDLAZuSrU                    
2016-11-02 23:41:03,2016,4,20161001,20161102,    3623588911.89,     738823096.07,        1.23,        1.19,        0.20,     176236468.95,  139116097109.42,    6044729969.41,    603088864,    622022708,0000000109
2016-11-03 04:03:00,2016,4,20161001,20161103,    6836327825.67,    1886085864.32,        1.91,        1.71,        0.28,     351612434.00,  180899536581.98,     106978519.76,    988812833,   1103440321,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2016-11-03 06:55:05,2016,4,20161001,20161103,    5770136777.50,    1037440154.75,       12.76,       12.41,        0.18,     488865460.88,  578481232261.46,      73137206.07,     81308265,     83571351,eTTydbLcAjZCOWWbBKegOKvE                                    
2016-11-03 07:17:03,2016,4,20161001,20161103,     531474983.05,      49936948.46,        0.10,        0.09,        0.09,     675353569.46,  932595405386.22,      16790838.91,    512109792,    584378787,UrUHGLPhqXORFGJgBTLEEhvHeHXMxusAINfFFM                      
2016-11-03 10:54:02,2016,4,20161001,20161103,    9428976445.30,     557942310.62,        1.38,        1.29,        0.06,      71260380.45,  651305086125.78,    2208357309.09,    404702961,    431538573,lGQsydTPQtrBrxtbQk                                          
2016-11-03 16:08:02,2016,4,20161001,20161103,    8763886186.13,    1745797222.54,        2.75,        2.36,        0.20,     965102711.18,  994770081402.05,     702086349.22,    635915556,    738209432,0000000946
2016-11-03 20:46:03,2016,4,20161001,20161103,    7300495800.47,    3902289685.93,       13.19,       12.20,        0.53,     710176391.39,  296669772251.23,    5880199164.87,    295783663,    319817988,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
2016-11-03 22:19:04,2016,4,20161001,20161103,    1702023734.26,     224285878.03,        0.66,        0.61,        0.13,     415308753.07,  549618770204.10,    2810237134.44,    337755671,    367109014,xorOqoimeVGhfEcDQZ                                          
2016-11-04 00:20:05,2016,4,20161001,20161104,    9750586779.52,    1152673020.18,        2.04,        1.83,        0.12,     476607661.93,  297713712244.46,    5255074186.58,    564390787,    631149921,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
2016-11-04 02:36:02,2016,4,20161001,20161104,     724796269.28,      57839659.18,        0.28,        0.26,        0.08,     492925741.92,  170552222875.25,    5750850992.81,    205735387,    225856775,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2016-11-04 07:44:02,2016,4,20161001,20161104,    7545932004.37,    2249445021.17,        5.76,        4.81,        0.30,     315060636.92,  302798449343.00,    3941090899.59,    390583870,    467327866,0000000771
2016-11-04 09:04:00,2016,4,20161001,20161104,    8624325124.19,    3607696521.15,        6.45,        6.23,        0.42,     408322103.42,  317296838681.70,     558020604.42,    558899592,    579034395,JXTRWDszeMjyorUJAqqMiTUftRLGAX                              
2016-11-04 10:13:04,2016,4,20161001,20161104,    3345578092.09,    1464076794.42,        1.60,        1.49,        0.44,     351157957.26,  804691211365.05,    3593484330.81,    915824451,    984498750,0000000023
2016-11-04 10:40:03,2016,4,20161001,20161104,    8617047559.88,    2478310436.76,        2.49,        2.24,        0.29,     146016487.94,  762100463371.74,    9031598072.90,    996970214,   1106924407,0000001017
2016-11-04 11:53:05,2016,4,20161001,20161104,    8988430377.83,    5653964133.64,        6.82,        6.17,        0.63,     809520396.25,  640258392654.06,    4953865091.19,    829274855,    916915555,0000000201
2016-11-04 13:40:01,2016,4,20161001,20161104,    3156562994.82,    1506624470.00,        3.84,        3.59,        0.48,     112302600.82,  845375914565.51,    7403820642.03,    392623104,    419886071,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
2016-11-04 14:42:05,2016,4,20161001,20161104,    8913417300.05,    5838719052.36,        9.25,        8.48,        0.66,     686118859.15,  475585288731.57,    3647298329.03,    631046457,    688488794,iLOYSNzEPSMwqJoIk                                           
2016-11-04 14:47:00,2016,4,20161001,20161104,    6915600109.06,    3475467860.42,        4.14,        3.65,        0.50,     334180634.16,  456701897096.95,    6350468313.46,    839311606,    952839553,pKOuBCTLGQgLNoxCSjppVInLk                                   
2016-11-04 17:04:05,2016,4,20161001,20161104,    2528412195.17,    1428737912.02,       10.94,       10.04,        0.57,     203273190.64,  849809390154.46,    9745847418.96,    130609619,    142356721,UrAHhHVuXPrAHDCDCjaKUp                                      
2016-11-04 17:37:04,2016,4,20161001,20161104,    2334046344.82,     615540559.35,        2.10,        1.79,        0.26,     400612418.59,  292382725103.78,    9438826501.17,    292526856,    343715945,0000000523
2016-11-04 21:23:04,2016,4,20161001,20161104,    5727723512.26,    1359545547.45,        1.75,        1.69,        0.24,     115952912.26,   21421662858.35,    8204348357.34,    777148209,    804507096,FjZtjmAQhgGTvumSupeihASyDJmdjFOSndQ                         
2016-11-05 00:25:00,2016,4,20161001,20161105,    3938159613.82,    1213513852.53,        5.95,        5.89,        0.31,      26390614.34,  337942585748.06,    2060595991.33,    204088443,    205944931,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2016-11-05 04:05:04,2016,4,20161001,20161105,     517762227.12,     357569897.34,        0.37,        0.32,        0.69,     602752943.48,  459087199480.19,    1149599805.87,    978993246,   1106392929,0000000424
2016-11-05 05:17:05,2016,4,20161001,20161105,    7138678525.13,    3684158601.93,       36.41,       32.63,        0.52,     596729087.96,  828080004455.65,     602534101.30,    101178626,    112909684,0000001032
2016-11-05 08:01:04,2016,4,20161001,20161105,    4857714453.45,    2067441255.06,       12.71,       10.84,        0.43,     666680765.96,   51189515067.99,    2703604408.24,    162600165,    190670041,0000000756
2016-11-05 09:03:00,2016,4,20161001,20161105,    7225161143.39,    2824498828.74,       29.84,       27.16,        0.39,     632746027.35,  807710241380.37,    6086580706.75,     94665495,    103987777,hzLHkJEwOiOOyuupaouetBUatPCNQywGIbbwVCevkILcUvl             
2016-11-05 11:34:04,2016,4,20161001,20161105,    5709347341.40,    3081746946.18,        3.70,        3.51,        0.54,     978295623.64,  281255493446.06,    8976817361.42,    833478023,    878376288,0000001075
2016-11-05 15:35:03,2016,4,20161001,20161105,    1637301375.73,     399899284.92,        1.81,        1.81,        0.24,     693269723.36,  969840772194.30,    9473239166.99,    220979722,    221238135,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2016-11-05 16:39:00,2016,4,20161001,20161105,    3212202733.93,     449753096.12,        0.98,        0.90,        0.14,     333994031.40,  759330389107.72,    9427716594.93,    457176861,    499404350,0000000079
2016-11-05 19:57:05,2016,4,20161001,20161105,    9224271706.05,    4564157905.69,        8.81,        8.66,        0.49,     119123197.09,  896934099551.17,       2629082.58,    518195013,    526814333,0000000936
2016-11-05 21:25:04,2016,4,20161001,20161105,    4870656185.84,    1379352393.92,        4.58,        4.28,        0.28,     696375218.88,  821918346998.27,    6460429503.20,    301461168,    322291603,0000000624
2016-11-05 22:31:02,2016,4,20161001,20161105,    9921890183.44,    4892704116.64,       25.60,       21.64,        0.49,     133890155.91,  490095996446.68,    6484335818.70,    191156309,    226065631,OqHypLzADZqtBJkhBG                                          
2016-11-06 00:36:02,2016,4,20161001,20161106,    2075427197.81,    1212365721.24,        9.24,        7.82,        0.58,     453445307.21,  986094527775.75,    1198278169.59,    131241313,    155069632,0000000914
2016-11-06 03:14:05,2016,4,20161001,20161106,    4165201998.73,     953243427.86,        6.37,        5.52,        0.23,     163700552.12,  122364723409.83,    6518620337.03,    149565231,    172589313,0000000319
2016-11-06 04:23:02,2016,4,20161001,20161106,    9193139124.36,    5097657939.41,       13.87,       13.61,        0.55,     314365932.92,  917998770320.86,    1251429294.89,    367520232,    374490953,0000000650
2016-11-06 07:44:00,2016,4,20161001,20161106,    1458581509.11,     691695881.76,        1.48,        1.34,        0.47,      40225569.84,  194610444029.11,    9824595987.62,    465896272,    515403066,gSKocLEFUIOUvpVaybbhMjztlsdbIAHmOQNVRLMLsThesJlcMzUTFQpBhbV 
2016-11-06 09:12:03,2016,4,20161001,20161106,    1076395824.76,     141941183.54,        0.25,        0.24,        0.13,     532079344.28,  519573666715.86,     819061873.49,    567193370,    598828703,0000000539
2016-11-06 09:29:01,2016,4,20161001,20161106,    1565000664.95,     349048458.89,        1.76,        1.53,        0.22,     758564688.16,  117484092225.41,    6464235580.78,    198226109,    227526441,nGEzbpKWvUAIBDweSFZOqL                                      
2016-11-06 14:05:02,2016,4,20161001,20161106,    2195963812.79,     953673059.18,       11.66,       11.19,        0.43,     907459811.79,  293557457457.70,    7525828873.88,     81821907,     85199855,SEzBFoMRfCoTvhjHiJnrEJWwvMPOeUilQoGvqhOKJvZHWaA             
2016-11-06 17:00:03,2016,4,20161001,20161106,    4382957313.38,    2622985487.55,        5.32,        4.85,        0.60,     330515201.09,  166214337636.31,    8239086128.99,    492585586,    540441049,0000000769
2016-11-06 18:59:04,2016,4,20161001,20161106,    5949713475.76,     756665849.68,        3.01,        2.77,        0.13,     251070832.90,  703420252271.39,    4257048524.84,    251734515,    273258515,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
2016-11-06 19:11:05,2016,4,20161001,20161106,     396735748.18,      30349811.69,        0.03,        0.03,        0.08,     834499749.72,  687301092619.11,    1137372361.14,    982587662,   1065045503,0000000789
2016-11-06 22:12:01,2016,4,20161001,20161106,    5040658427.25,    3375828360.03,       11.86,       11.19,        0.67,     634223249.07,  397682789481.43,    2704572970.57,    284725573,    301719832,0000000603
2016-11-07 03:11:01,2016,4,20161001,20161107,    5549220556.73,     246014286.54,        0.58,        0.51,        0.04,      97573488.57,  271183278650.46,    9723618536.30,    423771877,    480973298,0000000799
2016-11-07 04:49:04,2016,4,20161001,20161107,    2907709716.43,    1579168668.29,        4.36,        3.78,        0.54,     272212457.43,  728432903675.40,    5765390138.48,    361933489,    417871535,0000000597
2016-11-07 05:06:03,2016,4,20161001,20161107,    2431456278.36,     901375348.98,        1.25,        1.12,        0.37,     171534690.99,  712477045877.95,     756517711.10,    721768062,    802394281,0000000855
2016-11-07 10:11:00,2016,4,20161001,20161107,    9307911572.39,    2292201726.82,       82.72,       70.59,        0.25,     862062094.20,  941681828570.80,    6029438879.22,     27709452,     32470215,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2016-11-07 10:13:00,2016,4,20161001,20161107,    7018753498.87,    3958681501.86,       37.43,       35.06,        0.56,      23100654.37,  864228071209.31,    3928890792.88,    105755970,    112917293,0000000884
2016-11-07 11:50:01,2016,4,20161001,20161107,    8572923143.19,    4366489911.92,        5.81,        5.04,        0.51,     845269724.94,  681680626527.96,    8492507833.02,    752086657,    866246233,0000000733
2016-11-07 11:58:00,2016,4,20161001,20161107,    6486038969.36,    1511014380.28,        4.29,        3.75,        0.23,     926638955.79,  737195487393.74,     409282534.58,    352433795,    403343445,0000000696
2016-11-07 12:35:03,2016,4,20161001,20161107,    8903213488.84,    2321127711.62,        4.28,        3.88,        0.26,     575568789.80,  952753850033.94,    5689466046.15,    541848831,    598881285,0000000912
2016-11-07 13:44:03,2016,4,20161001,20161107,    2171288522.85,     471586034.34,        0.50,        0.50,        0.22,     592627415.14,  977036172354.58,    3994692241.87,    944837269,    945280719,0000000701
2016-11-07 15:22:04,2016,4,20161001,20161107,    6034743555.28,    2075260889.31,        2.44,        2.23,        0.34,      87341764.45,  925630593909.09,    3822704780.71,    851360747,    931689819,0000000426
2016-11-07 17:43:04,2016,4,20161001,20161107,    5098694467.93,    1721226581.11,       10.53,        9.06,        0.34,     502497364.02,  754956491603.84,    6506110410.69,    163492904,    189960603,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
2016-11-07 19:45:04,2016,4,20161001,20161107,    3386308932.35,    1984535437.84,        5.18,        4.95,        0.59,      48279348.55,  706596708159.12,     612699101.19,    383067910,    401048201,cJlfjpoLyGSXeyQPShhKhoWhXKiEWDBTXQAeB                       
2016-11-07 23:29:01,2016,4,20161001,20161107,    4598207560.64,     568815796.82,        5.57,        5.24,        0.12,     585953504.99,  147751757871.23,    3765610439.11,    102127615,    108640402,0000000279
2016-11-08 00:53:04,2016,4,20161001,20161108,    1117265203.04,       6320244.89,        0.01,        0.01,        0.01,     175663289.44,  170562520820.79,    4063712984.27,    510540278,    609223504,AChNrBRFTkjZjDXSGVlG                                        
2016-11-08 03:59:03,2016,4,20161001,20161108,    5809795931.16,    3807207418.35,        7.81,        6.72,        0.66,     458268491.06,  316787556816.46,    5737528727.40,    487612586,    566531128,0000000525
2016-11-08 04:23:04,2016,4,20161001,20161108,    5975442259.82,    1909906309.24,        2.02,        1.71,        0.32,     775397636.08,  865612131937.61,    3529045066.05,    947703531,   1117670049,0000000413
2016-11-08 07:23:03,2016,4,20161001,20161108,    5286447105.86,    1840807407.34,        4.79,        4.51,        0.35,     626041942.57,  869781658403.49,    4889942182.61,    384232627,    408201426,LbGyTPdxbGVNqkiTEpNZiMsOlAMoyWCCfPWiaSRTtGNOvqQBGhGFJlHHr   
2016-11-08 09:20:04,2016,4,20161001,20161108,    3471314665.64,    1560461595.53,        6.01,        5.80,        0.45,     206671464.56,  982127793193.61,    4266202545.27,    259851604,    268842097,mVIEpxvLJWUyQpirNRQJNRanTOoeiXAKKIULGQo                     
2016-11-08 12:32:01,2016,4,20161001,20161108,    6852661000.02,    1804414806.89,        6.59,        6.01,        0.26,     258235055.51,   22172976328.99,    2474170436.52,    273762819,    300085849,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2016-11-08 15:23:01,2016,4,20161001,20161108,    4700218052.94,    2375403040.43,       11.67,        9.73,        0.51,     801110706.30,  842353411752.76,    5318373792.80,    203597816,    244114248,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2016-11-08 20:06:02,2016,4,20161001,20161108,    7528360620.68,    2471835797.78,        3.91,        3.86,        0.33,     597733610.46,  897228739814.91,    5091922730.43,    631510849,    641050872,0000000480
