pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1997-03-18 15:34:00,1997,1,19970101,19970318,    9096630475.21,    1219751340.66,        1.53,        1.28,        0.13,     626204517.60,  754726421491.03,    7945379282.31,    799787858,    952192548,0000000636
1997-03-18 16:25:01,1997,1,19970101,19970318,    1220309524.94,     804353439.13,        2.28,        2.18,        0.66,     911477846.15,  523333975353.14,     655185589.37,    352170167,    369520575,0000000263
1997-03-18 16:30:03,1997,1,19970101,19970318,     978808052.97,     184440852.16,        0.20,        0.19,        0.19,     437704838.58,  681975251918.79,    8792216064.91,    925157738,    976118287,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1997-03-18 21:30:03,1997,1,19970101,19970318,     740227022.97,     159844596.79,        0.24,        0.20,        0.22,     453426090.16,  260906541040.35,    2557173874.25,    678311572,    793221148,YYWNUBgKrUQqeNVxhaBH                                        
1997-03-19 04:17:05,1997,1,19970101,19970319,    3352274497.79,    1757954466.01,        2.36,        2.00,        0.52,     522899754.61,  748459368047.54,    3612623628.72,    745452825,    880059689,0000000011
1997-03-19 08:13:05,1997,1,19970101,19970319,    9515586684.83,     177233035.20,        0.39,        0.33,        0.02,     280478133.65,  867716010145.61,    9554055607.11,    455467111,    532021783,0000000423
1997-03-19 11:20:04,1997,1,19970101,19970319,    3613036080.31,    1159138522.58,        5.73,        4.93,        0.32,     477861580.67,   43317850499.84,    1845370475.03,    202244483,    234959968,0000000067
1997-03-19 15:15:02,1997,1,19970101,19970319,    5794770236.92,    3942883852.46,        9.44,        9.15,        0.68,     738841296.62,  695693495296.36,    3985247471.09,    417846793,    430984663,0000000680
1997-03-19 22:10:02,1997,1,19970101,19970319,    4442802703.21,    1435889794.30,        3.37,        3.16,        0.32,     113207624.48,   42779440258.26,    2666056130.67,    426711483,    453896408,0000000188
1997-03-20 03:03:00,1997,1,19970101,19970320,    3399368383.45,     281337079.56,        0.52,        0.45,        0.08,     746790712.33,   43856001597.34,    8801929385.97,    544074125,    629010351,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1997-03-20 07:48:02,1997,1,19970101,19970320,    2031345088.46,    1283828916.22,        5.36,        4.48,        0.63,     193759664.78,  714213974832.65,    1356811945.90,    239724323,    286403355,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
1997-03-20 14:46:02,1997,1,19970101,19970320,    3974716999.63,    1822958294.99,       31.41,       31.06,        0.46,      97116748.81,  510142785112.18,    9728840575.48,     58044316,     58689409,NvHpRAuVuOAsDjzITpiAjYXgrnkQpCFmHCTsjRZSGOHBQQK             
1997-03-20 16:18:03,1997,1,19970101,19970320,    2328019273.50,     487425951.30,        0.89,        0.77,        0.21,     821459053.47,  191078385389.90,    2608962781.60,    548802906,    635886968,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
1997-03-20 19:23:02,1997,1,19970101,19970320,    1889342438.97,    1243282434.14,        3.00,        2.56,        0.66,     782398265.19,  431330020939.31,    2353769746.19,    414264353,    485327882,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
1997-03-20 21:01:04,1997,1,19970101,19970320,    8105375444.68,    2057161845.92,        3.49,        3.26,        0.25,      80405609.88,  648399635706.29,    6331634356.20,    589979985,    630580119,WqyjZxfZCegnAiEm                                            
1997-03-21 00:36:00,1997,1,19970101,19970321,    8407723663.02,    5878600893.88,       10.82,        9.56,        0.70,     996154412.80,  315159746776.99,    8003060357.98,    543160256,    615048892,0000000534
1997-03-21 01:31:01,1997,1,19970101,19970321,    7241093836.70,    3646802460.43,        7.60,        6.65,        0.50,     558851353.10,  887132386791.96,    7036567848.32,    480157408,    548162029,OBWjCTLirMOaFnMGgDcFs                                       
1997-03-21 03:08:02,1997,1,19970101,19970321,    1962326488.10,     762804373.82,        4.56,        4.51,        0.39,     583427012.57,  405959598895.56,    8023419045.95,    167317239,    169084043,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
1997-03-21 09:59:02,1997,1,19970101,19970321,    4099589215.51,     866561981.12,        1.39,        1.26,        0.21,     957644005.97,  621664658572.88,    4500428929.75,    622602454,    688454740,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
1997-03-21 13:42:01,1997,1,19970101,19970321,    8752328766.32,     241114164.00,        0.27,        0.24,        0.03,     251096666.12,   98464321700.65,    4648922514.27,    880934990,   1003813670,0000000592
1997-03-21 16:32:04,1997,1,19970101,19970321,    2663778820.20,    1641996728.64,       13.75,       11.74,        0.62,     218329151.69,  461028904108.86,    7818118877.37,    119401080,    139823549,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
1997-03-21 19:19:05,1997,1,19970101,19970321,    5299768040.49,    1999570851.80,        3.06,        2.65,        0.38,     973913735.89,  941721366095.35,    4413463488.31,    653385243,    753520695,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1997-03-22 00:41:05,1997,1,19970101,19970322,    3929505606.48,    1463421765.79,        1.47,        1.27,        0.37,     142614884.52,  480278441037.58,    8887231034.90,    995532517,   1150441532,0000000286
1997-03-22 07:56:03,1997,1,19970101,19970322,    4179986822.19,    1192246058.45,        1.23,        1.19,        0.29,     438770034.60,    2941234821.75,    4818363761.85,    972442979,   1003456361,0000000193
1997-03-22 13:20:03,1997,1,19970101,19970322,    8714162196.44,    3033578003.49,        3.70,        3.65,        0.35,     331474000.19,  522855021693.92,    3768099593.67,    819471990,    831485402,0000000101
1997-03-22 15:58:00,1997,1,19970101,19970322,    9616399864.51,    3472855543.59,        9.27,        8.83,        0.36,     453582336.70,  869876853276.07,    6832255765.77,    374534497,    393267454,vIgvncQnWqXiWTBjIr                                          
1997-03-22 21:46:04,1997,1,19970101,19970322,    2132420306.64,    1348599691.12,        2.25,        2.13,        0.63,     885980944.60,  952781362764.83,    2570617055.17,    598207356,    632258520,0000000530
1997-03-22 22:26:00,1997,1,19970101,19970322,    5610028861.76,    3692282066.63,        4.08,        3.82,        0.66,     335214879.82,  971972372438.21,    4202498866.02,    903948768,    966362032,0000000604
1997-03-23 04:08:02,1997,1,19970101,19970323,    7738446656.03,    2332187658.72,        6.72,        6.48,        0.30,     951402866.60,  620747334089.03,    4023020711.59,    347244577,    359824095,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
1997-03-23 04:57:01,1997,1,19970101,19970323,    9643251890.39,    4594731110.83,       10.42,       10.31,        0.48,      29914571.44,  935212430774.60,    3523530006.43,    440866910,    445501353,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1997-03-23 09:54:01,1997,1,19970101,19970323,    1846658903.48,     247570267.63,        0.37,        0.33,        0.13,     131779605.48,  568883844941.37,    1744040660.09,    673244584,    753807804,0000000213
1997-03-23 11:27:01,1997,1,19970101,19970323,    7182054761.14,    2785952574.07,        3.67,        3.53,        0.39,      30073062.61,   26854373682.64,    8798858748.89,    759346209,    789780534,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
1997-03-23 17:21:01,1997,1,19970101,19970323,    5672565079.13,    3461080006.79,        4.69,        4.05,        0.61,     731211848.14,  385883569196.65,     734421480.33,    737925635,    855131905,0000000516
1997-03-23 19:50:05,1997,1,19970101,19970323,    8613170185.75,    2942813108.38,       15.60,       13.97,        0.34,     471713202.60,  228132842915.22,    8769020527.43,    188588260,    210727261,0000000594
1997-03-23 20:34:00,1997,1,19970101,19970323,    1587899688.43,     231727857.85,        3.41,        3.24,        0.15,     682468675.10,  380451515049.50,    2567544367.87,     68042716,     71590592,0000000492
1997-03-23 21:20:02,1997,1,19970101,19970323,    6233897631.74,    3694268506.36,        6.48,        5.67,        0.59,     104626703.61,  600691269068.06,    6264612959.20,    569967667,    651812663,0000000224
1997-03-23 23:50:03,1997,1,19970101,19970323,    9113655919.63,     950100834.12,        1.70,        1.55,        0.10,      86054206.29,  118067307171.84,    1778228861.20,    559085408,    613609627,KNtuPlWAGJHNrHBUcMazbOoplm                                  
1997-03-24 04:15:00,1997,1,19970101,19970324,    6595169092.23,    1116040401.37,        4.71,        4.54,        0.17,     132993128.71,  420184555485.68,    5735472279.89,    236875482,    245660029,BFwdRMZluSULKHRUwWjqXMyVu                                   
1997-03-24 08:21:01,1997,1,19970101,19970324,     135034760.29,      81497858.97,        0.23,        0.22,        0.60,     519473883.38,  507336560424.53,    3189770523.86,    355664352,    371785728,0000000269
1997-03-24 09:30:01,1997,1,19970101,19970324,    1258400727.31,      54459633.00,        0.11,        0.10,        0.04,     613467917.01,  520867400876.94,    3795414574.78,    502535753,    557729654,0000000285
1997-03-24 11:35:01,1997,1,19970101,19970324,    8012774707.70,    2574167401.56,        4.82,        4.30,        0.32,     760635667.99,  712857627712.53,    1462344202.20,    534363008,    598622568,0000000326
1997-03-24 13:35:01,1997,1,19970101,19970324,    9011883367.58,    5729241297.20,        5.87,        5.36,        0.64,     105319362.98,  940582936562.28,    2833310319.29,    975314677,   1068374315,0000000542
1997-03-24 15:18:04,1997,1,19970101,19970324,    7818739513.28,    3564074013.96,        7.91,        7.08,        0.46,     865270728.18,  784652762699.91,     600352407.37,    450862289,    503443716,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1997-03-24 22:33:02,1997,1,19970101,19970324,    1839508765.73,     315282278.55,        0.67,        0.56,        0.17,     263033580.24,   22760763509.01,    6924329631.96,    471005391,    558155418,0000000308
1997-03-25 03:15:03,1997,1,19970101,19970325,    9207064344.68,    2457207668.41,        2.61,        2.46,        0.27,     308188465.09,  456340876046.87,    8929100653.65,    941681754,   1000419668,0000000152
1997-03-25 09:43:03,1997,1,19970101,19970325,    9947409714.97,    3512277256.12,        3.87,        3.68,        0.35,     880515158.42,  987383541363.04,    5928424258.35,    906896723,    953434946,0000000519
1997-03-25 10:25:04,1997,1,19970101,19970325,      79587967.71,      21860853.44,        0.08,        0.08,        0.27,     181968962.87,  686147685065.17,     428497968.26,    275386597,    286445711,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
1997-03-25 12:17:00,1997,1,19970101,19970325,    3326521150.17,     546989889.00,        0.62,        0.56,        0.16,     686678041.23,  921823774765.95,    6862833374.97,    879110875,    971786360,0000000150
1997-03-25 14:42:04,1997,1,19970101,19970325,    2697779421.47,    1796559847.02,        2.32,        2.30,        0.67,     446930751.49,  595357804404.89,    7375962610.23,    773070381,    781351523,0000000558
1997-03-25 15:35:01,1997,1,19970101,19970325,    2890227898.22,    1505309567.64,        1.52,        1.41,        0.52,     367355481.89,  636804526637.11,    4369443391.43,    989578119,   1068542239,0000000521
1997-03-25 21:12:00,1997,1,19970101,19970325,    2563293159.02,      88520587.63,        0.12,        0.11,        0.03,     519541950.70,  262653550079.07,    4951365902.42,    732693624,    772522549,0000000278
1997-03-26 03:45:00,1997,1,19970101,19970326,     804920947.14,     262905505.60,        1.13,        0.97,        0.33,      50473958.48,  293244759563.97,    4738084488.33,    233012814,    271034248,0000000523
1997-03-26 10:12:03,1997,1,19970101,19970326,    5883542774.71,    2986743635.10,        6.51,        6.24,        0.51,     756610572.50,  211308129574.53,    1656538037.82,    459055227,    478761974,0000000497
1997-03-26 13:03:02,1997,1,19970101,19970326,     217361457.84,      87672908.20,        0.12,        0.10,        0.40,     117441024.29,  413029294678.14,    6055671285.95,    749038285,    853692784,0000000429
1997-03-26 19:09:04,1997,1,19970101,19970326,    7350351482.87,     611002964.61,        0.63,        0.54,        0.08,     161835113.86,  877814487368.57,    4161313601.08,    973004224,   1131561478,0000000206
1997-03-26 21:55:04,1997,1,19970101,19970326,    2455038628.57,      79819741.92,        0.09,        0.09,        0.03,     692872455.37,  782744296867.63,    3598555297.12,    856533288,    902940072,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
1997-03-27 04:11:04,1997,1,19970101,19970327,    9090150190.04,    2034954741.16,        5.88,        5.59,        0.22,      63288411.73,  581318014935.47,    2109888685.57,    346182984,    363719973,0000000380
1997-03-27 10:35:05,1997,1,19970101,19970327,    3012188053.20,    2075822917.03,        3.70,        3.10,        0.69,      96158279.75,  975360354989.92,    4841057861.54,    561765723,    669751591,WQvGWPoKbkVjgnaQgARkjKXk                                    
1997-03-27 13:24:05,1997,1,19970101,19970327,     809365360.72,      32935365.86,        0.05,        0.05,        0.04,      20882226.75,  566843564449.97,    2505771750.02,    675595407,    678871193,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
1997-03-27 20:46:02,1997,1,19970101,19970327,    1573463473.91,     126492162.18,        7.18,        6.57,        0.08,      45986400.63,   32154599241.70,    7018063069.96,     17627398,     19250072,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1997-03-28 03:51:00,1997,1,19970101,19970328,     771835822.72,      27577316.69,        0.03,        0.02,        0.04,     168026310.78,  611796494134.41,    8454682151.49,    977380898,   1153679126,0000000660
1997-03-28 11:01:03,1997,1,19970101,19970328,    5701873855.95,     642781942.21,        0.77,        0.73,        0.11,     648393769.35,  620997476172.26,    1731395437.58,    832309817,    881669419,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1997-03-28 13:35:01,1997,1,19970101,19970328,    5922758970.66,    1392449417.58,        2.49,        2.24,        0.24,      96944336.59,  235419520256.70,    7709220301.24,    558548146,    622134174,0000000485
