pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2007-09-16 22:49:04,2007,3,20070701,20070916,    1718637627.78,      27204197.79,        0.13,        0.11,        0.02,     896447944.44,  761979514136.99,    8178584149.84,    215044036,    252682310,hpKIIROQPoVJMgWTuwdBD                                       
2007-09-17 04:10:00,2007,3,20070701,20070917,    4712468923.62,     268362763.78,        1.04,        1.00,        0.06,     366291697.69,  785068410715.16,    6416361905.01,    257233765,    269473478,0000000496
2007-09-17 06:26:00,2007,3,20070701,20070917,    8505103229.33,    3379173515.86,        4.27,        3.59,        0.40,      49498602.50,  793613883777.97,    7250844724.45,    791730886,    942513149,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2007-09-17 10:53:04,2007,3,20070701,20070917,    2130757009.98,     517431831.44,        1.46,        1.36,        0.24,     797068829.35,  202387723788.17,    5594549603.38,    353815302,    381216071,0000000671
2007-09-17 14:01:01,2007,3,20070701,20070917,    2678918340.96,    1723437228.63,        1.81,        1.62,        0.64,     400127873.90,  385384733312.99,    3869240444.11,    954536937,   1065928974,0000000009
2007-09-17 19:31:05,2007,3,20070701,20070917,    6623279491.32,    1970477504.53,        5.43,        4.99,        0.30,     851412902.23,  994272994643.83,    5493963119.76,    362823449,    394667083,0000000769
2007-09-17 23:35:01,2007,3,20070701,20070917,    1422388826.62,     804131719.15,        0.88,        0.83,        0.57,      94926483.66,  733109279054.88,    7224196500.49,    912526250,    966978958,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
2007-09-18 03:13:01,2007,3,20070701,20070918,    4922220002.15,    2671270397.61,        3.86,        3.64,        0.54,     378830512.40,  554890889183.74,    8248006996.80,    691786777,    732907516,0000000654
2007-09-18 06:25:05,2007,3,20070701,20070918,     860576076.08,     338882946.12,        0.67,        0.60,        0.39,     894892909.65,  158661329249.60,    7279563812.26,    507912679,    566189133,0000000731
2007-09-18 11:17:05,2007,3,20070701,20070918,    6160467545.42,    2991174110.24,       23.72,       21.29,        0.49,     612323024.29,   60601163451.98,    7081324860.65,    126129443,    140464443,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
2007-09-18 13:04:05,2007,3,20070701,20070918,    7060357398.64,    3986508899.27,        4.33,        3.91,        0.56,     631826195.48,  622844486420.45,    2071379367.49,    919876804,   1020537810,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2007-09-18 16:30:01,2007,3,20070701,20070918,     811213449.15,     497821009.49,        1.15,        0.96,        0.61,       6226263.82,  979041733893.92,    7069022391.78,    434457373,    518076593,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2007-09-18 18:12:00,2007,3,20070701,20070918,    9734988206.35,    5583898728.52,      107.39,       97.13,        0.57,     571441866.48,  125954166261.00,    1991786284.87,     51994912,     57488367,DXYhrWaQcubzCELw                                            
2007-09-18 18:29:00,2007,3,20070701,20070918,    6294247645.43,    1639642109.44,        1.76,        1.61,        0.26,     116087427.99,  176143644054.36,    1868361759.36,    930634793,   1019252583,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
2007-09-18 18:30:02,2007,3,20070701,20070918,    5356247672.81,     634495637.57,        0.78,        0.70,        0.12,     768294488.29,  480752175383.35,    4454177108.43,    814992476,    900180252,0000000349
2007-09-18 21:57:01,2007,3,20070701,20070918,    9739118272.56,      34821132.66,        0.04,        0.04,        0.00,     154642325.69,  818773553460.13,    4804358106.72,    842858883,    954439685,0000000060
2007-09-18 22:45:01,2007,3,20070701,20070918,      49377426.85,      28766346.21,        0.03,        0.03,        0.58,     844583939.08,   96078487205.77,    3740389263.32,    861543458,    906402963,0000000436
2007-09-18 22:55:03,2007,3,20070701,20070918,    4358516425.73,     440597838.06,        0.56,        0.48,        0.10,     560196990.60,  690621057719.73,    3634810361.11,    789441860,    918923299,tHawZwuqIeFLblmTregRkVuBCurMn                               
2007-09-19 04:12:03,2007,3,20070701,20070919,    5772281729.32,    2999577179.78,        3.16,        3.09,        0.52,     852835117.47,  232310006538.83,    3579521410.72,    950040016,    970675066,0000000858
2007-09-19 05:16:03,2007,3,20070701,20070919,    9135691437.80,    5763515791.03,        7.67,        7.14,        0.63,     483930853.11,  412086659140.77,    5843463796.35,    751535519,    806961329,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
2007-09-19 07:09:02,2007,3,20070701,20070919,    5006189484.67,    3238258118.53,       10.16,        8.84,        0.65,     635836841.40,  943184668952.98,    2032253141.63,    318601217,    366277773,0000000479
2007-09-19 12:54:01,2007,3,20070701,20070919,    8701396912.61,    1958108386.60,        2.23,        2.18,        0.23,     223125335.78,  468818982428.58,    6750046276.65,    877161478,    896822156,0000000273
2007-09-19 15:52:05,2007,3,20070701,20070919,    1244668360.64,     412150806.63,       21.62,       18.79,        0.33,     656894974.55,  629892065213.48,    8824424967.95,     19060978,     21933833,ttnrCmYkXxXhAPvQMvLxBCP                                     
2007-09-19 16:41:03,2007,3,20070701,20070919,     821213816.25,     163975317.15,        0.17,        0.15,        0.20,     554084755.36,  576796587915.34,    8781312231.57,    991529647,   1118367322,0000000633
2007-09-19 20:30:01,2007,3,20070701,20070919,    3117843829.92,     614822166.98,        0.97,        0.94,        0.20,     783072560.25,  112094487254.90,    2109290901.75,    632786370,    654685928,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2007-09-19 21:23:01,2007,3,20070701,20070919,    1803878596.66,    1159377648.98,        1.22,        1.17,        0.64,     800026986.14,  619358528715.47,    2477256841.51,    950435749,    988588656,KnKJhYTwqzICHjtlNvMgt                                       
2007-09-19 23:28:03,2007,3,20070701,20070919,    8999447864.57,     970385316.24,       98.53,       84.19,        0.11,     420652773.93,  185450044788.52,    5735708435.68,      9848289,     11525521,EqVOckXbWHRVWKT                                             
2007-09-20 00:16:00,2007,3,20070701,20070920,    2488150594.05,     616758402.67,        0.91,        0.89,        0.25,     450667310.40,  456264756096.85,    4430657235.52,    678294774,    693620033,0000000261
2007-09-20 02:09:04,2007,3,20070701,20070920,    7758176879.52,    2216769463.43,        5.97,        5.34,        0.29,     196477167.79,   21878951378.99,    2902263606.73,    371341623,    414965300,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
2007-09-20 05:15:00,2007,3,20070701,20070920,    6760170828.93,     992224601.98,        1.53,        1.30,        0.15,     613536926.61,  142010120545.17,    5420853018.80,    648387349,    763218246,0000000341
2007-09-20 07:15:02,2007,3,20070701,20070920,    2844567190.37,     697270830.40,        1.29,        1.26,        0.25,     408357458.71,   86453266944.91,    5756343196.01,    540116828,    552708908,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
2007-09-20 08:03:01,2007,3,20070701,20070920,    3455800369.18,    1004879085.85,        2.54,        2.43,        0.29,     336780506.68,  969108334922.86,    3326983008.95,    396179675,    412969880,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
2007-09-20 10:56:02,2007,3,20070701,20070920,     843591861.87,      28872793.23,        0.06,        0.06,        0.03,     741770831.19,  154400352769.60,    8323088794.72,    474328541,    519045944,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
2007-09-20 14:51:03,2007,3,20070701,20070920,    6109967540.42,     687155866.02,        0.78,        0.66,        0.11,     936602409.56,  822967593973.91,    2905931570.28,    883522606,   1037372940,0000000072
2007-09-20 19:18:03,2007,3,20070701,20070920,    5859031480.46,    1956973541.51,        2.07,        1.92,        0.33,     412257540.93,  203972722127.44,    9501209836.52,    945537823,   1019691792,0000000668
2007-09-20 21:13:02,2007,3,20070701,20070920,    6578701920.93,    1954617398.31,        3.01,        2.98,        0.30,     734489521.34,  173071118773.04,    6364762572.54,    650250149,    655631180,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
2007-09-21 00:14:01,2007,3,20070701,20070921,    4794627682.09,     409476220.15,        0.99,        0.90,        0.09,     638951381.91,  418796056337.14,    2637743574.88,    412963832,    453007780,0000000834
2007-09-21 03:13:00,2007,3,20070701,20070921,    4345359789.82,    1099210438.75,        1.73,        1.54,        0.25,     102269619.84,   69132144037.21,    3915104841.23,    634495818,    712559066,jYmRQQiNuFaQVEOFdwiARGSXOcHAZFOWZjZFulQvcETgAkMLjlTfbIDKxI  
2007-09-21 08:16:05,2007,3,20070701,20070921,    4243415271.24,    2445729327.66,        8.35,        7.65,        0.58,     701248333.82,  781826313889.60,    9305159191.20,    292990015,    319808282,0000000670
2007-09-21 12:01:05,2007,3,20070701,20070921,    9969826761.74,    2019119189.96,        2.88,        2.56,        0.20,     929809903.43,  476030755838.90,    4758540141.65,    701892489,    787367929,0000000594
2007-09-21 14:14:04,2007,3,20070701,20070921,    8106308125.13,    3615959689.12,        4.27,        3.88,        0.45,     583763420.70,  802631233940.02,    8868058266.54,    845972961,    931398016,LiIQNnVFbGMSLyOzQOXP                                        
2007-09-21 18:21:03,2007,3,20070701,20070921,    9638056318.26,    5769419889.64,       14.20,       13.88,        0.60,     591869765.12,  159951923277.08,    1224732506.14,    406198109,    415568107,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2007-09-21 20:45:05,2007,3,20070701,20070921,    1944049595.94,     677499273.11,        2.13,        1.79,        0.35,     621595273.54,  594820387691.46,     941468238.18,    317975255,    378597666,0000000233
2007-09-21 22:01:00,2007,3,20070701,20070921,    7733173021.93,     965032032.28,        1.03,        0.94,        0.12,     674368288.73,  802690422639.37,    4943062601.86,    941220714,   1023941741,0000000828
2007-09-22 01:16:00,2007,3,20070701,20070922,     499397833.88,      85208855.31,        0.25,        0.24,        0.17,     379021371.50,  249076600736.71,     307680997.34,    341200426,    355530149,0000000206
2007-09-22 04:23:02,2007,3,20070701,20070922,    4953423521.14,    2663960095.39,        3.66,        3.45,        0.54,     411417988.23,  448421220653.14,    7759911092.43,    728670509,    771520901,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
2007-09-22 09:38:03,2007,3,20070701,20070922,    3121191606.54,    1527042947.83,        2.33,        2.15,        0.49,     226904372.50,  510471310619.59,    8177392270.96,    656552141,    711484338,0000000569
2007-09-22 12:15:05,2007,3,20070701,20070922,    3290005257.51,    2119777203.79,        7.64,        7.56,        0.64,     142776500.05,  869393841737.71,    3484011604.48,    277519446,    280242806,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2007-09-22 13:28:05,2007,3,20070701,20070922,    7398446601.74,      59887817.44,        0.09,        0.08,        0.01,     527476629.54,  257367412340.03,    1074411181.39,    664763927,    749019934,0000000773
2007-09-22 14:31:05,2007,3,20070701,20070922,    3277054066.05,    1805770681.50,        2.60,        2.48,        0.55,     671971569.41,  352204638121.10,    4452165119.80,    695444572,    727012920,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
2007-09-22 14:47:01,2007,3,20070701,20070922,    9924325644.15,    6661634224.05,       18.13,       16.47,        0.67,     298727736.59,  369116883806.14,    6257801145.25,    367475184,    404519448,0000000025
2007-09-22 19:13:03,2007,3,20070701,20070922,    2275206346.20,      17241063.78,        0.02,        0.02,        0.01,     539231915.39,  407186668972.45,     530723788.87,    945391042,   1021337062,0000000506
2007-09-22 20:03:01,2007,3,20070701,20070922,     490821644.88,      51809529.58,        0.06,        0.06,        0.11,     679667740.69,  807981147740.87,    5712093254.55,    816659195,    861250834,0000000662
2007-09-22 20:41:03,2007,3,20070701,20070922,     499465674.27,      82273494.82,        0.21,        0.18,        0.16,     576490391.83,  177757482074.77,    2677455405.57,    386247022,    453386594,SQQGVMJsUUTFivZxtzodOOhWXgUaPspKrqoOLnFSMxTTtYQaFMm         
2007-09-23 00:08:02,2007,3,20070701,20070923,    4466861015.14,    1619141414.34,        2.53,        2.44,        0.36,     793041562.78,   32768308124.58,    5405203294.46,    639870931,    662738478,JATQDqlkwGhXwnsB                                            
2007-09-23 00:50:03,2007,3,20070701,20070923,    8363305301.74,    1856987753.39,       29.67,       28.93,        0.22,     651753815.73,  361398449090.87,    1048630025.61,     62583957,     64187596,0000000484
2007-09-23 05:42:04,2007,3,20070701,20070923,    9242439769.24,    2429613155.63,        4.66,        4.10,        0.26,      41429636.75,  858659222388.12,    7472207589.65,    521583637,    591990803,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
2007-09-23 10:18:02,2007,3,20070701,20070923,    2104533094.69,     514596355.31,        2.84,        2.49,        0.24,     152108127.45,  580825977889.87,    3289393337.80,    181121473,    206456257,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2007-09-23 14:30:00,2007,3,20070701,20070923,    8471285228.10,     445504103.56,        1.24,        1.09,        0.05,     266310208.54,  131977553232.93,    6520414879.22,    358548007,    407940296,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2007-09-23 18:17:00,2007,3,20070701,20070923,    1875230398.60,    1268527257.27,       14.09,       11.97,        0.68,     661520024.03,  952296352227.20,      82966823.10,     90060162,    106012634,aSSstMUoDTCBSFwDAXBh                                        
2007-09-23 18:32:02,2007,3,20070701,20070923,    9637319151.60,    2955460181.76,        5.92,        5.46,        0.31,     154302033.62,  356845796639.60,    9306296150.75,    499652773,    541298570,0000000856
2007-09-23 19:53:02,2007,3,20070701,20070923,    4340342447.38,     245468013.88,        0.53,        0.50,        0.06,     337600622.25,  127078368708.62,    3429391318.13,    467098137,    486888746,0000000301
2007-09-24 01:26:05,2007,3,20070701,20070924,    8919491930.59,    3723770239.88,        3.74,        3.34,        0.42,     401446566.25,  737904946768.10,    9704957824.33,    995210371,   1115193021,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2007-09-24 04:49:05,2007,3,20070701,20070924,    4919035581.50,    3343119011.53,       11.17,       10.62,        0.68,     830598890.47,   43314178332.98,    9128289235.44,    299335661,    314743127,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2007-09-24 06:25:01,2007,3,20070701,20070924,    6977299986.90,    3056837283.94,       12.83,       10.76,        0.44,     735140698.51,  156797016358.87,    5798688886.86,    238199465,    284224644,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2007-09-24 11:02:02,2007,3,20070701,20070924,     865227322.74,     313622007.08,        1.35,        1.13,        0.36,     457974019.93,  804266128377.74,    2178199287.40,    232892372,    278068303,0000000706
2007-09-24 14:02:00,2007,3,20070701,20070924,    8439950223.39,    1537678202.43,        1.71,        1.47,        0.18,     635741623.73,   70798473198.11,    9697087310.46,    896788747,   1043857322,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2007-09-24 15:12:03,2007,3,20070701,20070924,    9275536806.83,    4604438474.79,       47.67,       41.56,        0.50,     771962341.71,  115114351874.65,    5874055152.92,     96593844,    110784058,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2007-09-24 19:35:00,2007,3,20070701,20070924,    9008797210.14,     316536084.16,        0.55,        0.51,        0.04,     956072123.25,  468797752338.74,    3743420614.99,    577206824,    622649231,0000000615
2007-09-24 23:19:01,2007,3,20070701,20070924,     311675988.04,      33456041.28,        0.31,        0.27,        0.11,     816133714.58,  762647488865.52,    6054879810.02,    106987196,    124224157,0000000417
2007-09-25 04:35:05,2007,3,20070701,20070925,    1128723624.37,     243358367.67,        0.77,        0.73,        0.22,     580937993.64,  846882804144.05,    1579153572.75,    317062733,    331962936,0000000709
2007-09-25 04:49:04,2007,3,20070701,20070925,    8968304328.84,    3254996510.92,        4.85,        4.70,        0.36,     940991636.18,  710698997083.37,    5830532060.22,    671770037,    692780518,0000000265
2007-09-25 10:10:02,2007,3,20070701,20070925,    1972251291.10,    1077559855.69,        3.08,        2.68,        0.55,     422369835.25,  591076897215.54,    3409101653.59,    350390766,    401914406,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2007-09-25 12:06:03,2007,3,20070701,20070925,    6913388849.83,    2497305829.60,        8.12,        7.39,        0.36,     164249289.75,  398315049135.54,    4505496250.60,    307433546,    337948433,0000000787
2007-09-25 13:12:01,2007,3,20070701,20070925,    6330011633.84,    3527044906.00,        4.33,        3.90,        0.56,     197952544.75,  779929423979.56,    3971577191.21,    814886686,    903693178,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2007-09-25 15:49:02,2007,3,20070701,20070925,    2040119186.23,    1097649554.86,        1.21,        1.17,        0.54,     445467286.52,  455045810137.89,     893775348.50,    910073822,    937578548,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2007-09-25 21:25:03,2007,3,20070701,20070925,    3953781235.31,    2159559897.04,        2.76,        2.52,        0.55,     476470948.80,  273291897598.52,    6166589707.51,    783594695,    858061254,0000000672
2007-09-26 01:31:02,2007,3,20070701,20070926,    1795627587.07,      82203683.13,        0.08,        0.08,        0.05,     998702609.71,  896664274345.12,    9599336840.13,    987943742,   1052185741,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
2007-09-26 05:41:04,2007,3,20070701,20070926,     835107732.10,     571262672.35,        3.38,        3.35,        0.68,      11075751.82,  444385420859.30,    8620185069.64,    169127619,    170272883,yQsPFJhAinkFwgNuj                                           
2007-09-26 06:52:00,2007,3,20070701,20070926,    7448498795.79,    4427899401.21,       12.11,       11.57,        0.59,     253763351.16,  599705876566.54,      54591097.71,    365650166,    382864865,0000000512
2007-09-26 10:56:01,2007,3,20070701,20070926,    7509698731.62,    2349201712.08,        3.41,        3.22,        0.31,     963755307.87,  784653760060.70,    3964257912.76,    689453700,    729823691,MdQGIpzuJDlHORzRO                                           
2007-09-26 13:16:04,2007,3,20070701,20070926,    1891728955.89,     760979038.42,        1.24,        1.22,        0.40,     925460352.38,  623021078470.79,    6876631985.40,    615038462,    621846307,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
2007-09-26 16:37:01,2007,3,20070701,20070926,    2025718690.49,    1333043529.36,        3.14,        2.81,        0.66,     720479593.90,   97831388998.62,     913694625.15,    424427182,    473649367,0000000173
2007-09-26 20:56:04,2007,3,20070701,20070926,    7426874146.77,    1858926162.41,        3.23,        2.86,        0.25,     974460493.82,  715369950093.29,    4640676502.10,    575083314,    649195892,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2007-09-27 01:22:00,2007,3,20070701,20070927,    1285293941.42,     593701204.00,        1.47,        1.26,        0.46,     815925701.78,  760730161693.60,    7306684596.71,    403210998,    471964753,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2007-09-27 03:30:05,2007,3,20070701,20070927,    1137214379.47,     680684140.14,        0.80,        0.77,        0.60,     301291463.76,   46849866527.48,     728829805.36,    853048576,    888091526,0000000312
2007-09-27 05:26:01,2007,3,20070701,20070927,    6280529637.64,     136429984.73,        0.36,        0.36,        0.02,     939480262.01,  311690585686.78,    9240353497.94,    380708446,    383583758,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2007-09-27 06:47:02,2007,3,20070701,20070927,    3377282727.03,     157374357.19,        0.22,        0.19,        0.05,     573352134.80,  983109807533.68,     791312556.34,    725495025,    849782089,DCHxoKcJGofOARectG                                          
2007-09-27 12:09:03,2007,3,20070701,20070927,    3385395547.39,    1922902838.81,        6.24,        5.39,        0.57,     448560246.24,  834500076802.93,    6329379591.17,    308109914,    356691558,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2007-09-27 15:00:03,2007,3,20070701,20070927,    6397561177.10,     149086383.78,        0.17,        0.15,        0.02,     913780486.21,  560340400165.04,    1064193325.68,    878221701,    982204544,0000000139
2007-09-27 18:24:01,2007,3,20070701,20070927,    2917026460.10,     730400336.67,        5.23,        4.51,        0.25,     936543506.52,  594934661183.03,    2376089319.35,    139742243,    161800328,xUJWMEEmEMdIWSDGXW                                          
2007-09-27 21:17:04,2007,3,20070701,20070927,    4063974374.90,    1662956996.93,        2.22,        1.87,        0.41,     890361645.65,  390148947489.98,    7525391095.79,    750654681,    887581692,0000000014
2007-09-28 02:10:04,2007,3,20070701,20070928,    4017853025.77,    1028169772.22,        3.98,        3.81,        0.26,     152200013.22,  488641248520.07,    9538918472.70,    258540760,    270177264,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2007-09-28 02:32:05,2007,3,20070701,20070928,    9324482263.12,     153981202.52,        0.19,        0.17,        0.02,     646685029.90,  507320845144.92,    1175172003.45,    795220695,    893871404,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2007-09-28 05:18:04,2007,3,20070701,20070928,    6818314428.25,    2764284900.77,       13.69,       12.56,        0.41,     308150784.74,  110010422938.70,    3647452218.87,    201945333,    220106508,0000000711
2007-09-28 07:29:05,2007,3,20070701,20070928,    7490188216.14,    1413592469.65,        3.14,        3.02,        0.19,     638473973.12,  654000830980.61,    5773424396.17,    450837211,    468452657,PhsGDnweYxRPUtzi                                            
2007-09-28 08:43:03,2007,3,20070701,20070928,    1227362085.24,     451456835.02,        0.80,        0.77,        0.37,     931558796.96,   26484880225.13,    6040032730.47,    565428643,    584669491,0000000368
2007-09-28 10:05:02,2007,3,20070701,20070928,    1320133306.84,     457376094.04,        1.82,        1.68,        0.35,     171930237.38,  764342556016.24,    2940436365.02,    251852573,    271507406,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2007-09-28 12:12:01,2007,3,20070701,20070928,    9922499139.72,    3477045924.22,        6.76,        5.82,        0.35,      83554900.77,  187206356218.56,    5154643537.21,    514524598,    597835519,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2007-09-28 14:59:00,2007,3,20070701,20070928,    6003811322.69,    2888875358.78,        4.41,        4.20,        0.48,     597954343.02,  406524860759.96,    4063402662.66,    655245887,    687468651,0000000542
2007-09-28 20:01:03,2007,3,20070701,20070928,    8141596248.32,    4957608577.23,        5.33,        4.57,        0.61,     398094264.67,  304079166252.57,     321738914.08,    929338449,   1084314303,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2007-09-28 21:39:00,2007,3,20070701,20070928,    8018374771.08,    4449718164.63,       20.70,       19.12,        0.55,     227033124.57,  443454377268.33,    4980695476.34,    214920495,    232770213,EOPBlDiXHhLgFVEgVorxXWkzKjOiBtKQCKYafogx                    
2007-09-29 02:03:02,2007,3,20070701,20070929,    6469258558.33,    4317811010.12,        5.94,        5.84,        0.67,     287777616.35,  711776219622.97,     298085610.75,    726432356,    739783851,0000000780
