pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-02-05 22:57:05,2009,1,20090101,20090205,    1299478767.38,     839991978.89,        1.91,        1.64,        0.65,     293770778.45,  738886018833.85,    4956100765.80,    439967993,    510983508,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
2009-02-06 04:14:03,2009,1,20090101,20090206,    9937564875.51,    1859474931.62,        5.77,        5.37,        0.19,      36774128.70,  483046110613.44,    6198855152.58,    322411779,    346491383,0000000383
2009-02-06 07:21:03,2009,1,20090101,20090206,    3076375121.30,     205787273.86,        0.47,        0.43,        0.07,      43109384.12,   11297043413.89,    7144764201.25,    440888936,    474525244,0000000159
2009-02-06 09:32:00,2009,1,20090101,20090206,    7324502796.32,    1682571911.88,        2.48,        2.36,        0.23,     905438147.39,  457494174166.55,    9457090938.30,    678518562,    714308275,0000000600
2009-02-06 10:22:00,2009,1,20090101,20090206,     387231832.31,     130390637.72,        0.18,        0.17,        0.34,     141817294.14,   27255213191.28,     120931773.88,    732841303,    756980756,0000000324
2009-02-06 14:21:00,2009,1,20090101,20090206,    2581961101.74,    1586767993.44,        2.80,        2.36,        0.61,     169403206.96,  369355527347.41,    4268495781.65,    565973375,    671792857,0000000385
2009-02-06 15:54:04,2009,1,20090101,20090206,    7424425022.85,    2059955155.94,      136.89,      128.71,        0.28,     760326730.37,  961615679856.26,     570039166.65,     15047791,     16004075,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2009-02-06 18:28:03,2009,1,20090101,20090206,    8126824580.15,    5030594686.87,       15.43,       13.70,        0.62,     548244652.26,  941791953073.97,    4879778898.27,    325931131,    367265204,VMiCKBDLhXzJcbQZGoeODlyCLKUxKgENDKgpTHpSVY                  
2009-02-06 23:45:03,2009,1,20090101,20090206,    2117283202.97,    1447675884.25,        2.27,        2.00,        0.68,     862170022.58,  431757494986.35,    6822044675.41,    638366979,    724526420,0000000553
2009-02-07 03:11:02,2009,1,20090101,20090207,    1207677059.53,     312815292.25,        0.53,        0.45,        0.26,     116982234.92,  157192029543.87,    2035640515.94,    591820193,    702031841,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2009-02-07 03:30:02,2009,1,20090101,20090207,    8192291467.37,     300442424.22,        0.31,        0.27,        0.04,     572801829.61,  887171801446.88,     751367708.32,    974266395,   1100813220,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2009-02-07 06:16:02,2009,1,20090101,20090207,    2739977935.10,    1324585425.66,        9.89,        9.33,        0.48,      30730325.72,  483106732940.17,    6562606961.97,    133961694,    142038437,0000000478
2009-02-07 08:36:01,2009,1,20090101,20090207,    9048601104.90,    1029150525.41,        1.20,        1.11,        0.11,     557027349.56,  282370325521.03,    7123493552.07,    857201241,    925857916,FrUNNAsxLUxrkNlUGmTsVCRwJwrcHVkDj                           
2009-02-07 10:38:03,2009,1,20090101,20090207,    6858481504.81,      58684576.08,        0.08,        0.07,        0.01,     179649185.79,  603539240097.19,    3184917141.18,    727972916,    839747025,0000000042
2009-02-07 14:30:05,2009,1,20090101,20090207,    9376812235.42,    2397317167.61,        3.29,        3.24,        0.26,     551201112.44,  981744573512.84,    3505201141.31,    729733185,    740578921,0000000870
2009-02-07 18:20:05,2009,1,20090101,20090207,    4375420594.32,    1395072157.67,       51.28,       50.11,        0.32,     553572416.86,  108997750842.59,    8584633253.95,     27205053,     27837690,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
2009-02-07 21:06:01,2009,1,20090101,20090207,    4315587730.69,    1667433317.75,        2.22,        1.89,        0.39,     830536204.45,   19614470243.55,    8685593553.21,    751835339,    881880328,0000000221
2009-02-07 21:47:01,2009,1,20090101,20090207,    8947959026.83,    2022405379.04,        2.61,        2.32,        0.23,     619863539.46,   58703415528.54,    7110323433.75,    774973773,    873244877,0000000022
2009-02-08 02:07:00,2009,1,20090101,20090208,    6759582770.95,    4502495438.78,       19.40,       18.82,        0.67,     723238385.89,  722389772856.00,    5414702736.90,    232036893,    239251227,0000000105
2009-02-08 03:40:00,2009,1,20090101,20090208,    4242793908.58,    2084867544.91,        3.79,        3.70,        0.49,     338637039.07,  818253682715.50,    3655793681.54,    549787123,    563240925,0000000705
2009-02-08 04:50:04,2009,1,20090101,20090208,    7847081788.00,    2361396219.95,       14.97,       14.35,        0.30,      39068570.71,  660629727282.58,    2092852543.86,    157699448,    164515893,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2009-02-08 09:11:04,2009,1,20090101,20090208,    5837800602.59,    1953444751.52,        4.96,        4.25,        0.33,     189724193.12,    6256007950.86,     393531448.15,    393717203,    459790633,0000000153
2009-02-08 13:31:05,2009,1,20090101,20090208,    1426908826.35,     226413110.51,        0.35,        0.31,        0.16,     687850245.67,  669911284867.24,    8776059058.10,    654180068,    726225865,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2009-02-08 14:21:02,2009,1,20090101,20090208,    6920344662.23,    2629492027.82,        3.63,        3.26,        0.38,     442904232.61,  629005478171.87,    8973000106.50,    724461501,    806571188,YlpflHftvhFRyvQtIBh                                         
2009-02-08 17:41:04,2009,1,20090101,20090208,     745871905.79,      44213632.95,        0.24,        0.22,        0.06,     990423916.32,  705720358169.51,    3875224550.08,    186043259,    198904968,0000000502
2009-02-08 18:11:01,2009,1,20090101,20090208,     838775873.33,      23221560.03,        0.09,        0.08,        0.03,      19604386.07,  918620488129.15,    2071231118.65,    255757008,    289411034,0000000861
2009-02-08 19:30:01,2009,1,20090101,20090208,    2471687769.16,     136734796.36,        1.14,        0.98,        0.06,      37743977.83,  520390911979.35,    2836807701.10,    119665859,    139060798,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2009-02-09 00:44:05,2009,1,20090101,20090209,    1422846560.74,     260668534.48,        0.27,        0.23,        0.18,     724804609.88,  708732812456.08,     618384033.34,    964546930,   1148430128,DCHxoKcJGofOARectG                                          
2009-02-09 02:20:01,2009,1,20090101,20090209,    5648351676.26,    1986322402.42,        3.81,        3.57,        0.35,     490967916.20,  125345086785.93,    3419932231.00,    522014118,    556636705,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
2009-02-09 05:35:03,2009,1,20090101,20090209,    1730906180.56,    1063850885.93,        1.11,        1.09,        0.61,     108106397.20,  701968189499.12,     679089668.41,    959018023,    974919806,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2009-02-09 09:46:02,2009,1,20090101,20090209,    2490498470.99,    1195948120.38,        4.95,        4.25,        0.48,     816768890.33,  983050177937.48,    1128194216.93,    241542649,    281381997,0000000903
2009-02-09 14:59:04,2009,1,20090101,20090209,    4270512479.53,    2831880267.22,        6.17,        5.18,        0.66,     415340632.65,  367118521877.72,    8092819906.40,    458707187,    546940462,0000000096
2009-02-09 16:34:00,2009,1,20090101,20090209,    3627225847.32,      73091468.53,        0.12,        0.11,        0.02,     892167974.41,  233764011525.62,    4320352396.41,    634470582,    688355860,0000000101
2009-02-09 20:20:02,2009,1,20090101,20090209,    4413389357.99,    1094781967.05,        3.46,        3.30,        0.25,     177469823.25,  378871137844.33,    8000694049.05,    316630645,    331280927,0000000696
2009-02-09 22:14:00,2009,1,20090101,20090209,    8708424450.76,    5298410699.69,       16.66,       14.51,        0.61,     806195756.90,  411300069907.26,    1972066899.57,    318005692,    365245463,0000000685
2009-02-09 22:43:00,2009,1,20090101,20090209,    2405617894.84,    1381358582.90,        5.40,        4.67,        0.57,     104339915.62,  970973945158.50,    2880435589.61,    255721828,    295941664,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
2009-02-10 02:38:05,2009,1,20090101,20090210,    1396118533.45,     504643712.40,        1.20,        1.07,        0.36,     418976659.39,  361971683341.41,    5690799119.23,    420795196,    470763825,oIVWLAGNDXLLVOVEJSlnRRLgJuhQVGAVqcgHbwBClYiZCjbJJVJPTri     
2009-02-10 06:43:04,2009,1,20090101,20090210,    2547946204.46,     940260308.97,        3.28,        2.93,        0.37,     151226113.21,   53014644254.02,    7786610123.60,    286886260,    321077413,LxgPsUbtbOlBRZpapJYROGzUMM                                  
2009-02-10 12:05:02,2009,1,20090101,20090210,    5519776687.36,    2407799482.68,       13.38,       12.04,        0.44,     415290821.55,  602156920961.52,    4192408153.42,    179989065,    199903032,UrAHhHVuXPrAHDCDCjaKUp                                      
2009-02-10 13:25:03,2009,1,20090101,20090210,    6090774379.30,    3005553870.50,       28.98,       28.58,        0.49,     337914490.59,  639517902541.88,    4910799417.36,    103707962,    105156694,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2009-02-10 18:23:04,2009,1,20090101,20090210,    9270500091.97,    3677948935.48,       10.08,        8.65,        0.40,     218325098.50,  650115041407.87,    6630963467.86,    365004361,    425205332,YCmHMrlCgmfVKmzzPrAlepDA                                    
2009-02-10 20:37:05,2009,1,20090101,20090210,    4683119803.34,    1997242648.83,        4.33,        3.92,        0.43,      42726056.50,  602457336649.59,    5873920009.70,    461366380,    509939321,0000000637
2009-02-10 20:50:01,2009,1,20090101,20090210,    4150193102.31,     990517987.38,        1.00,        0.87,        0.24,     968887702.10,  615816787396.31,    9674151145.84,    994069284,   1143288273,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2009-02-10 21:39:03,2009,1,20090101,20090210,    5998356636.13,    2747478303.16,        3.61,        3.51,        0.46,     804029439.43,  793305935539.61,    5034628778.31,    761625433,    783174570,0000000785
2009-02-11 02:30:04,2009,1,20090101,20090211,    7977876774.60,    4682368643.50,        5.58,        5.52,        0.59,     263050112.58,  586611173319.74,    4709276630.12,    838548762,    847832001,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2009-02-11 08:04:00,2009,1,20090101,20090211,    3863712610.36,    2362258056.29,      235.21,      230.43,        0.61,     988869065.84,   55598461292.43,    2172915331.28,     10043365,     10251584,QQEJQsNErEWUBihAqN                                          
2009-02-11 08:13:03,2009,1,20090101,20090211,    5101548528.79,    3118154521.33,        4.63,        3.93,        0.61,     858549953.69,  781916425813.33,    2380997487.64,    672949948,    793524794,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
2009-02-11 12:16:04,2009,1,20090101,20090211,    1077500250.36,      35205212.98,        0.56,        0.49,        0.03,     175865249.38,  582662516817.77,    2343403494.66,     62937338,     72203946,0000000359
2009-02-11 17:40:00,2009,1,20090101,20090211,    6724649059.98,    2487960156.76,       15.23,       13.18,        0.37,      32661363.34,  618215250918.77,    7113997229.45,    163366764,    188766208,iWgkiAyEqeKYXHeZthcu                                        
2009-02-11 21:23:00,2009,1,20090101,20090211,    5350895474.04,     954100100.38,        1.90,        1.83,        0.18,     936358973.80,  113924972597.03,     547784140.52,    501231655,    520248462,SQQGVMJsUUTFivZxtzodOOhWXgUaPspKrqoOLnFSMxTTtYQaFMm         
2009-02-12 02:15:05,2009,1,20090101,20090212,    5486132854.35,    2959146370.71,      174.38,      151.44,        0.54,      26299528.69,  651434787862.70,    3979508148.91,     16969580,     19539522,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2009-02-12 06:51:00,2009,1,20090101,20090212,    5446084077.06,    3624584753.07,       41.42,       38.80,        0.67,     824838072.34,  482405285617.40,    1238689678.30,     87506145,     93411940,0000000139
2009-02-12 10:20:02,2009,1,20090101,20090212,    7302008027.43,    3072696941.54,       13.92,       13.30,        0.42,     818347510.23,  271342340067.83,    6480285332.01,    220689474,    231094707,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2009-02-12 11:04:01,2009,1,20090101,20090212,    8792926536.13,    5218198412.36,       16.03,       15.26,        0.59,     200643280.51,  759652916207.36,    9487422354.11,    325574465,    341872935,0000000571
2009-02-12 16:11:05,2009,1,20090101,20090212,    4526659612.44,    1331022951.48,        2.55,        2.33,        0.29,     508583347.41,  223872745218.03,    8598902699.21,    522043607,    571359803,0000000753
2009-02-12 18:52:00,2009,1,20090101,20090212,    3495179259.04,     216469209.15,        0.35,        0.34,        0.06,     106403994.94,  675996304050.89,    1503826530.86,    615822363,    631030896,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2009-02-12 20:43:02,2009,1,20090101,20090212,    6745460231.62,    3593387428.21,       19.81,       18.68,        0.53,     552876579.09,  280727958480.19,    6396607114.76,    181363915,    192400060,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2009-02-12 21:20:00,2009,1,20090101,20090212,    6665204503.25,    2702673330.56,        9.09,        8.03,        0.41,     679629678.28,  980483323293.25,    7939010016.75,    297230987,    336495273,0000000241
2009-02-13 02:03:01,2009,1,20090101,20090213,    6859973915.06,    3569733756.27,       17.74,       17.33,        0.52,     327216584.02,  765247382748.27,    8602723702.36,    201192798,    206011059,0000000597
2009-02-13 03:01:00,2009,1,20090101,20090213,    6300665245.04,    3668910728.21,      288.83,      255.62,        0.58,      12036943.40,  145122626708.83,    8653227669.50,     12702626,     14352798,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2009-02-13 03:45:01,2009,1,20090101,20090213,    4114264626.93,     100190348.04,        0.16,        0.14,        0.02,     911719832.21,  848610064008.45,    4250539185.86,    632432896,    715631424,0000000466
2009-02-13 08:12:03,2009,1,20090101,20090213,    8404761451.88,     670352456.78,        0.70,        0.66,        0.08,     686373643.49,  939002123683.47,    1153342370.38,    963542564,   1008609244,eGNeSBQVliXEeJHMLUSBbhAeiheMwzJSsgGAGGuSsRCMykgWnIifUWHX    
2009-02-13 08:26:01,2009,1,20090101,20090213,    2381714901.11,     658051716.90,        1.19,        1.00,        0.28,     810348933.50,  799906492171.23,    1829331254.01,    551456038,    659695783,0000000885
2009-02-13 12:06:02,2009,1,20090101,20090213,    2773961406.78,    1094221370.32,        4.25,        3.77,        0.39,     558328744.15,  361708497145.69,    2315753961.84,    257452906,    290558299,QVEKpdVjTBuMJCVtxyZXmOAOHAqYoAbnHwJbUHhQKnHEuHvyqfXOD       
2009-02-13 15:45:03,2009,1,20090101,20090213,    7095280646.66,    3848214819.73,        4.90,        4.49,        0.54,     202171835.65,  734275232966.50,    7461702034.21,    785196761,    857833550,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
