pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1997-12-16 20:25:03,1997,4,19971001,19971216,    8586513302.35,    1892802877.65,       21.49,       17.99,        0.22,     655872537.53,  768705391794.69,    5534139023.25,     88081777,    105224719,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
1997-12-17 03:09:00,1997,4,19971001,19971217,    3150876074.62,     934078024.70,        3.24,        2.71,        0.30,     455692592.35,  210441991568.80,    2479494300.48,    288459204,    345149002,0000000044
1997-12-17 03:21:00,1997,4,19971001,19971217,    1837561150.72,     964822261.15,        1.05,        0.98,        0.53,     643688390.12,  722372068420.93,     271830246.72,    920570109,    983550966,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
1997-12-17 07:53:01,1997,4,19971001,19971217,    4672992739.05,    2722146406.32,        6.02,        5.30,        0.58,     304963830.50,  268108927449.89,    4434608911.41,    451936204,    513952197,ytwHZYvhGRHFiDcsVeJWQNLesJpxiFvwjAVBhmgAsdAIeWfejBUNAegSP   
1997-12-17 08:23:02,1997,4,19971001,19971217,    2404829072.47,     689375627.01,        0.80,        0.69,        0.29,     701172228.39,  500993760236.55,    1887060313.68,    861020312,    996582112,0000000543
1997-12-17 12:18:00,1997,4,19971001,19971217,    1892000095.23,     525117209.55,        1.81,        1.51,        0.28,     100082039.19,   48525237135.98,    1679922867.86,    290610281,    347964666,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1997-12-17 12:40:03,1997,4,19971001,19971217,    6220883784.90,    1541576871.23,        2.81,        2.80,        0.25,     738618828.55,  659914236315.54,    1005135351.55,    549501024,    549934383,0000000210
1997-12-17 16:35:03,1997,4,19971001,19971217,    1838365247.34,     328929101.75,        0.49,        0.46,        0.18,     844513941.37,  580158973114.00,    1738975365.16,    672463483,    720528780,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
1997-12-17 23:07:04,1997,4,19971001,19971217,    1149363000.03,     577847204.64,        0.64,        0.60,        0.50,        224128.47,  922505559809.39,    7846983273.97,    906419745,    956728599,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
1997-12-18 03:13:03,1997,4,19971001,19971218,    5352640588.09,    3371761927.59,       11.93,       11.64,        0.63,     545451590.18,  659036270146.03,    6384875443.74,    282627256,    289765338,ytlQTCvrwgtRlBlUVCRMMhI                                     
1997-12-18 08:20:03,1997,4,19971001,19971218,    5475962402.07,    2985709175.91,        6.45,        5.64,        0.55,     452340433.87,  538482099209.04,    3808886763.00,    462755368,    529437393,0000000378
1997-12-18 09:33:03,1997,4,19971001,19971218,    2909249209.05,     822941072.93,        0.90,        0.86,        0.28,      49321403.72,  115640584031.57,    8498360705.25,    910423087,    952994251,0000000179
1997-12-18 14:05:00,1997,4,19971001,19971218,    2061875523.96,     420006083.75,        2.02,        1.97,        0.20,     625691014.75,  454328451498.07,    7830483691.09,    208264387,    212973228,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
1997-12-18 19:33:05,1997,4,19971001,19971218,    7733714506.01,    3553669345.17,       11.81,       10.56,        0.46,     481599878.07,  677163778747.49,    8143648090.83,    300991893,    336425982,0000000006
1997-12-18 22:44:03,1997,4,19971001,19971218,    4539949312.48,    1895464608.51,        4.02,        3.65,        0.42,     236046597.59,  657255845075.87,     870970776.92,    471017525,    518815361,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1997-12-19 03:33:02,1997,4,19971001,19971219,    9037575402.69,    2461431040.26,        2.99,        2.79,        0.27,     407178822.30,   16581785602.96,    9195398898.09,    823525817,    883038685,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
1997-12-19 04:18:04,1997,4,19971001,19971219,    3322756065.43,      19112796.81,        0.02,        0.02,        0.01,       1786761.16,  647546278423.30,    7843132951.26,    945284142,    999944322,0000000173
1997-12-19 09:02:05,1997,4,19971001,19971219,    5909705395.47,     380625233.29,        0.66,        0.55,        0.06,     749948733.36,  655593450530.92,    5228762554.81,    579214348,    692119945,0000000639
1997-12-19 11:16:05,1997,4,19971001,19971219,    3582117698.40,    2176695982.42,        2.47,        2.17,        0.61,     337080556.31,  129731417570.44,    6397638691.69,    880348932,   1002303428,0000000304
1997-12-19 13:09:03,1997,4,19971001,19971219,    1970841276.41,     753238635.35,        1.03,        0.91,        0.38,     862664920.23,  109488649743.98,    8459077145.69,    733779493,    825409431,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
1997-12-19 14:22:04,1997,4,19971001,19971219,    4425818620.29,     842718286.48,        3.68,        3.46,        0.19,     331451873.99,  828158868783.57,    1593598488.65,    229260203,    243857098,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1997-12-19 18:19:01,1997,4,19971001,19971219,    7835553439.67,    3680047736.44,       12.38,       12.04,        0.47,     797134665.24,    2350910030.53,      23246901.81,    297193465,    305742439,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
1997-12-19 19:29:03,1997,4,19971001,19971219,    1028643687.38,     500907546.37,        1.26,        1.09,        0.49,     343067379.51,   66908630226.85,    9101518069.64,    398018247,    461419803,0000000213
1997-12-19 21:47:00,1997,4,19971001,19971219,    7160718237.93,    1594567064.99,        2.37,        2.01,        0.22,     122034394.96,  351302055868.95,    6722605610.15,    671489234,    794744949,0000000626
1997-12-19 23:53:02,1997,4,19971001,19971219,    9713771538.99,    4460023712.20,       16.25,       13.81,        0.46,     353554569.56,   21127990950.98,     282241195.24,    274396246,    322957756,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
1997-12-20 00:04:03,1997,4,19971001,19971220,    2576936561.65,    1524887978.95,       25.22,       22.26,        0.59,     848352090.47,  804904848398.10,    1653232735.45,     60459522,     68493712,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
1997-12-20 00:12:04,1997,4,19971001,19971220,    3964045678.78,    2077790793.59,        2.18,        1.91,        0.52,     446699149.85,  568007770255.90,    7989208951.48,    952674977,   1087138153,0000000576
1997-12-20 03:03:02,1997,4,19971001,19971220,    8498675015.91,    4349481171.88,        9.62,        8.28,        0.51,     414064657.99,  297364882499.20,    9982564889.01,    452025561,    525505198,aDtBmWRWUgQjHJnFJTCDKW                                      
1997-12-20 03:19:02,1997,4,19971001,19971220,    2354898239.72,     987250632.68,        1.32,        1.26,        0.42,     953489401.75,  491574844791.86,    5132844330.96,    745244895,    785092569,0000000456
1997-12-20 06:23:00,1997,4,19971001,19971220,    3447820383.97,    1827474497.93,        2.00,        1.68,        0.53,     493115761.38,   80470369908.76,    6007171967.88,    912177933,   1087833691,0000000405
1997-12-20 11:27:01,1997,4,19971001,19971220,    1779017878.40,      74048239.25,        0.10,        0.08,        0.04,     125688972.58,  425283286033.75,    9791922020.37,    758325763,    902084581,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
1997-12-20 15:05:00,1997,4,19971001,19971220,      81090355.00,      34051910.42,        0.06,        0.05,        0.42,      39290770.97,  870200697285.93,     770311765.31,    598288587,    682761848,0000000625
1997-12-20 20:32:04,1997,4,19971001,19971220,    9087602812.78,    1189872553.85,       39.81,       34.47,        0.13,     443285283.76,  981417538232.26,    5040649477.70,     29889821,     34521510,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1997-12-20 23:34:04,1997,4,19971001,19971220,    9057484382.10,    4666079325.65,        9.38,        8.18,        0.52,       1973997.30,  152841094553.61,    9176559969.83,    497368073,    570696966,0000000251
1997-12-21 04:57:04,1997,4,19971001,19971221,    7085948805.79,    3549557556.85,        7.95,        7.29,        0.50,     309162612.51,  151043539959.52,    5893431177.70,    446404901,    486984413,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1997-12-21 06:48:04,1997,4,19971001,19971221,     620796600.43,     236544741.65,        0.26,        0.23,        0.38,      70003512.54,  954687353833.77,    5566911360.16,    915314658,   1039678878,0000000671
1997-12-21 12:05:05,1997,4,19971001,19971221,    2795214007.13,     445271077.04,        0.45,        0.43,        0.16,     605402186.34,  555645140995.96,    8193996372.22,    984921961,   1038159009,0000000492
1997-12-21 15:34:01,1997,4,19971001,19971221,    4499740464.77,     111917284.86,        0.16,        0.15,        0.02,     732685917.98,  942127106940.29,    8344946468.88,    678740951,    766836183,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
1997-12-21 22:46:03,1997,4,19971001,19971221,    1619702811.88,     614373649.86,        4.59,        4.14,        0.38,     504832069.78,  795117978658.09,    8374412020.80,    133803994,    148511752,zSzyZVwpMSypTaf                                             
1997-12-22 01:57:03,1997,4,19971001,19971222,    4141508391.37,     800686174.70,        1.56,        1.45,        0.19,     616336881.01,  782511088035.50,    5048160799.60,    513644649,    552694898,0000000301
1997-12-22 02:53:00,1997,4,19971001,19971222,    8853098649.89,    1912401719.26,        6.39,        6.00,        0.22,      58171372.97,  393587684881.24,    3873073666.48,    299141324,    318711569,0000000481
1997-12-22 06:49:03,1997,4,19971001,19971222,    4708215291.37,     938533966.84,        2.95,        2.85,        0.20,     391107796.53,  960796007444.08,    9714224582.93,    318188053,    329407520,MjKKlGMQzcFUzURCeWKCo                                       
1997-12-22 11:56:02,1997,4,19971001,19971222,     817733673.53,     387226590.33,        0.86,        0.83,        0.47,     330888053.98,  860359445541.06,    4128041784.78,    448183579,    467031840,0000000516
1997-12-22 14:05:05,1997,4,19971001,19971222,     970110406.77,     237218246.63,        0.76,        0.75,        0.24,     812617503.77,  500611029736.38,    7240510661.38,    311072244,    316251250,0000000253
1997-12-22 20:04:04,1997,4,19971001,19971222,    7934539378.14,    4051876659.29,        4.75,        4.44,        0.51,     393341261.55,  921030257274.02,    5083788533.76,    852177089,    912695872,0000000326
1997-12-22 23:28:01,1997,4,19971001,19971222,    6044450014.36,     744501918.04,        1.29,        1.17,        0.12,     648751186.11,  567319752796.38,    2876263247.06,    576272655,    636198997,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
1997-12-22 23:54:02,1997,4,19971001,19971222,    5059691483.97,    3402237175.01,        5.89,        5.80,        0.67,     436692771.95,   26238601064.34,    4803361443.33,    577482819,    586959635,0000000198
1997-12-23 02:35:02,1997,4,19971001,19971223,    5390724895.43,    1073640394.68,        2.38,        2.23,        0.20,     711946757.23,  346453053004.37,    4227141784.38,    450413640,    481216723,0000000219
1997-12-23 08:30:01,1997,4,19971001,19971223,    4563272910.64,      75965054.98,        0.13,        0.13,        0.02,     584675840.65,  884147634053.28,    6799663298.41,    593321649,    596518081,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
1997-12-23 13:43:03,1997,4,19971001,19971223,    3714067167.21,    1581934836.65,        2.72,        2.71,        0.43,     529963068.13,  511295490397.56,     978079167.24,    580577907,    583315151,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1997-12-23 14:45:04,1997,4,19971001,19971223,    4775677019.06,    3254100028.41,        3.59,        3.49,        0.68,     507723458.39,  551294541727.38,    7975166035.20,    905583687,    931611241,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
1997-12-23 17:26:02,1997,4,19971001,19971223,    1346760894.38,     128944628.60,        0.59,        0.50,        0.10,     461972073.31,  385578735420.77,    6192158942.68,    217040894,    259268944,0000000635
1997-12-23 23:14:03,1997,4,19971001,19971223,    9507937658.90,    2891285873.50,        2.94,        2.49,        0.30,     368466824.83,   60065482983.58,     536420267.27,    983783542,   1162526288,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
1997-12-24 03:14:05,1997,4,19971001,19971224,    2595203460.15,     630554747.04,        1.82,        1.65,        0.24,     270212854.95,  881099135855.90,    3570252357.57,    346207591,    382983046,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
1997-12-24 06:09:04,1997,4,19971001,19971224,    4011222486.80,     316045473.29,        0.34,        0.32,        0.08,     327469164.79,  526445361247.55,    7008335837.86,    943187485,   1002653342,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1997-12-24 11:29:04,1997,4,19971001,19971224,    5253450782.90,    2283390424.58,        5.54,        5.23,        0.43,     463170285.62,  375431770344.58,    4958243060.79,    412443844,    436450509,0000000038
1997-12-24 17:27:04,1997,4,19971001,19971224,    1951245884.76,    1227302576.37,       10.08,        9.54,        0.63,     401581507.96,   19407184264.93,     844895315.33,    121780639,    128618526,0000000607
1997-12-24 20:29:03,1997,4,19971001,19971224,    7944006637.06,    4569243116.34,        5.95,        5.06,        0.58,     282095893.75,  720467617406.66,    2052814742.64,    768107036,    902403546,xorOqoimeVGhfEcDQZ                                          
1997-12-25 01:42:03,1997,4,19971001,19971225,    4661617623.51,    2467196197.83,        3.35,        2.89,        0.53,     733229770.50,  417021765042.75,    2956432607.91,    737282481,    853532430,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
1997-12-25 07:12:01,1997,4,19971001,19971225,    9564158649.93,     371096990.96,        0.47,        0.39,        0.04,     347486074.90,  711923119408.57,    5536191207.76,    788678829,    943346692,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1997-12-25 09:35:00,1997,4,19971001,19971225,    6659198851.54,    1801669895.04,        2.85,        2.49,        0.27,     406416414.40,  911126911699.75,     987249852.57,    632237629,    724742505,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
1997-12-25 15:47:05,1997,4,19971001,19971225,    1155423937.02,     189962562.72,        0.19,        0.17,        0.16,     771320888.66,  528195751440.65,    1440731287.46,    975742139,   1087830383,SAFZEJLLiMLuOrGrCmR                                         
1997-12-25 18:54:03,1997,4,19971001,19971225,     973326039.32,     454168287.30,        3.00,        2.74,        0.47,     298056146.11,  414541785034.23,    7121195182.15,    151533187,    166027920,0000000477
1997-12-26 00:47:00,1997,4,19971001,19971226,    5150477571.82,    3195282850.26,       10.67,        9.17,        0.62,      46474998.97,  361383151348.70,    3835873423.88,    299493853,    348325049,0000000195
1997-12-26 06:53:01,1997,4,19971001,19971226,    8798906403.73,    2208066248.15,        2.28,        2.05,        0.25,     661013439.64,  538997911336.01,    2065530973.07,    969203244,   1079393283,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1997-12-26 07:25:01,1997,4,19971001,19971226,     261161819.37,     129259009.79,        0.43,        0.41,        0.49,     678379325.00,   56577628849.26,    8150401378.15,    298327383,    313215664,0000000329
1997-12-26 10:23:05,1997,4,19971001,19971226,    3246043066.25,    1637912091.29,        1.71,        1.46,        0.50,     947448722.67,  600960198991.17,    4827772745.58,    956815969,   1119522975,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1997-12-26 16:28:00,1997,4,19971001,19971226,    3986875231.01,       6976187.64,        0.01,        0.01,        0.00,     774315297.35,  600736409362.65,    9344007286.20,    791489773,    944001551,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1997-12-26 21:43:04,1997,4,19971001,19971226,    9005905307.11,    3739632352.47,      218.42,      185.76,        0.42,     930457637.06,  318078761288.68,     918297519.26,     17121643,     20131066,0000000555
1997-12-27 04:46:04,1997,4,19971001,19971227,    8557086158.19,    2873951379.70,        3.87,        3.42,        0.34,     661307141.64,  961715714467.91,    4463302592.95,    742101712,    841087601,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1997-12-27 07:00:01,1997,4,19971001,19971227,    7723787971.98,    2911246789.98,       14.19,       12.19,        0.38,     306110232.52,   28854756549.08,     520721191.88,    205096254,    238896063,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
1997-12-27 08:18:05,1997,4,19971001,19971227,    3432668511.80,     729740658.61,        0.93,        0.86,        0.21,     553663837.32,  462231503640.67,    3557577297.23,    786466609,    850005841,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1997-12-27 12:43:04,1997,4,19971001,19971227,     475133664.61,     253078216.02,        0.60,        0.51,        0.53,     177306345.01,  474408332252.70,    9618635352.87,    424614731,    494564251,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
1997-12-27 19:08:04,1997,4,19971001,19971227,    7318125862.22,    1189899147.90,        3.74,        3.20,        0.16,     660951431.51,  948538924387.30,    7404135523.21,    317778951,    372232397,0000000471
1997-12-27 19:33:03,1997,4,19971001,19971227,    1592745313.23,     575037973.24,        1.27,        1.16,        0.36,     195379824.27,  921916049063.76,    8988106470.09,    453062963,    496186602,0000000355
1997-12-27 22:56:03,1997,4,19971001,19971227,    4240892674.30,    2251857242.51,       14.82,       12.62,        0.53,     477308803.26,  283469575687.66,    1841512124.25,    151964034,    178492971,0000000641
1997-12-28 05:45:03,1997,4,19971001,19971228,    3632738727.82,    1459291641.88,        2.64,        2.25,        0.40,     365458045.96,  344374501165.28,     616478936.37,    552880531,    650006968,0000000627
1997-12-28 08:24:03,1997,4,19971001,19971228,    8349489395.64,     738750651.35,        4.44,        4.36,        0.09,     434716371.55,    4039691455.49,    1588117869.74,    166486600,    169329815,0000000104
1997-12-28 10:36:01,1997,4,19971001,19971228,    6315265191.69,    3838506542.09,       12.50,       12.09,        0.61,     272926238.40,  886010122591.21,    2809533880.75,    307131880,    317476897,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
1997-12-28 10:44:00,1997,4,19971001,19971228,    4550775884.96,    2354298287.62,       15.49,       15.22,        0.52,     190001852.48,  444919465389.62,    9813132969.95,    151966665,    154689241,UYPksfvvLGxGXaw                                             
1997-12-28 11:58:04,1997,4,19971001,19971228,    8582930291.96,    5181351698.63,      178.48,      160.30,        0.60,     665333729.79,  865630582218.16,    4023610444.18,     29030109,     32323042,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1997-12-28 18:02:03,1997,4,19971001,19971228,    7016339374.98,    1832654246.38,        3.13,        3.11,        0.26,     646389417.06,  545767757989.17,    6562435958.78,    584708338,    588885261,0000000388
