pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-05-08 02:26:02,2014,2,20140401,20140508,     943611783.90,     543367158.76,        3.06,        2.85,        0.58,     752510876.97,  680076642581.34,     996310544.71,    177286718,    190902103,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2014-05-08 07:03:00,2014,2,20140401,20140508,    1943663548.47,     358285543.09,        0.53,        0.52,        0.18,     460633090.14,   32605448329.67,    3888794618.71,    678749084,    693040715,0000000358
2014-05-08 08:54:03,2014,2,20140401,20140508,    2992396985.36,     877053819.96,        1.87,        1.75,        0.29,     575088981.22,  190255379810.12,    9352925806.82,    468508922,    502046857,ltcJOKFVGGJkIyrDnUMJCwUKEVemTmIxUtXeKPWhWLTF                
2014-05-08 11:55:03,2014,2,20140401,20140508,    2373816160.71,     755041411.68,        3.50,        2.95,        0.32,     344206315.92,  930899869237.99,    3759227422.68,    215699385,    256014379,FrUNNAsxLUxrkNlUGmTsVCRwJwrcHVkDj                           
2014-05-08 14:52:02,2014,2,20140401,20140508,    7966227673.34,    1376700163.46,        2.27,        1.95,        0.17,     937097764.09,  230379269506.43,    8701697706.19,    605607863,    706104943,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2014-05-08 17:06:01,2014,2,20140401,20140508,    3087128557.76,    2071084545.90,        3.39,        2.94,        0.67,     585218535.67,  802312870474.93,    3631728546.31,    611090954,    705527420,0000000620
2014-05-08 17:23:02,2014,2,20140401,20140508,    2701235120.07,      54580150.51,        0.10,        0.08,        0.02,     315968132.90,  724493343626.32,    1314997790.55,    567834683,    649630428,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2014-05-08 17:43:02,2014,2,20140401,20140508,    7562693092.79,    2424997572.09,       29.44,       24.83,        0.32,     138175036.13,  677538567956.22,    3379538080.97,     82372803,     97665860,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2014-05-08 21:54:04,2014,2,20140401,20140508,    3433965344.40,    2362720168.77,        2.83,        2.78,        0.69,     742504606.80,  970370016139.64,    4360151727.33,    836267118,    848725936,QQEJQsNErEWUBihAqN                                          
2014-05-09 02:44:05,2014,2,20140401,20140509,    4651673670.18,    1644112997.29,        3.28,        2.73,        0.35,     815742587.09,  667601106170.78,    3781708704.98,    501697284,    601829615,0000000236
2014-05-09 04:45:03,2014,2,20140401,20140509,     273326735.72,       1718353.62,        0.03,        0.03,        0.01,     838322329.04,  879739526208.24,    5629807042.27,     57951280,     65555309,0000000991
2014-05-09 09:17:02,2014,2,20140401,20140509,    6704289680.89,     458819089.95,        4.24,        3.57,        0.07,     994780018.63,  898389664663.86,    2463474039.52,    108313776,    128445729,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2014-05-09 11:47:05,2014,2,20140401,20140509,    4372034742.04,    1545055096.03,        2.23,        1.99,        0.35,     639515652.71,  794750032856.69,    8624186969.79,    693010731,    778062247,0000000534
2014-05-09 14:13:05,2014,2,20140401,20140509,    3385593162.46,     364075747.80,        0.44,        0.37,        0.11,     490506685.92,   30602917507.54,    9558234764.83,    826697191,    978691384,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
2014-05-09 16:26:03,2014,2,20140401,20140509,    5532714098.95,    2627852579.45,        3.92,        3.84,        0.47,     820344520.72,  517978961220.10,    7362257917.89,    670851728,    684566695,0000000150
2014-05-09 20:26:01,2014,2,20140401,20140509,    9531246986.33,    1923446530.05,        2.37,        2.07,        0.20,     424438715.19,  102533793407.77,    2348541854.48,    811036251,    927409887,0000000685
2014-05-09 20:38:03,2014,2,20140401,20140509,    6208832211.07,    2176874435.80,      170.86,      143.98,        0.35,     393109991.02,  826808293184.62,    6564628613.61,     12740381,     15119649,0000000299
2014-05-10 00:00:01,2014,2,20140401,20140510,    3536023185.65,    1981042547.92,       77.95,       67.17,        0.56,     388850902.04,  669814539861.15,    6896702376.30,     25414844,     29493232,GhNxwGOQXCaEfMkUEUHqPpfaJZMSZbZ                             
2014-05-10 01:35:02,2014,2,20140401,20140510,    8693942506.87,    5716282318.28,       11.34,       10.04,        0.66,     728090284.99,   96796070601.14,    1941188589.14,    504062570,    569239655,0000000840
2014-05-10 06:11:05,2014,2,20140401,20140510,    2808790075.17,     503893215.73,        5.90,        5.12,        0.18,     345837228.39,   89453538514.08,    8201909727.62,     85375072,     98335822,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
2014-05-10 06:16:04,2014,2,20140401,20140510,    6566813931.79,    2116765051.23,        7.69,        7.05,        0.32,     886640999.30,  773015048141.10,    9159951876.28,    275097016,    300240176,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2014-05-10 07:17:00,2014,2,20140401,20140510,     113178053.48,      38467741.06,        0.25,        0.22,        0.34,      16638210.95,  923757394709.53,    5174281194.75,    151297056,    174867155,0000000079
2014-05-10 09:04:04,2014,2,20140401,20140510,      47095975.74,      17023592.98,        0.06,        0.06,        0.36,     585012155.80,  698181783161.45,    4101550283.72,    277450872,    282038577,cViRbIdNJRKJeujFaB                                          
2014-05-10 13:46:05,2014,2,20140401,20140510,     414147206.21,      86653427.32,        0.34,        0.29,        0.21,     968546596.88,  515588435782.10,    1053325780.73,    256959336,    299608384,uNqVeLWZmRaMlsCcNwPaGpYLLv                                  
2014-05-10 15:37:02,2014,2,20140401,20140510,     587541204.66,     216591881.12,        0.29,        0.26,        0.37,     932482153.52,  912813195908.64,    3714082763.23,    737416171,    830877473,vUUVKsUFhTeJCoXOFKLRYFhS                                    
2014-05-10 17:24:03,2014,2,20140401,20140510,     587875257.26,     159771855.48,        0.27,        0.23,        0.27,     902374980.40,  650241631063.62,    9492486995.91,    601574726,    701338327,0000000280
2014-05-10 21:04:05,2014,2,20140401,20140510,    8605153058.25,     105698918.27,        0.14,        0.12,        0.01,     530789980.35,  888969381502.05,    9331629667.67,    756664435,    899819646,tVwRqtyZnGGmzjRUwFjQ                                        
2014-05-11 00:57:03,2014,2,20140401,20140511,    9672875842.01,    1247961889.94,        1.39,        1.24,        0.13,     669268847.71,  540823957092.58,    8155048178.63,    895128455,   1010156288,0000000854
2014-05-11 03:07:01,2014,2,20140401,20140511,    6333596857.26,    2519692052.14,        2.76,        2.48,        0.40,     386542265.73,   13583393616.67,    2532341297.02,    914147275,   1015509877,0000000396
2014-05-11 06:07:02,2014,2,20140401,20140511,    1077684587.67,     143377614.58,        0.45,        0.40,        0.13,     339995786.29,  398119454582.12,    7070865891.93,    316957444,    354659730,cJlfjpoLyGSXeyQPShhKhoWhXKiEWDBTXQAeB                       
2014-05-11 07:32:02,2014,2,20140401,20140511,    4462823023.68,    2911137608.15,       24.85,       24.54,        0.65,     903375570.42,  653282688434.04,    8396092113.79,    117127745,    118639304,0000000687
2014-05-11 09:47:00,2014,2,20140401,20140511,    4428282354.23,    2295123602.06,        3.27,        2.83,        0.52,     666162791.48,  403213144786.13,     483829748.10,    701174101,    811460889,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2014-05-11 11:30:05,2014,2,20140401,20140511,    5606324290.80,    2362980625.78,        7.87,        6.76,        0.42,     689490291.40,  752125161381.67,    5527965474.89,    300405035,    349684932,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
2014-05-11 12:18:03,2014,2,20140401,20140511,    3581782804.95,    1435286673.97,        2.34,        2.16,        0.40,     564189216.04,  610303401497.85,    4270408574.89,    614253052,    664545352,0000000944
2014-05-11 14:24:03,2014,2,20140401,20140511,    7528859559.04,    2498118354.19,        7.03,        5.88,        0.33,     635136087.47,  404449693379.69,    1840042425.07,    355391345,    424723311,0000000706
2014-05-11 16:31:03,2014,2,20140401,20140511,    5160971030.36,    1721997814.23,        1.84,        1.61,        0.33,     935317125.13,  971620609765.32,    4489771442.75,    935531695,   1067497100,ttnrCmYkXxXhAPvQMvLxBCP                                     
2014-05-11 16:49:05,2014,2,20140401,20140511,    2431694722.68,    1272658328.31,        3.84,        3.48,        0.52,     276898807.57,   49136059226.82,    1933186244.34,    331238167,    365281919,0000000761
2014-05-11 18:39:02,2014,2,20140401,20140511,    2890823660.94,    1270517259.49,        2.24,        2.06,        0.44,      80847107.76,  494843191741.57,    4759508819.01,    566866194,    617232914,THjNyVhMizAeuGInxEKAV                                       
2014-05-11 21:57:01,2014,2,20140401,20140511,    3385337226.46,     670162621.26,        0.69,        0.58,        0.20,     816537420.08,  343541728368.05,    7015367174.23,    970449498,   1163041233,0000000582
2014-05-12 02:23:03,2014,2,20140401,20140512,    5293171462.51,    3485040560.94,        6.84,        5.97,        0.66,     412077220.07,  554990077857.17,    2601863519.16,    509570089,    583378472,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
2014-05-12 03:59:02,2014,2,20140401,20140512,    9920633790.84,    2764535698.19,       21.89,       19.90,        0.28,     410879869.63,  402875027014.37,     357141358.43,    126282389,    138917154,0000000113
2014-05-12 07:37:02,2014,2,20140401,20140512,    1348920375.06,      25244082.37,        0.05,        0.04,        0.02,      71913538.34,  794661073701.53,     442078453.97,    489504493,    580811877,0000000567
2014-05-12 09:21:02,2014,2,20140401,20140512,    4293219076.41,     273691544.15,        0.73,        0.66,        0.06,     177478289.62,  877080694572.71,    4238218886.31,    377287950,    413017940,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2014-05-12 14:09:00,2014,2,20140401,20140512,    4804475920.42,    2403775943.89,       15.06,       13.10,        0.50,     688993360.55,  662942112475.86,    5235061036.92,    159566131,    183493288,PFpRVSJQSKUaYtPHcrORYobBlMkVtbFCxBHLPrNuPiRj                
2014-05-12 16:29:00,2014,2,20140401,20140512,    8233677634.84,    2054912222.15,        2.45,        2.06,        0.25,     819044715.08,  697595616781.44,    1001676179.82,    838546813,    997055230,0000000532
2014-05-12 18:12:03,2014,2,20140401,20140512,    8014561012.28,    4614090589.01,       20.29,       19.37,        0.58,     389962747.17,  275332868245.00,    4985438893.77,    227387724,    238233079,0000000713
2014-05-12 21:14:02,2014,2,20140401,20140512,    4351737596.75,    2903350749.28,        4.49,        4.46,        0.67,     331154174.98,  483042476806.46,    9804021962.49,    646935702,    650417857,0000000604
2014-05-13 01:01:04,2014,2,20140401,20140513,    3979231110.58,    1150041863.12,        2.57,        2.21,        0.29,     859516721.56,  392063292881.56,     583227638.94,    447865446,    519714963,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2014-05-13 03:10:03,2014,2,20140401,20140513,    7796572313.61,    1409914832.83,        3.17,        2.74,        0.18,     588729728.98,  501726491656.56,    7801677984.49,    444716941,    515048210,NZKxbwOBsgToxydtXadBKFUDqHNHSw                              
2014-05-13 05:06:03,2014,2,20140401,20140513,    7237859850.87,    2576070531.36,        4.10,        3.58,        0.36,     321874161.34,  563960052483.35,     973557205.65,    628200055,    719471776,0000000442
2014-05-13 06:22:01,2014,2,20140401,20140513,    4275467167.51,    2844745981.97,        6.99,        5.99,        0.67,     590874393.77,   30668392379.22,    7907613792.25,    407056335,    474627653,0000000703
2014-05-13 10:42:03,2014,2,20140401,20140513,    5932410349.48,     900389709.85,        2.77,        2.75,        0.15,     158216305.34,  666248133070.13,    2722677594.80,    324523885,    326843155,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2014-05-13 12:44:03,2014,2,20140401,20140513,    6772672729.87,    1706610338.18,        6.04,        5.67,        0.25,     788072419.65,  583985588017.03,    8623876301.72,    282497551,    301137792,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2014-05-13 17:07:00,2014,2,20140401,20140513,    2310036502.40,    1289671170.79,        2.34,        2.22,        0.56,      91794776.55,  566733405210.41,    4644018347.77,    550823260,    579919901,0000000426
2014-05-13 19:13:05,2014,2,20140401,20140513,    8398125889.70,    1215827261.59,        3.43,        2.93,        0.14,     994596509.51,  907060605769.84,    8926537440.65,    354842415,    415042073,0000000100
2014-05-13 23:53:02,2014,2,20140401,20140513,    4558566936.08,    2246985771.19,        3.23,        2.82,        0.49,     155077293.18,  880706855872.47,    3843489191.36,    694738919,    797973325,CxVkORGyaITnLEnvNOGKgqHYjPKa                                
2014-05-14 01:53:05,2014,2,20140401,20140514,    8929604189.22,    4668529077.29,      453.76,      394.29,        0.52,      25929807.83,  375511872316.49,    2602999462.11,     10288655,     11840459,0000000273
2014-05-14 04:02:05,2014,2,20140401,20140514,    2179579728.32,    1323576402.63,        2.63,        2.50,        0.61,     783126185.57,  936168877183.27,    8359345716.94,    503198034,    530012733,0000000795
2014-05-14 06:06:02,2014,2,20140401,20140514,    9935466533.02,    4395863061.82,       37.95,       35.48,        0.44,     875795359.11,  403871710732.41,    8266441989.64,    115845511,    123908147,0000000496
2014-05-14 08:25:02,2014,2,20140401,20140514,    8331000964.68,    3146352326.29,        4.28,        3.83,        0.38,     794478640.26,  523607033473.45,    9312530088.56,    734493174,    821620320,0000000392
2014-05-14 12:32:03,2014,2,20140401,20140514,    6112670037.76,    1683106863.02,        3.46,        3.08,        0.28,     358433958.56,  136087315890.13,    8605068255.95,    486806119,    546495999,eTPjQNEIrPxHDDmyaBZszDMNWsbvSWlIIImVJIFBlqpGMnWUFQCrD       
2014-05-14 12:41:05,2014,2,20140401,20140514,    7953866864.43,     426397054.57,        1.21,        1.06,        0.05,     888702818.89,  224057606078.90,    8733521319.68,    351732556,    400831609,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2014-05-14 14:10:02,2014,2,20140401,20140514,    9291368650.24,     659267249.07,        1.15,        0.99,        0.07,     594979814.66,  189954597645.32,    9061915564.37,    574963791,    665429666,fEKrnSdOLTaEKOTYoCTaNNupO                                   
2014-05-14 18:56:03,2014,2,20140401,20140514,    6784939416.53,     287541991.16,        1.24,        1.16,        0.04,      47871601.17,  821633702832.74,    7181084637.88,    232577972,    247884237,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2014-05-14 19:31:04,2014,2,20140401,20140514,    3398956020.86,    1226239459.42,        7.98,        7.75,        0.36,     184557504.70,  683980011462.10,     466936332.50,    153725729,    158249644,0000000352
2014-05-14 19:41:02,2014,2,20140401,20140514,    8856432313.17,    3946552170.08,        5.34,        4.64,        0.45,     297448692.30,  987398618915.88,    3488512926.28,    739594587,    850245459,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
