pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2002-06-08 16:17:01,2002,2,20020401,20020608,    8604332527.53,    2900719099.42,        5.74,        5.38,        0.34,     637979015.86,  485169191258.68,    8258113572.38,    505570517,    539339601,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
2002-06-08 18:49:00,2002,2,20020401,20020608,    1762237364.42,     408507031.90,        1.02,        0.89,        0.23,     978665190.49,  701565464367.26,    3690229165.40,    400123682,    457119279,0000000485
2002-06-08 21:39:04,2002,2,20020401,20020608,    3662610268.37,     998916632.61,        3.63,        3.62,        0.27,     398891874.77,  433737601046.16,    3418415143.04,    275489654,    275999912,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2002-06-08 22:36:01,2002,2,20020401,20020608,    3103647643.87,    1135137952.66,      130.23,      114.25,        0.37,     168702877.46,  501479332936.60,    4204830494.60,      8716277,      9935186,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
2002-06-08 23:47:04,2002,2,20020401,20020608,    3064687108.16,     914447238.49,        3.72,        3.24,        0.30,     479730579.79,  751576531449.91,    6913541762.43,    246082500,    282656642,0000000429
2002-06-09 00:03:00,2002,2,20020401,20020609,    5392336998.38,    3025023437.12,        6.84,        6.78,        0.56,     459876043.91,  184442791057.02,    5674967886.56,    442150891,    445873020,IcHAiBbZmWpDVrP                                             
2002-06-09 04:10:04,2002,2,20020401,20020609,    4921055523.43,    1082116118.80,        7.16,        6.57,        0.22,     181295589.50,  731324154928.32,    1351385013.49,    151115631,    164804430,0000000626
2002-06-09 10:02:02,2002,2,20020401,20020609,    9763297912.32,    3416984026.80,        7.11,        6.80,        0.35,     666230844.05,  959255059899.57,    4380901932.16,    480477422,    502304166,0000000470
2002-06-09 14:51:05,2002,2,20020401,20020609,    8272132398.58,    2699897503.32,        3.09,        2.79,        0.33,      18131604.53,  509893673526.44,    3552169582.23,    875144260,    967708621,0000000491
2002-06-09 19:28:01,2002,2,20020401,20020609,    1329688056.73,     473888770.82,        0.69,        0.59,        0.36,     874469675.62,  285450595364.77,     808190830.60,    687988243,    809392361,0000000157
2002-06-09 20:06:04,2002,2,20020401,20020609,    2238721473.74,    1561069574.96,       12.74,       11.59,        0.70,     865984351.06,  389361086300.48,    9600382674.39,    122566314,    134713847,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
2002-06-10 01:42:00,2002,2,20020401,20020610,    4398153236.05,     851683842.75,        8.44,        8.40,        0.19,     417496271.27,  980974861322.01,     651314612.65,    100926158,    101424779,0000000597
2002-06-10 01:55:04,2002,2,20020401,20020610,    6492569243.16,    2004412736.27,        4.28,        3.89,        0.31,     582708111.55,  663031768543.68,     871238551.29,    467901190,    515782892,0000000374
2002-06-10 03:57:04,2002,2,20020401,20020610,    6642714264.73,    2687057944.57,        5.31,        4.89,        0.40,     374631941.00,  850694118293.91,    3443554344.84,    505981365,    549027692,0000000507
2002-06-10 08:00:02,2002,2,20020401,20020610,    7174553537.17,    1423936702.56,      236.23,      199.41,        0.20,      98379907.36,  255029775776.29,    6213994592.18,      6027862,      7140769,0000000700
2002-06-10 10:02:03,2002,2,20020401,20020610,    3877618941.21,    2325842685.09,       24.38,       21.00,        0.60,     643908431.80,  523598136814.35,    8323033924.11,     95389215,    110742733,WamYAWpsRhTtiMeOX                                           
2002-06-10 10:54:05,2002,2,20020401,20020610,    5428930228.25,    3234375182.62,        3.55,        3.25,        0.60,     461918087.58,  737629394274.62,    1623698909.54,    910479777,    995511732,0000000757
2002-06-10 15:27:02,2002,2,20020401,20020610,    3310332642.14,    1771973485.61,        3.22,        3.09,        0.54,     633398897.94,  588716941346.85,    6002337459.39,    550659383,    573474531,0000000226
2002-06-10 17:30:03,2002,2,20020401,20020610,    4863852363.30,    1925859864.08,        3.57,        3.18,        0.40,     457557424.70,  392739240489.23,    9349806818.49,    539584473,    604944504,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2002-06-10 18:20:01,2002,2,20020401,20020610,    7251438173.93,      63165856.69,        0.17,        0.16,        0.01,     948995982.84,  813873560729.70,    2834366989.55,    373109393,    394538184,0000000302
2002-06-11 01:02:04,2002,2,20020401,20020611,    7726065445.38,    3478244245.83,      109.62,      104.56,        0.45,     954163105.29,   16333732740.57,    8819138661.35,     31731426,     33267063,0000000506
2002-06-11 04:19:02,2002,2,20020401,20020611,    2941616387.05,     859472912.10,       25.96,       25.26,        0.29,     810437559.58,  851671304056.65,    4002345850.83,     33108160,     34029143,0000000653
2002-06-11 10:34:01,2002,2,20020401,20020611,    7756370724.86,     479301735.27,        0.75,        0.73,        0.06,     854615191.06,  154301323064.36,    1710932624.59,    643027055,    657569702,0000000489
2002-06-11 16:05:02,2002,2,20020401,20020611,     335505021.82,     215050687.26,        1.16,        1.06,        0.64,     954966105.49,  367289959226.61,    4007016287.21,    185173919,    202019265,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2002-06-11 22:37:03,2002,2,20020401,20020611,    9557922353.06,    1614892416.19,       14.24,       13.15,        0.17,     204626111.06,  203663898385.74,    9840638794.31,    113444723,    122837686,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2002-06-11 23:27:04,2002,2,20020401,20020611,    6567054887.92,    2355263183.66,        3.44,        3.43,        0.36,     954574652.30,  487600820770.96,    9132615722.24,    685390870,    687523426,0000000071
2002-06-12 00:28:01,2002,2,20020401,20020612,    8073428503.22,     621830918.73,        0.70,        0.61,        0.08,     865016754.70,  516356853480.25,     421521490.97,    891466366,   1020228784,0000000425
2002-06-12 06:34:03,2002,2,20020401,20020612,    1710087224.35,      98517584.35,        0.27,        0.24,        0.06,     591265470.58,   34450830523.29,    6378903721.86,    359079850,    417384978,0000000539
2002-06-12 07:32:05,2002,2,20020401,20020612,    8764135623.44,    6063241117.80,       11.41,       10.83,        0.69,     152611942.94,  407015360339.86,    4798843249.85,    531550328,    559629118,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2002-06-12 09:25:02,2002,2,20020401,20020612,    1183092709.15,     473802870.73,        4.27,        3.79,        0.40,     423761518.61,  692932426627.99,    8580793206.01,    111040172,    125105623,0000000666
2002-06-12 13:50:02,2002,2,20020401,20020612,    9127603460.53,    4486447448.26,       10.22,        9.89,        0.49,     454864604.68,  781172354904.08,    7350992187.87,    438924349,    453668510,0000000665
2002-06-12 18:15:04,2002,2,20020401,20020612,    3110154084.67,    1673792019.64,        1.99,        1.89,        0.54,     817331774.82,  651617358127.09,    8622381149.92,    841221749,    884587010,0000000371
2002-06-13 00:33:04,2002,2,20020401,20020613,    6814067179.24,    3791252519.59,        6.96,        6.11,        0.56,     183143049.99,  439490380814.52,    7212619315.51,    545017279,    620414687,0000000044
2002-06-13 03:27:02,2002,2,20020401,20020613,    8310510150.24,    4125267599.15,       19.10,       17.18,        0.50,     296978792.45,  608226791092.77,    2276576848.64,    215958244,    240116273,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2002-06-13 07:49:02,2002,2,20020401,20020613,     876760681.16,     544151121.81,        1.39,        1.24,        0.62,      76693801.30,  130887554936.02,    6067040949.29,    390399709,    439593129,0000000074
2002-06-13 09:14:02,2002,2,20020401,20020613,    6684630413.48,    2221277859.45,        4.48,        4.39,        0.33,      70583880.74,  666718676475.06,    1359620741.84,    495423673,    505883889,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
2002-06-13 13:44:05,2002,2,20020401,20020613,    2514456059.64,     331997502.48,        1.03,        1.03,        0.13,     990353162.00,  525950931442.33,    2317739494.78,    322712524,    323619462,0000000129
2002-06-13 15:09:00,2002,2,20020401,20020613,    7728295205.01,     541796534.09,        1.18,        1.00,        0.07,     693761808.96,  346874109768.49,    4468337798.73,    459795192,    543945835,0000000492
2002-06-13 16:30:01,2002,2,20020401,20020613,    2599743250.14,     458602609.14,        2.01,        1.87,        0.18,     316759112.74,  459918356407.53,    4131283649.77,    228253561,    244629937,0000000018
2002-06-13 20:59:03,2002,2,20020401,20020613,    8823512197.93,    6147378417.77,       11.36,        9.73,        0.70,      65787447.85,  671300619993.58,    3600984973.29,    541170519,    632068799,0000000479
2002-06-13 21:13:01,2002,2,20020401,20020613,    5215133965.42,    3403232188.45,        6.69,        6.58,        0.65,     513534557.91,  308331150555.46,    4926395141.25,    508814475,    516865939,0000000391
2002-06-14 01:00:02,2002,2,20020401,20020614,    3164367272.46,    1455547550.28,        9.71,        9.47,        0.46,     452884117.66,  333305421570.63,    1730537212.12,    149978003,    153735719,0000000394
2002-06-14 06:05:03,2002,2,20020401,20020614,    5570256562.66,    3110559684.94,       20.86,       18.05,        0.56,      75602676.02,   22831854953.32,    4414116814.05,    149147346,    172298293,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2002-06-14 10:37:03,2002,2,20020401,20020614,    8916169174.67,       4214982.71,        0.01,        0.01,        0.00,     384253952.66,  457207130595.12,    4174197434.19,    545210969,    634291247,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2002-06-14 14:39:03,2002,2,20020401,20020614,     455456357.95,     280980403.38,        0.46,        0.42,        0.62,     168775591.76,  376086256453.91,    6062678705.70,    613227756,    670116121,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2002-06-14 17:03:00,2002,2,20020401,20020614,    6095538965.43,     795890721.09,        2.04,        1.92,        0.13,     460518179.42,  902244047199.90,    2932968099.35,    389832720,    415221377,0000000620
2002-06-14 22:53:05,2002,2,20020401,20020614,    3552949389.99,    1808195629.52,        4.89,        4.32,        0.51,     280029604.75,  592942314771.85,    8745082308.78,    369613740,    418835815,ytlQTCvrwgtRlBlUVCRMMhI                                     
2002-06-14 23:47:00,2002,2,20020401,20020614,    5505952152.97,    3600249582.66,        6.67,        5.72,        0.65,      87972712.11,  443372822696.30,    9569859633.32,    539772497,    629517593,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2002-06-15 03:47:01,2002,2,20020401,20020615,    5397400712.83,    2162852136.66,        3.43,        3.08,        0.40,      83864363.34,  333599673328.13,    1519830904.47,    631262319,    703358343,RBxJOirKQAeXbPHIMVZJlLpMKPYfJZkrXSOwjHJFW                   
2002-06-15 05:40:02,2002,2,20020401,20020615,    5486699410.78,     238007725.91,        1.69,        1.62,        0.04,     722024520.98,  574766139028.17,    1112152959.39,    140641034,    146544049,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2002-06-15 06:28:00,2002,2,20020401,20020615,    4284203929.32,     268967462.97,        1.45,        1.23,        0.06,     433201077.40,  631064860059.59,    8599405409.73,    185865793,    218313344,0000000185
2002-06-15 10:10:03,2002,2,20020401,20020615,     770505122.66,     449322316.77,        0.49,        0.49,        0.58,     753385604.44,  634522205274.05,    2378136416.33,    919287641,    920949989,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2002-06-15 13:12:01,2002,2,20020401,20020615,    5535917969.03,    3715212843.98,        5.94,        5.87,        0.67,     597707623.25,  263245228698.76,    6694635401.57,    625544894,    633072034,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
2002-06-15 18:44:05,2002,2,20020401,20020615,    1287089993.92,     488697471.78,       52.76,       50.51,        0.38,      28304376.89,  511859560233.11,    5822292844.89,      9261786,      9674977,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2002-06-15 19:47:04,2002,2,20020401,20020615,    9192806146.62,    6156542980.49,        6.81,        6.63,        0.67,     126023833.99,  698824280593.51,    5175646007.31,    904583805,    927965684,0000000619
2002-06-16 01:25:05,2002,2,20020401,20020616,    2919177584.14,     414077658.14,        0.71,        0.60,        0.14,     855008430.06,  331082265574.00,    7967492339.49,    580532166,    691222643,0000000112
2002-06-16 07:56:03,2002,2,20020401,20020616,     620285239.56,     123083496.50,        0.35,        0.31,        0.20,     713171467.97,  971475756908.15,    2648726098.24,    352231057,    400087520,0000000734
2002-06-16 11:00:02,2002,2,20020401,20020616,    7398164629.16,    1789314961.75,        1.92,        1.90,        0.24,     756872527.00,  567337977254.26,    6230134384.83,    933767579,    942823358,0000000595
2002-06-16 12:50:04,2002,2,20020401,20020616,    7601571494.35,    4803453330.05,        5.36,        4.82,        0.63,     475549733.52,  431647547004.19,    3270544830.40,    895608642,    996297045,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
2002-06-16 13:46:01,2002,2,20020401,20020616,    9157054557.51,    4792257119.39,        5.63,        5.61,        0.52,     283396003.65,  164327602500.31,    6017054586.58,    850796997,    854752807,0000000655
2002-06-16 19:03:03,2002,2,20020401,20020616,    8358560828.94,    3938146590.88,       11.37,       10.52,        0.47,     426702102.98,  932668482373.07,    5568562597.98,    346238177,    374313247,0000000150
2002-06-16 19:39:04,2002,2,20020401,20020616,    3707642303.38,    1858486126.22,        3.27,        2.81,        0.50,     507481155.47,  830115190270.27,     815171574.51,    567637379,    661756967,EeOmQQYnqhyyWrzBHMkHIv                                      
2002-06-17 01:33:02,2002,2,20020401,20020617,    1542096847.80,      35016418.32,        1.18,        1.00,        0.02,     665483045.47,   88230432977.90,    4110854458.96,     29574562,     34971401,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
2002-06-17 03:39:03,2002,2,20020401,20020617,    8680310335.98,     216564824.83,        0.78,        0.74,        0.02,     295953617.42,  463791511611.53,    2785397564.28,    277881302,    291044550,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
2002-06-17 08:49:02,2002,2,20020401,20020617,    4885857628.27,    2877014393.06,        3.60,        3.49,        0.59,     555016803.80,  867315117152.42,    3168253462.93,    800190711,    823687576,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2002-06-17 14:45:00,2002,2,20020401,20020617,    2605027429.68,     820478458.25,        2.61,        2.52,        0.31,     928493712.89,  468127633248.00,     703763228.12,    314694776,    325923964,0000000290
2002-06-17 20:40:05,2002,2,20020401,20020617,    5074331077.91,    1617604344.14,       20.23,       17.39,        0.32,     603305187.91,    4273176456.08,    9773829075.48,     79971754,     93003924,0000000312
2002-06-18 01:25:01,2002,2,20020401,20020618,    3524432206.83,    2164544037.10,       46.02,       44.98,        0.61,     879485721.26,  245278761684.17,    5617454505.66,     47030257,     48117151,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2002-06-18 01:42:02,2002,2,20020401,20020618,    7469759368.71,    2922575098.85,      221.97,      185.11,        0.39,     179435836.29,  915859561061.10,    9765217367.67,     13166312,     15788314,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2002-06-18 02:12:05,2002,2,20020401,20020618,    9662828512.61,    4491982813.12,        4.91,        4.36,        0.46,     324473293.06,  560097658243.96,    4554459491.56,    915513086,   1031198300,hgbGUcvEIFYUfMSSWo                                          
2002-06-18 07:35:00,2002,2,20020401,20020618,    2819062392.24,     687712909.07,        0.85,        0.84,        0.24,     373239033.82,  673200705772.94,    9242641376.11,    804505311,    822528708,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
2002-06-18 13:46:04,2002,2,20020401,20020618,    8266873464.55,    3700060680.84,       17.07,       14.40,        0.45,     683291102.39,  177984726036.02,     949539962.16,    216716577,    257008700,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
2002-06-18 19:04:04,2002,2,20020401,20020618,    5601865390.37,    2196570885.15,        2.79,        2.62,        0.39,     274816611.58,  965824162249.26,    3629553358.99,    787857452,    838410864,0000000441
2002-06-18 23:44:01,2002,2,20020401,20020618,    7522163572.08,    1632365703.06,        1.84,        1.59,        0.22,     389555811.86,  293474406153.39,    6554605354.39,    885506853,   1025869920,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2002-06-19 00:39:03,2002,2,20020401,20020619,    1390688190.05,     118290937.01,        0.19,        0.18,        0.09,      55085963.01,  476163089866.71,    4957915332.23,    631160419,    675404141,0000000717
2002-06-19 01:37:02,2002,2,20020401,20020619,    8788586387.00,    2711302206.37,        3.98,        3.32,        0.31,     454294042.34,  932428938821.91,    5544287312.56,    681618727,    816392819,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2002-06-19 07:39:01,2002,2,20020401,20020619,    5459803841.78,    2346777321.86,        3.36,        2.90,        0.43,     502292757.35,  439940553582.23,    8329527214.63,    698091610,    808725530,0000000016
2002-06-19 13:12:01,2002,2,20020401,20020619,    5823588454.32,    2846540349.44,        3.89,        3.66,        0.49,     886154579.14,  175612848424.36,    3901023911.18,    732260280,    777008711,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2002-06-19 15:55:04,2002,2,20020401,20020619,    8101484035.38,    3124069629.38,      399.75,      362.15,        0.39,     430853858.64,  305650342165.23,    6896041437.11,      7815085,      8626363,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2002-06-19 22:00:03,2002,2,20020401,20020619,    5560205072.75,    1229342374.62,        1.63,        1.47,        0.22,     605723688.61,  280757250092.98,    5068869866.74,    755420948,    838336225,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2002-06-19 23:08:00,2002,2,20020401,20020619,    9052557868.60,     685726718.03,        0.92,        0.82,        0.08,     212413491.61,  583511845172.34,    1186628984.46,    741514327,    838157584,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
2002-06-19 23:57:02,2002,2,20020401,20020619,     584867519.19,     231454908.99,        1.03,        0.86,        0.40,     271444991.86,  711585261629.44,    1452563184.66,    223943981,    268471819,0000000316
2002-06-20 06:22:02,2002,2,20020401,20020620,     231272086.61,      72753307.58,        0.75,        0.66,        0.31,     471590460.97,  375079276784.84,    6832178263.25,     96697046,    110502523,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2002-06-20 09:38:04,2002,2,20020401,20020620,    5024537180.57,    2933252883.31,        5.54,        4.82,        0.58,     262480758.01,  671388749625.50,    5734471202.78,    529688126,    609147587,0000000230
2002-06-20 12:19:02,2002,2,20020401,20020620,    1381523358.51,     588119906.23,        3.23,        2.86,        0.43,     998702274.35,  613656764809.08,    7605770536.12,    182168490,    205391237,0000000705
2002-06-20 15:54:01,2002,2,20020401,20020620,    7960554717.79,    1908724657.89,        2.92,        2.64,        0.24,     722211737.24,  409357539318.08,    8201305488.33,    653798461,    723074843,0000000547
2002-06-20 18:05:00,2002,2,20020401,20020620,    9638863054.14,    5500988404.33,        7.38,        6.96,        0.57,      67350943.39,  133165324389.81,    9141319428.01,    745036551,    790601757,0000000161
2002-06-20 21:58:01,2002,2,20020401,20020620,    5243973522.55,     429669662.65,        0.53,        0.49,        0.08,      93498472.32,  310207342816.86,    9152642529.38,    816772522,    874307853,oyuJnPGgKgbLsjubPqZASAPCgOyHtGTik                           
2002-06-20 23:41:01,2002,2,20020401,20020620,     608403733.96,     366433912.52,        0.68,        0.67,        0.60,     822707558.12,  253643319499.30,    2817276693.99,    536326736,    550141799,0000000654
2002-06-21 02:47:00,2002,2,20020401,20020621,    1286639002.55,     559624083.92,        2.29,        2.29,        0.43,     795242208.48,  341869672343.67,    5572683588.39,    244514655,    244673234,nlvARjzDXCRvKVLGYN                                          
2002-06-21 04:06:03,2002,2,20020401,20020621,    4221491290.24,    2427801425.04,        4.54,        4.38,        0.58,     447722240.89,  108557484298.67,    9641592362.97,    535273785,    553912732,0000000217
2002-06-21 07:34:02,2002,2,20020401,20020621,    2580899046.78,    1789626630.14,        4.96,        4.54,        0.69,     462272898.25,  616864060360.81,    9728944232.56,    360979408,    394113832,0000000213
2002-06-21 12:49:05,2002,2,20020401,20020621,    8134653298.83,    5403117482.59,        5.68,        4.76,        0.66,     718798638.07,  636829398173.08,    5346548637.22,    951023672,   1134322490,0000000471
2002-06-21 14:20:01,2002,2,20020401,20020621,    1786849969.74,      42366116.05,        0.08,        0.08,        0.02,     635393647.88,  883874227334.17,    3009596141.73,    515729109,    533693911,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2002-06-21 20:01:05,2002,2,20020401,20020621,    8037281931.36,    5182409448.12,        5.80,        5.47,        0.64,     349286685.50,  515287795901.75,    3337962977.94,    893470380,    947154775,YlpflHftvhFRyvQtIBh                                         
2002-06-22 00:38:03,2002,2,20020401,20020622,    6320671975.64,     901373125.28,        1.19,        1.09,        0.14,     867082587.35,   35816597612.27,    8619155729.17,    756964178,    823197736,hpKIIROQPoVJMgWTuwdBD                                       
2002-06-22 00:43:02,2002,2,20020401,20020622,    8231800275.65,    4282608071.94,        7.94,        7.38,        0.52,     822044478.48,  506002431261.15,    9990544071.75,    539108953,    580416178,0000000189
2002-06-22 02:00:01,2002,2,20020401,20020622,    3075035108.05,    1896984410.12,        2.61,        2.39,        0.62,     842684081.21,  448810242113.74,    3980571652.53,    726090703,    794948066,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
2002-06-22 02:36:05,2002,2,20020401,20020622,    1070361150.32,     472957654.32,        1.98,        1.84,        0.44,     318866745.75,  815287453039.04,    9173663197.51,    238269132,    257120864,0000000102
2002-06-22 05:10:04,2002,2,20020401,20020622,    7669352787.24,    4799355112.14,        8.88,        8.07,        0.63,     317969733.00,  552191853610.61,    6637389580.26,    540542080,    594545356,0000000272
2002-06-22 07:13:04,2002,2,20020401,20020622,    3350399285.62,    1023546931.25,        2.36,        2.12,        0.31,     824397538.24,  644432439635.81,    5558963201.48,    434201459,    482064323,0000000346
2002-06-22 10:51:01,2002,2,20020401,20020622,    2045285624.92,    1026381842.93,        3.32,        3.03,        0.50,     117395487.85,  429073036032.68,    6562231775.76,    308825589,    338285419,0000000784
2002-06-22 10:51:01,2002,2,20020401,20020622,    3391125955.65,    2241573525.51,        4.37,        4.17,        0.66,     521426550.27,  815218545963.90,     820966083.61,    512674243,    537421262,0000000617
2002-06-22 16:41:01,2002,2,20020401,20020622,    7486018030.54,    1158101470.47,        1.89,        1.74,        0.15,      38858135.43,  558084508155.70,    8748687061.46,    612214669,    665121748,0000000768
2002-06-22 18:36:02,2002,2,20020401,20020622,    2748058674.66,     534154738.11,        1.05,        1.02,        0.19,     377791710.63,  789765480915.44,    7051031813.03,    507420269,    523058217,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2002-06-22 19:00:02,2002,2,20020401,20020622,    7663463055.18,    4087714953.60,       11.30,       10.32,        0.53,     993065170.03,  593027608903.77,    5315224214.58,    361858132,    395981127,0000000695
2002-06-22 22:27:04,2002,2,20020401,20020622,    8122349587.87,    1123792294.32,        1.77,        1.52,        0.14,      81963034.76,  569759962736.04,    8230500942.17,    634451125,    740367882,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2002-06-22 23:57:04,2002,2,20020401,20020622,    2506751203.61,     686583712.59,        0.86,        0.85,        0.27,     829703489.81,  356500775280.36,    2503768137.71,    802420948,    805556164,WqyjZxfZCegnAiEm                                            
2002-06-23 05:52:01,2002,2,20020401,20020623,     139378974.87,      88652064.34,        0.10,        0.09,        0.64,     978516006.38,  981878192142.52,    9730470671.17,    924457381,    982276160,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2002-06-23 07:30:01,2002,2,20020401,20020623,    8760160675.38,    1731268043.54,        2.63,        2.47,        0.20,     331897176.42,  730685466421.04,    4574304716.98,    658814547,    701085172,0000000358
2002-06-23 13:31:00,2002,2,20020401,20020623,     793790020.77,      71566818.98,        0.17,        0.16,        0.09,      54870134.83,  943594105224.80,     792162440.42,    409634416,    450137071,0000000310
2002-06-23 18:49:04,2002,2,20020401,20020623,     693812672.96,      14349023.28,        0.05,        0.04,        0.02,      43555415.33,  770399538973.82,    3456842328.84,    304885863,    359334059,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
2002-06-23 21:24:01,2002,2,20020401,20020623,     294439228.47,     119709103.34,        0.27,        0.25,        0.41,     260780981.35,  979828816826.11,    3078327229.36,    438789615,    481594660,0000000630
2002-06-24 00:28:05,2002,2,20020401,20020624,    7846050010.08,    3809497710.15,      284.83,      258.20,        0.49,     804617428.43,  415329018787.44,    8282574999.91,     13374853,     14753986,0000000296
2002-06-24 00:33:02,2002,2,20020401,20020624,    3458202785.53,     369999665.76,        0.68,        0.61,        0.11,     334808775.55,  301263417576.80,    2050726139.64,    541914803,    607485777,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
2002-06-24 06:25:05,2002,2,20020401,20020624,    6937884071.78,    3879319379.72,       66.40,       58.11,        0.56,     626993013.13,   63074208811.12,    6675795748.80,     58420822,     66760915,MHoGxeThDkARUCQIHyJqVPJEpRanvLkh                            
2002-06-24 11:17:02,2002,2,20020401,20020624,    7085507547.61,    2943394304.99,        3.12,        2.92,        0.42,     398388751.32,   60924994791.69,    8002497456.67,    944329918,   1007303107,kVkWHqlwgJHEWSG                                             
2002-06-24 12:41:01,2002,2,20020401,20020624,    8218065602.70,    4783188001.20,      116.98,      102.48,        0.58,     933353206.51,  723330459083.57,     296799731.39,     40887859,     46676090,0000000233
2002-06-24 16:23:04,2002,2,20020401,20020624,    2912266259.51,     150839537.05,        0.17,        0.15,        0.05,     561307291.15,  330971496234.05,    5473606901.79,    904336468,    980692180,0000000314
2002-06-24 22:13:00,2002,2,20020401,20020624,    8794592696.02,     679959257.65,        1.07,        1.06,        0.08,     686995225.91,  330122549273.10,    9983169697.54,    634643239,    641203358,BJLLTIFKlyAjfKCyWfcUp                                       
2002-06-24 23:52:05,2002,2,20020401,20020624,    3359052116.99,     501289355.51,        0.52,        0.46,        0.15,     305533679.99,  766314190714.04,    6139150268.99,    965350827,   1085026517,YYWNUBgKrUQqeNVxhaBH                                        
2002-06-25 05:43:02,2002,2,20020401,20020625,    6546849342.47,     609552146.15,        0.84,        0.73,        0.09,     374329642.09,   23482924582.06,    5446576875.00,    724432367,    832602877,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2002-06-25 10:23:04,2002,2,20020401,20020625,    5893974004.66,    1299334708.85,        1.57,        1.38,        0.22,     143918095.59,  138208613361.24,    9143830490.02,    826443515,    944939145,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2002-06-25 11:49:05,2002,2,20020401,20020625,    9694112250.13,    6258258062.13,        6.42,        5.48,        0.65,     959274785.87,  756989747262.15,    8802444986.61,    974745693,   1142028332,0000000650
2002-06-25 14:21:02,2002,2,20020401,20020625,    8763774016.34,    1272137582.24,        4.14,        3.57,        0.15,     874003490.54,   43484476373.40,    1818173950.55,    307115787,    356374915,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
