pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-02-04 16:54:02,2013,1,20130101,20130204,    2494858287.29,      11286347.74,        0.03,        0.02,        0.00,     608377665.19,  472422164362.57,    5700005928.98,    443081659,    507913078,0000000190
2013-02-04 17:17:05,2013,1,20130101,20130204,    4694390961.92,     690047574.52,        0.71,        0.69,        0.15,      16024190.58,  917110796334.17,    9370316223.10,    975483288,    996405193,0000000519
2013-02-04 17:59:04,2013,1,20130101,20130204,    6723251290.72,    1922202045.80,        2.55,        2.45,        0.29,     370367576.89,  927835772890.64,    4044214227.18,    754610580,    786145391,uSUtyubBrJgeaYOQEBoBRCXOh                                   
2013-02-04 19:50:04,2013,1,20130101,20130204,    7177203885.47,    1349128248.63,        2.32,        2.26,        0.19,     951298481.84,  143804248421.48,    3645932030.56,    580824645,    595686410,0000000705
2013-02-04 22:24:03,2013,1,20130101,20130204,    9972855851.39,    4720341202.42,      539.65,      479.68,        0.47,     386878778.09,  968994073567.78,    3524246986.79,      8747083,      9840658,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
2013-02-05 01:00:01,2013,1,20130101,20130205,    4056032920.88,    1660375297.35,        4.56,        4.13,        0.41,     341476498.11,  388450354786.90,    3445714225.26,    363876698,    402436154,0000000909
2013-02-05 05:19:01,2013,1,20130101,20130205,    9606853343.18,     553053353.13,        1.05,        0.95,        0.06,     487709984.01,  739355478528.11,    7673250256.69,    528965580,    581126603,iIVeWHTlSjWLMJKqGP                                          
2013-02-05 06:43:01,2013,1,20130101,20130205,    2512747168.16,    1402769600.31,        2.09,        1.84,        0.56,     976425961.89,  808370458213.94,    7753307734.64,    669666290,    762373777,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
2013-02-05 11:39:00,2013,1,20130101,20130205,    5743748558.81,    2363400085.60,        6.72,        6.41,        0.41,     374528527.58,  942372729723.86,    9355136823.49,    351846477,    368589402,0000000780
2013-02-05 15:25:02,2013,1,20130101,20130205,     366374089.80,     156693926.79,        3.62,        3.10,        0.43,     481181713.30,  696822405258.54,    5001435229.54,     43258413,     50509868,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2013-02-05 19:36:00,2013,1,20130101,20130205,    6540147357.86,     856990238.49,        3.41,        3.31,        0.13,      60103474.68,  398688971198.58,    6730806316.10,    251525133,    259239630,ZsIiCYMAkKPADJIRWgANeoNGBbjoXhvFffEtTPYaCU                  
2013-02-05 23:27:03,2013,1,20130101,20130205,    8174054020.65,    4384749886.44,        6.19,        5.76,        0.54,     217364048.91,  759738975419.95,    6639926205.26,    708640227,    761548349,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2013-02-06 04:31:04,2013,1,20130101,20130206,    5067688950.67,    1537173463.32,        7.58,        7.23,        0.30,     680029417.67,  642193852202.51,    4742736682.53,    202891786,    212530446,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2013-02-06 04:57:00,2013,1,20130101,20130206,    7421856393.97,    2499198471.69,        3.33,        3.16,        0.34,     336156903.06,  133782171679.93,    1914675241.35,    750186150,    789748962,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2013-02-06 09:25:03,2013,1,20130101,20130206,    5322663085.56,    2736771096.24,        3.24,        2.99,        0.51,     489810270.94,  608813816499.95,    9574482298.33,    845188603,    914027795,0000000282
2013-02-06 09:59:05,2013,1,20130101,20130206,     309289506.06,     156586437.35,        0.35,        0.35,        0.51,     831121005.91,  931713996908.50,    5366592824.20,    441793385,    441925494,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2013-02-06 11:56:00,2013,1,20130101,20130206,    9798974928.07,    2423263366.80,        3.93,        3.91,        0.25,     434036619.94,  905307009830.31,    8850846431.47,    617317348,    619162957,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2013-02-06 15:52:04,2013,1,20130101,20130206,    3236113146.68,       4885811.68,        0.01,        0.01,        0.00,     897154454.67,    1147908513.21,    3452892647.94,    457942617,    530354215,0000000327
2013-02-06 17:40:03,2013,1,20130101,20130206,    2587272308.50,    1258357627.86,        1.65,        1.44,        0.49,     456180186.84,  923384864491.23,    6038652350.51,    764770638,    871646219,wsZWtFCSAzHKmphBa                                           
2013-02-06 21:56:00,2013,1,20130101,20130206,    9199082205.17,    1784101165.46,        2.55,        2.34,        0.19,     222927660.01,  141337463982.65,    9969349196.64,    699764981,    763426859,ltcJOKFVGGJkIyrDnUMJCwUKEVemTmIxUtXeKPWhWLTF                
2013-02-07 01:32:05,2013,1,20130101,20130207,    2652285974.86,     548692695.89,        1.54,        1.35,        0.21,     856100476.78,  604668084651.49,    5787420250.49,    355705955,    406690369,0000000845
2013-02-07 02:45:01,2013,1,20130101,20130207,    4520073378.18,    2394759587.84,        6.51,        6.29,        0.53,     472712542.39,  933189798800.21,      33769645.55,    367714654,    380434372,0000000719
2013-02-07 06:14:00,2013,1,20130101,20130207,    4243079122.21,    1950644038.97,        8.29,        7.34,        0.46,     582891771.45,  319102169137.76,    1609820399.76,    235253763,    265612685,0000000910
2013-02-07 09:24:02,2013,1,20130101,20130207,    3880474417.24,    1944594753.27,        2.31,        2.07,        0.50,     695043969.97,  708139545797.62,    4868578656.92,    841904259,    939311960,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2013-02-07 13:42:00,2013,1,20130101,20130207,    7957548407.36,     354402238.84,        0.49,        0.45,        0.04,     586076959.52,  808855874542.56,    2804803648.61,    727469436,    792533953,0000000456
2013-02-07 15:13:05,2013,1,20130101,20130207,    7698393948.08,    3503240062.91,        4.54,        4.43,        0.46,     392946833.10,  368718412436.20,    5589969235.13,    771667868,    791277169,0000000246
2013-02-07 19:35:00,2013,1,20130101,20130207,    4565026684.91,     976357783.58,       11.19,        9.50,        0.21,     507519695.23,  518971034463.39,    6135990576.62,     87242138,    102778659,LUVTDHDJAuMGJgERWADUPOJISPUXtMmLFdBQJhCgvIjQvuWvHJJBzzJeRA  
2013-02-07 20:54:02,2013,1,20130101,20130207,    4289823623.01,    1240323107.10,        1.33,        1.17,        0.29,     834800343.51,   81690007110.09,    2236128519.95,    935468734,   1057255278,0000000044
2013-02-07 21:00:04,2013,1,20130101,20130207,    5279424875.05,    3074643333.49,       24.67,       23.59,        0.58,     774815607.38,  686764754771.95,    9604038548.61,    124633879,    130351151,0000000448
2013-02-08 00:20:00,2013,1,20130101,20130208,    9316721872.32,    5070870251.54,       21.61,       19.37,        0.54,     352730453.62,  226455776283.68,    9619059173.47,    234705372,    261773264,QdCooISbIemJxvDPFXTMAji                                     
2013-02-08 01:26:01,2013,1,20130101,20130208,    9962521148.41,    6376041346.78,        7.39,        7.05,        0.64,     390979218.32,  245828306383.98,    3110619801.44,    863109211,    904441583,0000000392
2013-02-08 04:51:04,2013,1,20130101,20130208,    3000924196.78,     855829151.40,        2.27,        2.22,        0.29,     580671827.61,   16305908301.30,    3660335226.78,    376408991,    385765378,SAFZEJLLiMLuOrGrCmR                                         
2013-02-08 06:59:00,2013,1,20130101,20130208,    2635249079.24,    1747182044.38,        3.76,        3.44,        0.66,     340883661.88,   15901793231.26,    9644244909.77,    464762621,    507408984,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2013-02-08 10:58:02,2013,1,20130101,20130208,    5619354426.51,     533762415.12,        1.80,        1.75,        0.09,     163774755.67,  539191511182.86,    9438214915.54,    297110928,    304482539,lXICIgGYGymGMrJBVgkRbrzpTjlrqpUWwJcPqsKL                    
2013-02-08 14:25:01,2013,1,20130101,20130208,      96167353.27,      59998910.30,        0.18,        0.17,        0.62,     872946194.78,  273730166020.62,    2457372401.41,    332596582,    356152780,TALoFQtDdPxaFCUQGCEuQRyIIvlpdjqyxiXL                        
2013-02-08 16:13:04,2013,1,20130101,20130208,    9076877015.94,    5847624992.13,       35.87,       31.62,        0.64,     276089883.71,   56096687481.67,    8317602010.71,    163007411,    184927557,0000000484
2013-02-08 20:59:04,2013,1,20130101,20130208,    3018561393.40,    1366828477.75,        1.37,        1.25,        0.45,     295273798.49,  980881696862.03,    5127139431.92,    996900346,   1093799025,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2013-02-09 01:03:02,2013,1,20130101,20130209,    9049082738.34,    3110329240.21,        3.54,        3.16,        0.34,      11533165.79,  722039177555.64,    2140585537.94,    877944649,    983391162,0000000849
2013-02-09 05:14:05,2013,1,20130101,20130209,    1010298748.53,     653875296.69,        0.93,        0.85,        0.65,     793372378.11,  275650902082.74,    9856435089.35,    703848075,    771815622,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
2013-02-09 08:39:05,2013,1,20130101,20130209,    7295257420.49,    1002522939.83,        1.48,        1.42,        0.14,     117570269.77,   21306148103.92,    3339589255.45,    678016193,    707016263,0000000493
2013-02-09 10:59:03,2013,1,20130101,20130209,    9271159988.36,    2232732936.56,       10.51,        9.99,        0.24,     139242364.27,  628601590587.53,    6963037819.49,    212412085,    223445758,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2013-02-09 12:47:03,2013,1,20130101,20130209,    1711196273.88,     355737889.69,        0.40,        0.39,        0.21,     941702863.25,  189053365771.85,     996012357.98,    891704620,    921657738,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2013-02-09 15:22:04,2013,1,20130101,20130209,    5981957721.16,    2162134536.02,        3.53,        3.47,        0.36,     243488578.82,  772146278070.51,    5396238689.88,    611664568,    623403482,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2013-02-09 17:44:04,2013,1,20130101,20130209,    7397469977.37,    2388081376.54,       15.93,       15.36,        0.32,     469867113.33,  365693281667.09,    2624655595.52,    149943114,    155517673,CYrsLjwQHpuPsoIcSroAUebDhlFvwTSRoUXoDWKPdCKpZS              
2013-02-09 22:22:02,2013,1,20130101,20130209,      85958456.37,      18135147.72,        0.03,        0.02,        0.21,     891870946.30,  674272338803.93,     807422227.50,    705551835,    750167181,0000000428
2013-02-10 01:54:01,2013,1,20130101,20130210,    4639772174.99,     735008754.78,        1.10,        0.93,        0.16,     172048470.23,   53801504528.31,    9997746960.46,    668663965,    786822637,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2013-02-10 05:46:03,2013,1,20130101,20130210,    5297615364.23,    1600476112.08,        1.75,        1.47,        0.30,     465375361.67,  762880558674.43,    7057690365.52,    916545169,   1091836158,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
2013-02-10 09:55:01,2013,1,20130101,20130210,     860742846.18,     583993622.79,        1.69,        1.53,        0.68,     248587961.30,  441279290474.91,    6631687673.01,    345428302,    382125293,0000000926
2013-02-10 10:51:05,2013,1,20130101,20130210,    9760727549.04,    4307898676.18,       16.31,       14.52,        0.44,     325107728.59,  740088212847.40,     934276314.98,    264122888,    296590745,0000000507
2013-02-10 15:20:05,2013,1,20130101,20130210,    5464478526.81,    3086679114.29,        7.48,        7.29,        0.56,     679017345.90,  719846973413.79,    1620670232.27,    412635159,    423483422,0000000082
2013-02-10 19:59:05,2013,1,20130101,20130210,    4013967429.61,    1321706185.02,        1.99,        1.95,        0.33,     120951033.04,   53795464026.25,    6507872132.74,    664589571,    676992016,YVVmUdmyxqyIrLyeCkxUqITevGtgQPMNoxAzNALeBYAzhHBW            
2013-02-11 00:57:02,2013,1,20130101,20130211,    8683912977.79,    3791081833.54,       17.11,       17.03,        0.44,     989715138.84,  637018912868.91,    8714214949.02,    221546083,    222631363,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2013-02-11 01:41:00,2013,1,20130101,20130211,    3132597281.67,    1412482491.59,        7.02,        6.30,        0.45,     775459484.93,  406978069023.18,    6376395456.00,    201186987,    224325310,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
2013-02-11 03:42:01,2013,1,20130101,20130211,    2785691372.33,    1727100293.94,        1.82,        1.68,        0.62,     532911216.52,  161193459936.31,    6389593385.97,    948406096,   1031067740,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2013-02-11 06:58:03,2013,1,20130101,20130211,    8723758284.87,     857934818.05,        1.13,        1.05,        0.10,     746239579.49,  423350921170.87,     712464180.68,    760056303,    815773703,0000000887
2013-02-11 08:05:04,2013,1,20130101,20130211,    4430153598.63,    2712726412.32,        4.97,        4.76,        0.61,     499511311.00,  346010301811.61,    7265084858.88,    545693306,    569612847,KkUIEXhTYnmtlLnvXPyxsPvYFDs                                 
2013-02-11 09:03:04,2013,1,20130101,20130211,    9988146460.25,    1301939637.10,        2.07,        1.89,        0.13,     566493608.55,  245022847205.88,    6156235206.69,    628649879,    689609096,0000000968
2013-02-11 14:04:04,2013,1,20130101,20130211,    6733842071.42,    4166196418.48,       83.91,       83.56,        0.62,     306886433.49,  702703306583.64,    3298147308.81,     49651759,     49856088,0000000582
2013-02-11 16:13:03,2013,1,20130101,20130211,    4172876121.13,     737267473.77,        1.14,        1.00,        0.18,     752025062.87,  473009425509.37,    6958325550.85,    644645949,    740469264,0000000567
2013-02-11 18:31:04,2013,1,20130101,20130211,    9270701703.66,    6040411421.63,       11.07,        9.94,        0.65,     198343119.33,  506063473508.08,    8111865844.25,    545521821,    607868818,0000000285
2013-02-11 19:10:00,2013,1,20130101,20130211,    8726118647.53,       8468654.23,        0.04,        0.03,        0.00,     277929166.08,   96006143978.57,    5941133470.84,    227316489,    260896684,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
2013-02-11 21:39:03,2013,1,20130101,20130211,    2044633802.49,     478852710.11,        0.85,        0.75,        0.23,     933559317.66,  131737606300.44,    2191045726.58,    565621030,    638668360,0000000712
2013-02-12 01:24:00,2013,1,20130101,20130212,    8706063897.01,     931407864.21,        1.36,        1.14,        0.11,     799744354.98,  120051248861.76,      23485498.54,    685469292,    819658126,hbqmRQQzZhZLFPRJUitjk                                       
