pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2007-12-16 09:29:03,2007,4,20071001,20071216,    4307418869.67,     994342354.52,       13.90,       11.60,        0.23,     261265563.66,  833176002446.34,    5329738914.16,     71532882,     85688080,0000000481
2007-12-16 11:12:05,2007,4,20071001,20071216,    7451114680.05,    2966201889.46,        8.18,        8.09,        0.40,     943743860.71,  858019196709.52,    5225997300.41,    362745553,    366822424,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2007-12-16 12:18:01,2007,4,20071001,20071216,    6944581461.93,    4050907849.33,       11.50,       10.79,        0.58,     685062146.82,  616444626772.00,    7015717460.25,    352338138,    375442444,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2007-12-16 13:49:05,2007,4,20071001,20071216,    9873258326.53,      88572489.52,        0.24,        0.23,        0.01,      93232308.79,  165742654142.37,    4280108235.05,    363656337,    381268880,0000000006
2007-12-16 18:00:02,2007,4,20071001,20071216,    9603324754.89,    5568928919.31,        6.46,        5.79,        0.58,     590038088.97,  880904151628.60,    4925891964.21,    862132749,    961238468,0000000848
2007-12-16 21:18:03,2007,4,20071001,20071216,    3466335440.29,     968666690.19,        2.44,        2.37,        0.28,     195883379.98,  852696734826.34,    8370062576.31,    397162776,    408766903,0000000752
2007-12-17 00:48:01,2007,4,20071001,20071217,    8592144408.31,    3093069127.35,       20.54,       17.89,        0.36,     676589738.80,  294819318607.10,    8302243319.87,    150577436,    172940009,0000000138
2007-12-17 06:08:03,2007,4,20071001,20071217,    9374577208.76,    1385047078.62,       70.71,       65.19,        0.15,     805762008.15,  277341113001.58,    5653213029.86,     19587502,     21244982,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
2007-12-17 10:52:02,2007,4,20071001,20071217,    9885783610.36,    6901271617.05,       14.17,       13.49,        0.70,     596753244.25,  155206773797.91,     148385327.64,    487000394,    511715748,0000000210
2007-12-17 12:34:01,2007,4,20071001,20071217,    9440299068.14,    4410017537.66,        5.48,        4.92,        0.47,     581402940.26,  476235562048.91,    1688892410.65,    804543975,    896782345,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
2007-12-17 16:56:04,2007,4,20071001,20071217,    5696650683.16,     241077323.39,        0.77,        0.73,        0.04,     581016466.45,  854543031620.65,    6396440999.88,    312186826,    329449333,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2007-12-17 19:15:03,2007,4,20071001,20071217,    1802124852.94,     308996866.74,        0.43,        0.39,        0.17,     121185277.10,  816107176311.83,    9636674223.88,    720109985,    793360962,0000000621
2007-12-17 19:33:02,2007,4,20071001,20071217,    1099315218.34,     285586815.43,        6.15,        5.73,        0.26,     912618894.97,  538880798597.54,    4320034382.82,     46425701,     49814081,YNouztDEEgVJnWzrV                                           
2007-12-17 19:48:01,2007,4,20071001,20071217,    2684818098.21,     221395576.38,        0.30,        0.26,        0.08,     251444969.19,  661568028708.56,     897208901.49,    745579594,    841517621,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2007-12-17 20:46:04,2007,4,20071001,20071217,    7080589450.95,    1039204937.82,        1.19,        1.07,        0.15,     787401986.04,  338843905691.61,    1259867606.97,    870180072,    972777317,0000000494
2007-12-17 22:46:00,2007,4,20071001,20071217,    7656855698.67,    2105059921.65,        4.94,        4.49,        0.27,     764378659.46,  386436090946.86,    6098041632.80,    426099754,    468855179,RUMAKWCNyfRDSODTxBWUhKAVHXSZHuDFrEzDOTnNgyBlEMyJCxwr        
2007-12-17 23:19:05,2007,4,20071001,20071217,    7246501018.63,    1736870154.42,        7.97,        6.82,        0.24,      89018931.37,  911372591621.45,    3911216800.66,    218044498,    254666846,0000000468
2007-12-17 23:47:03,2007,4,20071001,20071217,      19695939.38,       5524695.96,        0.01,        0.01,        0.28,     388702392.02,  445271775087.12,    4939549377.56,    643214673,    770746519,0000000437
2007-12-18 05:11:01,2007,4,20071001,20071218,    2953679631.10,     817473748.35,       10.32,        9.48,        0.28,     587100884.34,  448581332617.64,    3859931705.18,     79203173,     86218635,XlMstoSukZznSjBWsWA                                         
2007-12-18 09:07:01,2007,4,20071001,20071218,    2151991450.01,    1380522507.19,        2.08,        1.97,        0.64,     332885244.17,  256733880842.55,    8190523505.21,    663699692,    699287080,0000000794
2007-12-18 10:00:04,2007,4,20071001,20071218,    8844745798.84,    5872495595.62,        8.05,        7.62,        0.66,     314145956.80,  143625777894.19,    6045650691.81,    729087523,    771098171,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2007-12-18 14:48:05,2007,4,20071001,20071218,    9162212981.98,      54215088.54,        0.07,        0.07,        0.01,     941458119.20,  304560730636.63,    1173618660.08,    768023726,    770765717,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
2007-12-18 20:00:01,2007,4,20071001,20071218,    5678002789.08,    2714298056.10,        3.41,        3.26,        0.48,     191038178.63,  721087267229.15,    3298602909.75,    795545630,    833128097,0000000771
2007-12-19 00:57:00,2007,4,20071001,20071219,    1228562952.84,     610591470.54,        0.73,        0.65,        0.50,     150935699.14,  677447768363.65,    5130023811.18,    842069978,    935476807,0000000792
2007-12-19 03:30:04,2007,4,20071001,20071219,    3693274263.33,     653914569.72,        4.62,        4.42,        0.18,     832361498.92,  395404200959.53,     684776868.66,    141598003,    147949035,0000000221
2007-12-19 07:27:01,2007,4,20071001,20071219,    4807542025.60,    1188256929.66,        1.24,        1.15,        0.25,     889703975.75,  662187081309.14,    2297705858.87,    955294418,   1036648585,0000000174
2007-12-19 11:26:01,2007,4,20071001,20071219,    7603014637.49,    3952267241.76,        4.35,        4.22,        0.52,     312372754.26,  389660978508.84,    4431782003.70,    907939617,    936803164,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2007-12-19 17:29:01,2007,4,20071001,20071219,    4764998196.59,    1200690236.20,        1.26,        1.12,        0.25,     530314189.38,  988505355750.37,    3474346344.82,    954187268,   1070966780,gSKocLEFUIOUvpVaybbhMjztlsdbIAHmOQNVRLMLsThesJlcMzUTFQpBhbV 
2007-12-19 18:37:01,2007,4,20071001,20071219,    8305267220.55,    5811832858.37,       21.74,       19.23,        0.70,     327429406.79,  575077947185.09,    3314308254.00,    267393154,    302182705,0000000122
2007-12-19 19:45:03,2007,4,20071001,20071219,    2833351539.99,     635349406.86,       19.71,       17.24,        0.22,      92033116.87,  716751380175.69,    4937561922.90,     32230392,     36846580,XXuPAoJvfWkvkBWPDHTknGdDcQcVGpuxlyooeBTuwDOhFBbzx           
2007-12-19 23:47:01,2007,4,20071001,20071219,      88129005.61,      60084881.73,        0.25,        0.25,        0.68,     910994588.34,  147906845443.53,    4408495026.69,    236022573,    236145310,0000000079
2007-12-20 02:19:03,2007,4,20071001,20071220,     418472633.87,      34841253.11,        0.08,        0.07,        0.08,     743851180.12,  600797585657.84,    3173484408.56,    460380971,    500502040,0000000121
2007-12-20 08:09:02,2007,4,20071001,20071220,    3061607901.34,    1889116415.08,        2.09,        1.98,        0.62,     450178472.25,  833517256733.37,    2907162407.48,    905914734,    952106046,0000000776
2007-12-20 10:38:03,2007,4,20071001,20071220,    4788569785.96,    1163345458.28,        1.76,        1.55,        0.24,     484425761.01,   42753442736.06,    8510289397.45,    662477996,    751673350,BMBZKyAesWAKlheAOQsejAUDVApfXtsvFz                          
2007-12-20 16:10:04,2007,4,20071001,20071220,    3634465230.34,     799986565.85,        9.06,        8.74,        0.22,     775590082.43,  184937300388.15,    9906800432.70,     88263472,     91535436,0000000387
2007-12-20 17:41:04,2007,4,20071001,20071220,    2729475047.01,    1797951327.10,       11.06,        9.70,        0.66,     787750922.80,  888650269736.26,    7797822688.01,    162634475,    185349429,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
2007-12-20 23:04:05,2007,4,20071001,20071220,    1319048595.64,     142617740.56,        1.27,        1.24,        0.11,     140394259.40,  763064431197.63,    8775503676.98,    112310537,    115095773,AoyBPrcHSuNJDgXH                                            
2007-12-21 02:49:00,2007,4,20071001,20071221,    4194905393.27,     606609606.78,        1.08,        0.97,        0.14,      49750079.30,  429719620677.70,    7879098579.90,    562585965,    628395034,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2007-12-21 03:16:03,2007,4,20071001,20071221,    4933761318.93,     849594808.87,        2.93,        2.72,        0.17,     996379428.23,  443688562517.27,    3965620811.47,    289823149,    311898525,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2007-12-21 08:16:02,2007,4,20071001,20071221,    9633246059.29,     417072212.41,        1.49,        1.35,        0.04,     598207952.90,  530643534509.03,     277700231.17,    280074550,    309500474,0000000038
2007-12-21 11:32:05,2007,4,20071001,20071221,    9527669804.61,    6668386545.12,       19.54,       17.60,        0.70,     786059205.09,  427310326680.89,    4318243682.31,    341305980,    378948035,LjOXqSAweSzjqBWxNjOOlp                                      
2007-12-21 12:24:01,2007,4,20071001,20071221,    5637780048.79,    3924055980.56,        6.70,        6.58,        0.70,     736198908.73,  767203771839.01,    2089230551.06,    585891486,    596095909,0000000521
2007-12-21 14:13:00,2007,4,20071001,20071221,    3567177703.22,    2009511770.70,        4.25,        3.77,        0.56,     844631686.29,  903599244257.56,      25932805.23,    472796689,    533609312,0000000885
2007-12-21 16:27:01,2007,4,20071001,20071221,    8394135578.53,    3390760472.76,        3.94,        3.58,        0.40,     954895851.37,   52668930042.86,    4569767079.67,    860926841,    947803674,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2007-12-21 19:42:02,2007,4,20071001,20071221,    4652320262.04,    1018667033.13,       39.74,       34.02,        0.22,     437991072.15,  250770558872.16,    5337776760.44,     25632686,     29943747,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2007-12-21 23:22:00,2007,4,20071001,20071221,    1329221431.99,     706112299.21,        1.31,        1.11,        0.53,     410040948.08,  252209563170.16,    2445551459.08,    537839453,    633327868,0000000512
2007-12-21 23:41:02,2007,4,20071001,20071221,    8606162127.18,    3694076458.80,        3.85,        3.70,        0.43,     335251744.63,  172953073979.14,    7920861263.47,    959494941,    997468584,0000000856
2007-12-22 01:04:05,2007,4,20071001,20071222,    6187604308.10,     841151873.99,      332.73,      299.00,        0.14,     175398179.14,  802734904744.79,    9546990499.32,      2528041,      2813253,0000000074
2007-12-22 01:28:00,2007,4,20071001,20071222,    6487382330.09,    3156825505.29,      310.37,      307.10,        0.49,     439607755.85,  505152116278.70,    2223255792.59,     10171037,     10279315,0000000164
2007-12-22 06:59:04,2007,4,20071001,20071222,    5977490476.11,    3029855960.23,        6.01,        5.51,        0.51,     716767630.85,  148721058982.16,     789106681.20,    503964855,    549990833,0000000630
2007-12-22 12:35:00,2007,4,20071001,20071222,    7263586306.59,    2032854584.34,        2.67,        2.30,        0.28,     800619732.65,  995003086846.49,    7039760912.16,    762291568,    882004966,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2007-12-22 14:17:05,2007,4,20071001,20071222,    1243345912.38,     464796305.04,        0.94,        0.88,        0.37,     162192248.06,  702410320269.61,    7024613457.15,    496102511,    527107737,xXKVfzKAJPqbeCVwSXzDXTuXmrrqbgAKzkJoaJDBBUxuxLabyOt         
2007-12-22 18:26:01,2007,4,20071001,20071222,    9756507347.99,     101988370.30,        0.29,        0.25,        0.01,     769770458.76,  383989286914.10,    2890742467.64,    356922424,    412460160,0000000043
2007-12-22 19:58:03,2007,4,20071001,20071222,    3234420615.96,    2143025072.56,      315.46,      277.34,        0.66,     405381466.08,  172168711741.69,     896452298.23,      6793403,      7727095,0000000645
2007-12-23 01:05:03,2007,4,20071001,20071223,    8217182901.32,    3162889757.96,        4.27,        4.03,        0.38,      33119470.84,   98977642386.36,    7439907510.81,    741483973,    784874178,0000000368
2007-12-23 02:18:02,2007,4,20071001,20071223,    6019853592.93,    3995283589.75,       23.95,       21.25,        0.66,     928780102.72,  945339845461.92,    6914006974.26,    166821108,    188034244,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
2007-12-23 07:42:04,2007,4,20071001,20071223,    1965933316.45,     671294207.76,        1.51,        1.28,        0.34,     375789343.77,  266926260165.66,    6926153596.25,    443655852,    525646909,0000000269
2007-12-23 07:59:02,2007,4,20071001,20071223,    4009469938.35,    2746569779.60,        3.78,        3.64,        0.69,     545382866.95,  657063756459.20,     783297418.78,    726115810,    755520589,0000000594
2007-12-23 11:10:02,2007,4,20071001,20071223,    8339941864.05,    5551347889.44,       13.36,       11.69,        0.67,     846755084.96,  110922010197.60,    6085845281.61,    415661782,    474922995,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
2007-12-23 11:35:04,2007,4,20071001,20071223,     688154095.30,     212914163.37,        2.28,        1.95,        0.31,     814708593.43,   83144325697.92,    3253453889.34,     93486310,    109135746,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2007-12-23 12:36:05,2007,4,20071001,20071223,    6696063912.89,    4178569632.00,        7.80,        7.12,        0.62,     630317371.18,  702652970285.06,    6972429080.36,    535658954,    586961400,0000000563
2007-12-23 15:29:03,2007,4,20071001,20071223,     356750947.88,     140615608.58,        0.61,        0.52,        0.39,     809414779.48,  638230930540.74,    1337111262.36,    229649180,    272835359,0000000614
2007-12-23 15:41:00,2007,4,20071001,20071223,    6118097774.12,    1518550059.38,       11.98,       10.57,        0.25,     619192500.01,  487091796306.50,     843770248.41,    126719582,    143732262,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
2007-12-23 18:05:01,2007,4,20071001,20071223,    3010890871.74,    1944120997.90,        2.41,        2.36,        0.65,      86989781.56,  347426642254.02,    3776059571.01,    808129649,    823676950,0000000830
2007-12-23 21:32:03,2007,4,20071001,20071223,    4253429104.50,    1560128660.85,        3.16,        2.81,        0.37,     706370347.54,  703984610786.20,    2443629169.31,    493453125,    554918987,CBFjUnnNdQNvCEERxX                                          
2007-12-24 01:51:05,2007,4,20071001,20071224,    4369834511.71,     321363752.91,        2.90,        2.83,        0.07,     453937304.28,  785899881611.82,    9941612858.26,    110936076,    113594485,0000000725
2007-12-24 02:08:00,2007,4,20071001,20071224,    2295142383.63,    1474798676.23,        3.12,        2.77,        0.64,      49324240.30,  160210642492.76,    3842196106.47,    472875664,    532385002,0000000208
2007-12-24 03:16:01,2007,4,20071001,20071224,    9840245622.40,    6232610254.87,       36.43,       33.05,        0.63,     956961439.21,  564716748238.54,    8755643101.09,    171083602,    188578605,jYmRQQiNuFaQVEOFdwiARGSXOcHAZFOWZjZFulQvcETgAkMLjlTfbIDKxI  
2007-12-24 07:22:02,2007,4,20071001,20071224,    5826200687.55,    1865744562.77,        4.19,        3.88,        0.32,     153344267.56,  183034803385.75,    2352201990.72,    445415537,    481324763,LwQfJdKMLblBCJwyPIBOajIoiLkHDAloKOKBEMLH                    
2007-12-24 09:12:03,2007,4,20071001,20071224,    1509442303.08,     375214174.66,        0.90,        0.79,        0.25,      38040093.23,  329037612186.35,    4878813394.02,    415003918,    472562960,0000000000
2007-12-24 13:48:00,2007,4,20071001,20071224,    7565668832.73,    3502874750.53,       10.33,        9.12,        0.46,     299293817.27,   77135492105.69,    2471173339.15,    339163611,    384262293,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
2007-12-24 17:55:05,2007,4,20071001,20071224,    8020724933.04,    1593448944.78,        9.60,        9.03,        0.20,     588235022.08,  743033694623.94,    9801464255.54,    166059596,    176480746,0000000747
2007-12-24 23:30:03,2007,4,20071001,20071224,    2297910460.96,    1231277041.39,        1.78,        1.64,        0.54,     753466881.90,  364487836497.86,     237096719.76,    690139638,    749669445,cxhdQJKYQNWXoGeb                                            
2007-12-25 00:16:02,2007,4,20071001,20071225,    4938697633.67,    1328243893.24,        1.44,        1.44,        0.27,      65568525.46,  201084172937.53,    8396998797.88,    922020670,    924345021,0000000493
2007-12-25 05:56:01,2007,4,20071001,20071225,     328249945.72,     207964981.46,        0.52,        0.49,        0.63,     180094482.16,  473726337592.84,    2007420522.49,    402008809,    427477911,0000000520
2007-12-25 07:01:03,2007,4,20071001,20071225,    2254048756.30,     770913636.50,        1.10,        1.01,        0.34,     157605344.68,   18739318878.07,    4034251646.75,    701853307,    759599557,0000000678
2007-12-25 08:37:02,2007,4,20071001,20071225,    7041493507.10,     553239396.20,        3.20,        3.16,        0.08,     761586862.06,  466878310632.66,    6902673865.01,    172986516,    174995570,0000000466
2007-12-25 14:42:00,2007,4,20071001,20071225,    6358222373.25,     927186891.27,        0.98,        0.86,        0.15,      34031678.87,  344305219654.56,    6010509978.34,    944606600,   1082641703,OqHypLzADZqtBJkhBG                                          
2007-12-25 18:47:01,2007,4,20071001,20071225,    8392199766.56,    1548394576.56,        3.68,        3.27,        0.18,     192444001.64,  318123170753.63,    6821904363.60,    421296582,    472886041,0000000796
2007-12-25 22:08:05,2007,4,20071001,20071225,    1339001807.06,     166452327.28,        0.39,        0.38,        0.12,     417652189.23,  284598627494.31,    5395099527.37,    423081679,    443180022,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
2007-12-26 03:28:04,2007,4,20071001,20071226,    2269498248.52,     850165934.65,        0.95,        0.88,        0.37,     378533688.73,  165863973536.98,    7812679825.69,    893536113,    966298797,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
2007-12-26 07:33:00,2007,4,20071001,20071226,    1820209108.35,      82469095.37,        0.11,        0.11,        0.05,      49616280.27,  533774437336.45,    2671416702.85,    735058001,    757891252,0000000661
2007-12-26 10:30:01,2007,4,20071001,20071226,    9227849435.78,     243952173.52,        0.42,        0.41,        0.03,     899592262.64,   90633016463.20,    9039426158.67,    583922809,    593326492,0000000278
2007-12-26 12:26:03,2007,4,20071001,20071226,    5403331110.60,    2263730606.09,        2.50,        2.41,        0.42,     601980491.72,  547997971917.37,    2179650807.80,    904276660,    938122613,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2007-12-26 15:01:04,2007,4,20071001,20071226,    4715499654.28,     409143809.30,        0.69,        0.60,        0.09,     935860247.21,  264504279576.98,    1689906532.18,    593012839,    676532263,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2007-12-26 15:55:04,2007,4,20071001,20071226,    1382115728.71,     621080960.29,        1.65,        1.59,        0.45,     314954388.94,  474129100822.50,    4830218943.94,    377553551,    391044691,eGNeSBQVliXEeJHMLUSBbhAeiheMwzJSsgGAGGuSsRCMykgWnIifUWHX    
2007-12-26 20:01:01,2007,4,20071001,20071226,    5437510002.56,     449426964.26,        0.47,        0.40,        0.08,     184838820.37,  834442326518.40,    7670680071.76,    959768998,   1118283169,wKYEJgnMXBlbyjAstRaEBvnoxIpEqbHkyMJCMRqX                    
2007-12-27 00:56:02,2007,4,20071001,20071227,    6724667773.23,     706532226.45,        1.02,        0.87,        0.11,     332105431.21,  835835515937.32,    7328368095.80,    689765735,    816535876,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2007-12-27 01:52:01,2007,4,20071001,20071227,    8545657270.27,    3801713531.51,        6.12,        5.46,        0.44,     987887754.93,  910109809557.32,     973156425.76,    621094438,    695723055,0000000664
2007-12-27 07:24:03,2007,4,20071001,20071227,    6798301313.30,    2924799135.75,        3.14,        2.69,        0.43,     335368114.86,  126192485737.25,    3345073861.19,    931926848,   1086073048,0000000886
2007-12-27 13:06:00,2007,4,20071001,20071227,    5378291127.56,    3632586298.75,       31.81,       29.24,        0.68,     103568631.86,  481389318256.29,    9636135817.50,    114190059,    124234079,0000000175
2007-12-27 14:11:00,2007,4,20071001,20071227,    2279138825.06,    1133332824.78,        1.29,        1.28,        0.50,     503293619.23,  908289817169.37,    6915747819.62,    875697951,    885569082,xemyrxCVkQelRDLDCYLlMIVDlCgHJVUnBHXZAtlSoD                  
2007-12-27 19:08:02,2007,4,20071001,20071227,    1963450470.59,     228856562.76,        0.40,        0.37,        0.12,     218040297.00,  330379311741.18,    9348723313.49,    569852872,    624196693,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
2007-12-27 19:30:05,2007,4,20071001,20071227,    4992863907.95,     613597183.09,        1.58,        1.33,        0.12,     632957545.19,  948642517638.92,    8127126298.40,    387952328,    463016085,wUqsVTbOAHqQHWZR                                            
2007-12-28 01:24:04,2007,4,20071001,20071228,    3906891753.80,     696316634.95,        3.48,        2.93,        0.18,     868383989.44,  596578733944.67,    5924666271.05,    200150725,    237876991,0000000061
2007-12-28 06:07:02,2007,4,20071001,20071228,    3274994650.17,    1945627084.91,        3.39,        3.33,        0.59,     558177966.16,  679666245486.32,     700434519.16,    573677982,    584154273,0000000639
2007-12-28 06:51:02,2007,4,20071001,20071228,    1862389602.92,     825727136.41,        1.39,        1.29,        0.44,     429464403.48,  528963680674.67,    4173451835.57,    593670548,    638550129,0000000817
2007-12-28 08:53:01,2007,4,20071001,20071228,    3790004200.90,     426031665.85,        1.57,        1.40,        0.11,     494850525.65,  655011883142.95,    5570912269.11,    272142118,    305043676,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
2007-12-28 12:32:04,2007,4,20071001,20071228,    4395035119.61,     491951270.97,        0.97,        0.84,        0.11,     584727261.40,  880541732031.63,    7360519221.64,    505459194,    585894109,0000000384
2007-12-28 16:17:00,2007,4,20071001,20071228,    2534382984.98,     888671034.57,        7.79,        6.49,        0.35,     944149097.16,  288113571888.32,    6476728338.91,    114145056,    136960384,0000000884
2007-12-28 17:00:00,2007,4,20071001,20071228,    7346941707.18,    4380008703.11,       43.61,       42.31,        0.60,     842660142.01,   27818158036.67,    3746858032.90,    100445171,    103523830,iWgkiAyEqeKYXHeZthcu                                        
2007-12-28 18:06:05,2007,4,20071001,20071228,     271964683.84,     165419446.59,        0.18,        0.16,        0.61,      45796412.41,  153421245722.24,    8103589683.66,    939164399,   1050928368,0000000319
2007-12-28 20:50:03,2007,4,20071001,20071228,     696104676.30,     215950042.92,        2.02,        1.99,        0.31,     225851620.21,  264265379888.23,    9784237396.81,    106932861,    108520480,0000000526
2007-12-29 00:02:02,2007,4,20071001,20071229,    5453498574.57,     436206837.88,        1.38,        1.24,        0.08,     974425002.32,  724733942979.64,    4889846143.71,    316721097,    352573085,0000000869
2007-12-29 02:52:03,2007,4,20071001,20071229,    9405877566.94,    3176676470.33,        4.68,        4.29,        0.34,     228321423.99,  437390757589.28,    5191505724.47,    678613299,    740244745,0000000864
2007-12-29 02:52:05,2007,4,20071001,20071229,    4748033759.31,     192205198.94,        0.38,        0.32,        0.04,     953289542.73,  445165099079.47,    6278509429.77,    506465034,    603115696,MLENgbuziaOQGjzpNT                                          
2007-12-29 05:35:04,2007,4,20071001,20071229,    7836078933.21,    3249632559.83,        5.53,        5.13,        0.41,     182184900.74,  865730143692.51,    2443729621.23,    588000779,    633674011,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2007-12-29 08:17:00,2007,4,20071001,20071229,    3762148276.98,    2587727972.10,        5.12,        4.36,        0.69,     930921035.85,  590604770184.78,    5394777897.71,    505152276,    594040255,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2007-12-29 12:52:04,2007,4,20071001,20071229,    7281924581.59,     905294516.83,        1.32,        1.24,        0.12,      95897605.74,   26045903000.48,     785380368.02,    685583856,    730136145,YCmHMrlCgmfVKmzzPrAlepDA                                    
2007-12-29 13:58:02,2007,4,20071001,20071229,    3741796480.54,    1870825133.36,        3.15,        3.08,        0.50,     704454167.34,  881611924253.76,    5909926068.13,    594428292,    607588553,0000000514
