pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-05-08 22:17:04,2009,2,20090401,20090508,    4601969467.79,    1283799078.80,       15.69,       14.76,        0.28,     491923232.28,  105531029853.27,    7779851704.35,     81844590,     86956968,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2009-05-08 22:40:03,2009,2,20090401,20090508,    4495788014.59,    2348610857.75,        7.42,        6.29,        0.52,     813188473.40,  784621377347.59,    2147091470.96,    316533369,    373488459,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2009-05-08 23:46:03,2009,2,20090401,20090508,    9323318232.91,     943329546.39,        1.06,        0.90,        0.10,     144399439.12,  907678155465.07,     816407216.27,    885850912,   1050605181,0000000449
2009-05-09 00:10:02,2009,2,20090401,20090509,    8257804338.70,    5238791019.46,        6.08,        5.54,        0.63,     637605099.07,  510852355640.30,    1714375296.58,    861989590,    944960337,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2009-05-09 01:25:03,2009,2,20090401,20090509,    3388899965.32,      15824745.99,        0.05,        0.04,        0.00,     484267313.90,  846603754213.88,    7486042282.88,    312229132,    363736537,0000000484
2009-05-09 06:52:03,2009,2,20090401,20090509,    8983625620.86,    6149028458.46,     1155.76,     1018.56,        0.68,     700318332.31,  500437321073.10,    5395358965.81,      5320347,      6036993,0000000524
2009-05-09 11:00:04,2009,2,20090401,20090509,    6025515578.48,    2635575437.96,       84.44,       74.81,        0.44,      37392962.41,  442634183700.82,    9492603735.31,     31211165,     35227958,0000000559
2009-05-09 12:55:00,2009,2,20090401,20090509,    4802553537.13,    1367009030.00,        1.90,        1.68,        0.28,     623310191.00,  458265774325.34,    8978176731.29,    719502826,    811840603,nejESMxciuKMLFHMFEUV                                        
2009-05-09 17:29:00,2009,2,20090401,20090509,    5682809377.55,    2706597732.48,        3.09,        2.60,        0.48,       6922849.96,  477096218435.11,     119580501.10,    874735932,   1042477578,0000000425
2009-05-09 21:45:03,2009,2,20090401,20090509,    1516573441.56,     881186615.35,        1.30,        1.19,        0.58,     465784028.54,  425180245298.29,    9316479393.49,    679428580,    741369264,0000000668
2009-05-10 01:03:01,2009,2,20090401,20090510,    1701925259.79,      48714325.37,        0.61,        0.60,        0.03,     548408697.87,  662201025882.72,    4534011954.74,     80162363,     81756149,EOPBlDiXHhLgFVEgVorxXWkzKjOiBtKQCKYafogx                    
2009-05-10 04:26:00,2009,2,20090401,20090510,    4291988451.64,    1673336897.16,        4.04,        3.55,        0.39,      51642454.86,  109519728463.63,    6099841593.71,    414500274,    470993804,0000000025
2009-05-10 04:49:02,2009,2,20090401,20090510,     108806345.45,      64761933.84,        0.09,        0.08,        0.60,     913715112.99,  590098409941.90,    1420069408.21,    758409153,    788491499,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2009-05-10 06:15:03,2009,2,20090401,20090510,    5105988955.74,    3327034803.56,        6.27,        6.22,        0.65,      11594160.70,  940993247586.49,    6359513422.83,    530856366,    534483501,0000000507
2009-05-10 09:38:03,2009,2,20090401,20090510,    3815970472.55,    2053427197.46,        2.77,        2.39,        0.54,     235586158.35,  142274588684.52,    7738711801.26,    742451035,    860349057,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
2009-05-10 10:11:05,2009,2,20090401,20090510,    4617925391.37,    2977250066.09,        3.70,        3.63,        0.64,     514293241.33,  545277816844.98,    8285069632.51,    805190520,    819502031,CxVkORGyaITnLEnvNOGKgqHYjPKa                                
2009-05-10 14:43:03,2009,2,20090401,20090510,    4085255548.11,     523605584.54,        0.81,        0.67,        0.13,     568855171.11,  385260597977.70,    1926979858.62,    649952520,    776544694,0000000820
2009-05-10 18:18:02,2009,2,20090401,20090510,    7175192942.23,    2385879100.15,        2.80,        2.40,        0.33,     722477260.94,  473550653547.52,    2613323614.06,    852645298,    994000475,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
2009-05-10 19:43:01,2009,2,20090401,20090510,    2613340513.43,     932404199.08,        1.24,        1.10,        0.36,     321507013.92,   76885361186.77,    5665329913.33,    750442231,    848526190,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2009-05-11 00:14:03,2009,2,20090401,20090511,    2594481901.46,    1692358339.16,        9.82,        9.38,        0.65,     379133468.99,   64881834109.54,    4302374108.02,    172320487,    180388740,0000000280
2009-05-11 03:37:03,2009,2,20090401,20090511,    8669262756.90,    4396779408.24,        4.61,        4.59,        0.51,       8933858.17,  798809382025.18,    4805142686.52,    954484134,    957491771,0000000865
2009-05-11 06:47:04,2009,2,20090401,20090511,    4006316282.71,     930401812.94,       12.27,       11.61,        0.23,     778514753.60,  146181541304.89,    6992299360.17,     75821389,     80170614,0000000149
2009-05-11 11:10:01,2009,2,20090401,20090511,    3735002783.82,    1552389106.03,        1.82,        1.59,        0.42,      35021262.60,   70817205258.27,    1103888974.67,    854917459,    979025631,0000000323
2009-05-11 14:10:02,2009,2,20090401,20090511,    9154975965.10,    6368747409.80,       16.94,       14.17,        0.70,     742824487.93,  124390982437.17,    9587995481.91,    375886650,    449442005,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
2009-05-11 16:20:04,2009,2,20090401,20090511,    7332483267.31,     628483060.83,        0.87,        0.74,        0.09,     365174933.51,  527658227580.87,    8099741737.46,    718557032,    852381946,0000000434
2009-05-11 18:49:04,2009,2,20090401,20090511,    1221557560.18,     116375146.20,        0.14,        0.13,        0.10,     555068018.28,  731958097559.05,    6016053708.78,    847303701,    867265469,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2009-05-11 23:09:05,2009,2,20090401,20090511,    9292644101.92,    2859887694.53,       24.15,       22.98,        0.31,     852381414.25,  141960296679.12,    7918781267.42,    118406113,    124470082,0000000072
2009-05-12 04:13:01,2009,2,20090401,20090512,    3344438478.90,      50172955.75,        0.48,        0.45,        0.02,     333248931.88,   16404997440.64,    5873418932.28,    105288542,    110644738,0000000276
2009-05-12 07:43:01,2009,2,20090401,20090512,    2267930702.34,     351377635.91,        5.15,        4.47,        0.15,     305477485.97,  242105342211.14,    6411208537.88,     68246773,     78586926,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2009-05-12 08:40:01,2009,2,20090401,20090512,    8145677282.66,    1184392034.57,        1.20,        1.14,        0.15,     624892792.32,  595155824118.59,    7383072885.04,    983438047,   1036219096,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2009-05-12 13:06:04,2009,2,20090401,20090512,    7408238769.74,    1830022390.46,        2.02,        1.88,        0.25,     309071418.81,  328865485119.65,    7822772822.03,    904727307,    975710180,0000000659
2009-05-12 17:33:01,2009,2,20090401,20090512,    9783120256.21,    2079475674.83,        3.93,        3.50,        0.21,     969953430.22,  244977018574.09,    9363820854.81,    528509201,    594822216,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2009-05-12 19:11:01,2009,2,20090401,20090512,    2931208500.07,    1608731201.84,       11.93,       10.10,        0.55,     820321897.74,  222992581453.59,    5771548032.01,    134850386,    159209927,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2009-05-12 19:57:02,2009,2,20090401,20090512,    8371717693.46,    5262901240.43,       26.28,       25.61,        0.63,     842301973.74,  783984170237.72,    9914864154.89,    200272458,    205511459,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
2009-05-13 01:08:04,2009,2,20090401,20090513,    7920087196.16,    4825914616.55,        9.37,        8.19,        0.61,     438286668.76,   53288594538.91,    5536469218.02,    515246654,    589242682,0000000571
2009-05-13 02:34:02,2009,2,20090401,20090513,    6496850539.77,    2904593741.47,        4.27,        4.16,        0.45,     615085101.52,  333656735656.37,     514867870.99,    680072979,    697816245,DXYhrWaQcubzCELw                                            
2009-05-13 05:37:00,2009,2,20090401,20090513,    3863811482.87,    2290690796.47,      229.89,      227.56,        0.59,     194800938.46,  631383892131.03,    7947362312.27,      9964153,     10066500,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
2009-05-13 08:59:02,2009,2,20090401,20090513,    2083361082.20,    1034223830.80,        2.48,        2.26,        0.50,      29777587.93,  746224987333.61,    6499360070.18,    417857408,    457169206,0000000845
2009-05-13 14:17:03,2009,2,20090401,20090513,    4890907889.47,    1001811182.74,       32.70,       29.65,        0.20,     943845759.89,  143164283903.30,    3920460177.61,     30633991,     33793368,0000000078
2009-05-13 19:25:00,2009,2,20090401,20090513,    2964846080.92,    1651573280.63,        1.87,        1.66,        0.56,     357376615.70,  955200536806.57,      83390016.82,    882772347,    994842636,0000000481
2009-05-13 23:30:05,2009,2,20090401,20090513,    9389675742.46,    1310976766.61,        1.32,        1.25,        0.14,     364861869.34,  474152271465.75,    6446107687.43,    991850301,   1050733560,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2009-05-14 05:01:05,2009,2,20090401,20090514,    5164717869.62,    2689594580.02,        5.41,        4.60,        0.52,     115242667.58,  262718208865.55,     264109003.66,    496883527,    584949851,0000000746
2009-05-14 06:04:05,2009,2,20090401,20090514,    2922342882.07,     294050353.02,        2.88,        2.66,        0.10,     282237118.80,  566027136056.62,     780313380.81,    102221008,    110480302,0000000923
2009-05-14 11:14:01,2009,2,20090401,20090514,    9613531931.31,    3715973238.43,       18.32,       15.40,        0.39,     194561074.26,  495499444563.00,    7247245574.87,    202837927,    241363280,0000000528
2009-05-14 12:16:03,2009,2,20090401,20090514,    3925369330.34,     602503518.96,        0.94,        0.80,        0.15,     336210015.98,  289099141982.66,    8070486492.45,    639893347,    754689701,0000000867
2009-05-14 13:06:02,2009,2,20090401,20090514,    9628725602.32,     244312326.00,        1.00,        0.96,        0.03,     322168533.37,  722269619274.41,    3212392473.55,    244919225,    254211372,rqgbKcuSjgROnCFzJKZvWBwTSUyj                                
2009-05-14 17:48:03,2009,2,20090401,20090514,    3013205696.27,     968323673.18,        1.42,        1.29,        0.32,     914913080.29,  523145810535.92,    6915776191.46,    683456041,    749173163,QIgliUhoPSnLMvQNODPLqJTQlNsPhvLTMwKqGBRuTVRAnxxBG           
2009-05-14 19:21:02,2009,2,20090401,20090514,    7962408756.34,    5268654489.95,        9.92,        9.11,        0.66,     170564761.75,  172386668419.97,    1590598192.46,    530987630,    578267419,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
2009-05-14 20:29:02,2009,2,20090401,20090514,    4306148079.24,     614270778.65,        0.75,        0.71,        0.14,     808024417.21,  833512432556.26,    2654135511.43,    820212893,    871304110,xXKVfzKAJPqbeCVwSXzDXTuXmrrqbgAKzkJoaJDBBUxuxLabyOt         
2009-05-15 00:00:01,2009,2,20090401,20090515,    9513563588.84,    2003664728.39,        2.69,        2.64,        0.21,     400678105.66,  145216068296.49,    7299585754.35,    744624053,    759626390,sEwhOPKJaVCKWvSqTRsxWRQZHmLXuVDoStcmAtpGqvkG                
2009-05-15 02:27:02,2009,2,20090401,20090515,    8691677938.37,      50052806.90,        0.11,        0.10,        0.01,     919036984.39,  552207052432.19,     122799464.02,    462007319,    492365971,lGKCDPIplHUrWtxvMqWnCl                                      
2009-05-15 03:01:02,2009,2,20090401,20090515,    1432610350.17,     392773548.76,       12.67,       11.66,        0.27,     798007039.26,  475780538174.31,    9305699071.89,     30990434,     33674418,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
2009-05-15 07:04:04,2009,2,20090401,20090515,    7360608993.07,    2894972837.85,       14.67,       14.64,        0.39,      94923162.56,  919401677521.28,    4795903858.60,    197398077,    197760554,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2009-05-15 09:32:01,2009,2,20090401,20090515,    3737431064.78,    2015284833.89,       62.58,       53.48,        0.54,     662142165.49,  666776018287.35,    2696105578.61,     32204288,     37680199,0000000834
2009-05-15 12:50:02,2009,2,20090401,20090515,    6413507987.92,    3115761822.94,        3.16,        2.82,        0.49,     164652342.55,  719980921306.11,    1999912291.92,    986707368,   1105477060,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
2009-05-15 14:34:01,2009,2,20090401,20090515,    2576153300.62,     288130232.08,        0.35,        0.30,        0.11,     230734635.03,  997870959935.74,    3951147559.48,    815812128,    975766697,CRyPOAnOIPeeJCZVYkXfpfKBRpEGIwcPBPqYAsgjEVjlscea            
2009-05-15 14:49:05,2009,2,20090401,20090515,    4151134482.68,    1354789683.94,        2.84,        2.78,        0.33,     613866698.07,  498027350510.04,     266468151.46,    477191320,    487692578,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2009-05-15 16:31:05,2009,2,20090401,20090515,     624081885.90,      59688545.59,        0.08,        0.08,        0.10,     866251364.13,  316132704663.95,    4050331669.73,    716256303,    760026502,0000000870
2009-05-15 20:22:01,2009,2,20090401,20090515,      32967110.72,      14449943.28,        0.02,        0.02,        0.44,     813655252.54,  330996957635.39,    1645465702.13,    585355954,    631129242,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2009-05-16 00:42:04,2009,2,20090401,20090516,    3168090552.65,     386257008.46,       40.70,       34.03,        0.12,     582539267.27,  555924598314.39,     883644971.79,      9489678,     11350575,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
2009-05-16 00:47:00,2009,2,20090401,20090516,    9052048643.98,    2526765647.17,        3.44,        3.23,        0.28,     860345209.77,    3345437426.69,    8183963537.19,    734561051,    782001061,0000000369
2009-05-16 04:39:03,2009,2,20090401,20090516,    9125110179.25,    3278553862.60,        4.47,        4.45,        0.36,     743341760.74,  239792542152.36,    2783666310.85,    734189743,    737342921,0000000138
2009-05-16 08:20:04,2009,2,20090401,20090516,    4700769150.68,     947696721.44,        1.19,        1.09,        0.20,     795350119.81,  635961034325.64,    4381249942.31,    798458914,    869137407,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2009-05-16 08:33:00,2009,2,20090401,20090516,     524693286.71,      31138334.54,        0.04,        0.04,        0.06,     816610898.83,  817268491825.66,    3427152505.99,    810052218,    881805419,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
