pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2003-12-23 09:29:05,2003,4,20031001,20031223,     461622529.26,     144432476.68,        0.28,        0.24,        0.31,     850712618.07,  729521679572.08,    9867950383.33,    511564316,    600433745,0000000123
2003-12-23 12:28:05,2003,4,20031001,20031223,    3756432446.78,    2557348946.97,        4.07,        3.68,        0.68,     879630506.22,  592746479095.40,    6168156061.15,    628118350,    695180158,0000000460
2003-12-23 15:44:05,2003,4,20031001,20031223,    6090869053.21,    2428623364.95,       26.09,       25.92,        0.40,     423311835.45,  521634949870.68,    5175880530.49,     93103193,     93709688,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2003-12-23 18:20:02,2003,4,20031001,20031223,    2072948644.74,     433332597.52,        0.52,        0.44,        0.21,     987256589.44,  389614725655.50,    8275756224.22,    830756276,    996043755,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2003-12-23 20:49:00,2003,4,20031001,20031223,    6922313121.85,    3401766886.51,        5.75,        4.84,        0.49,     245501238.10,  498299832287.17,    9635437978.17,    591280580,    703484427,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2003-12-23 21:43:05,2003,4,20031001,20031223,    6300353578.69,    3471313450.99,        4.47,        3.79,        0.55,     940871961.11,  569870629094.78,    4232486542.49,    776572933,    915563833,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2003-12-23 21:56:03,2003,4,20031001,20031223,     739937759.51,      50865572.75,        0.05,        0.05,        0.07,     416251153.54,  159226156397.07,     359205337.66,    970346297,   1001393138,0000000706
2003-12-24 03:25:03,2003,4,20031001,20031224,    2301586656.10,    1305904123.21,        1.81,        1.68,        0.57,     731740824.89,  639789507399.86,    9032949961.78,    720464096,    776452615,0000000572
2003-12-24 06:29:04,2003,4,20031001,20031224,    2672332864.90,      96676531.82,        0.16,        0.13,        0.04,     205305488.40,  207933686079.13,    1720735093.51,    622700776,    717789905,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2003-12-24 08:46:01,2003,4,20031001,20031224,    5298273759.57,    2925400876.64,        7.51,        6.53,        0.55,     306375355.28,  493147980991.69,    4755143682.46,    389723027,    448126009,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2003-12-24 12:15:01,2003,4,20031001,20031224,    8434205244.86,    4668573229.16,       11.92,       11.42,        0.55,     631317336.39,   74878773247.89,    1515178403.38,    391727867,    408727843,0000000004
2003-12-24 12:59:01,2003,4,20031001,20031224,     753897462.45,      28568039.18,        0.05,        0.04,        0.04,      99604691.83,  931577465098.90,    2482396125.40,    601455372,    672337426,0000000331
2003-12-24 19:00:04,2003,4,20031001,20031224,    4876180159.53,    2876804465.59,        2.95,        2.93,        0.59,     145873472.51,  722831051498.10,    8023661430.94,    973594793,    982611714,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2003-12-24 23:59:04,2003,4,20031001,20031224,     650262978.50,     384762874.01,        4.70,        4.33,        0.59,     658775431.24,  702357245324.38,    2566217401.24,     81853644,     88775474,0000000389
2003-12-25 00:32:04,2003,4,20031001,20031225,    9747379689.11,     180190579.83,        0.24,        0.21,        0.02,     647967901.00,  196407999125.36,    9414981935.15,    736791831,    847403855,WQOKPGzgCMKQeAOJwffXXwcA                                    
2003-12-25 06:51:03,2003,4,20031001,20031225,    8988944551.97,    3492704438.42,        5.34,        4.57,        0.39,     768194544.77,   91656123541.64,    4819088480.93,    654111545,    764088960,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2003-12-25 10:19:03,2003,4,20031001,20031225,      78214790.54,      27339149.58,        0.10,        0.08,        0.35,     257487709.84,  847043629583.97,    8247553648.31,    280666692,    327752556,JlBXzIRaoKrMlCFknXVPbPr                                     
2003-12-25 12:00:03,2003,4,20031001,20031225,    6007932239.12,    1722400482.28,        2.27,        2.05,        0.29,      68944459.61,  363223404823.18,    2141806104.62,    758752614,    842114190,0000000435
2003-12-25 16:24:04,2003,4,20031001,20031225,    6651180755.90,    3675247734.37,        5.70,        5.08,        0.55,     918244379.49,  727970692920.44,    5481943120.67,    645248194,    723836400,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2003-12-25 19:20:04,2003,4,20031001,20031225,    8456780061.19,     446416143.15,        1.07,        0.92,        0.05,     420963556.88,   97354980494.79,    3048926608.03,    415537720,    486816167,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2003-12-25 22:32:02,2003,4,20031001,20031225,    7053633064.97,    4269876821.76,       43.90,       41.68,        0.61,      15125360.53,  747129928909.80,    1932104275.70,     97261290,    102433585,0000000268
2003-12-26 03:40:00,2003,4,20031001,20031226,     415375885.92,      99260850.92,        0.10,        0.10,        0.24,     607965685.59,  867123697974.70,    7860188175.83,    948803183,    982098463,0000000240
2003-12-26 04:38:02,2003,4,20031001,20031226,    7019981355.40,     746428315.34,        1.95,        1.77,        0.11,     360473113.17,  559592041616.02,    2996340829.77,    383361398,    420726388,0000000708
2003-12-26 08:02:01,2003,4,20031001,20031226,    7417536761.37,    1087741710.98,        1.44,        1.31,        0.15,     789154127.70,  478780037551.47,    5848563519.37,    752783046,    829289881,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
2003-12-26 14:07:02,2003,4,20031001,20031226,    6352342463.62,    2296899692.89,        2.88,        2.50,        0.36,     299952192.57,  385869539638.29,    2058265892.91,    796478924,    917224287,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2003-12-26 20:04:02,2003,4,20031001,20031226,    6149775288.72,      60725729.87,        0.33,        0.31,        0.01,     868604013.37,  521304829255.60,    9653199845.67,    182612507,    192808674,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
2003-12-26 21:06:01,2003,4,20031001,20031226,    1432169669.29,     826137096.73,        6.82,        6.42,        0.58,     222361407.03,  925109253617.77,    2015054264.44,    121124019,    128655161,0000000024
2003-12-27 01:12:05,2003,4,20031001,20031227,    8643323471.36,    3560249182.96,        3.95,        3.43,        0.41,      22706314.59,   82881294020.51,    6531280254.81,    901110788,   1039407774,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2003-12-27 04:06:00,2003,4,20031001,20031227,    3352610553.08,     560899436.53,        3.76,        3.51,        0.17,     370613721.97,  268981592114.66,    1200638448.20,    149225317,    159808908,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2003-12-27 05:41:02,2003,4,20031001,20031227,    9975818186.21,    3607794470.14,        4.68,        4.56,        0.36,     340768598.32,  241498968405.56,    5758513939.23,    770101123,    790576020,0000000555
2003-12-27 08:28:01,2003,4,20031001,20031227,    3162239963.03,    1637620268.98,       25.90,       23.44,        0.52,     870822782.79,  203382897471.95,    8510469897.63,     63225626,     69862572,bxgQQvZGTGLAhNiEtBeOi                                       
2003-12-27 14:36:02,2003,4,20031001,20031227,     344770290.95,       3292172.17,        0.25,        0.21,        0.01,     705443752.05,  812646022604.50,    9404540746.57,     12936349,     15337490,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2003-12-27 17:32:00,2003,4,20031001,20031227,    4633428459.15,    2537260538.68,       28.51,       26.92,        0.55,     393101351.80,  325589500795.94,    9074041449.38,     88985235,     94236385,CAKVWQkEDwoihBhy                                            
2003-12-27 19:45:02,2003,4,20031001,20031227,    5986697774.23,     238570605.62,        0.36,        0.31,        0.04,     952069463.38,  836551281916.85,    1938566331.19,    659481177,    766654654,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2003-12-27 22:30:01,2003,4,20031001,20031227,    3140250194.41,    2084493691.42,        3.87,        3.49,        0.66,      32541437.90,  147454747908.35,    2242594525.95,    539300625,    597261819,0000000598
2003-12-28 02:55:00,2003,4,20031001,20031228,    8896328611.64,     444389206.27,        1.60,        1.40,        0.05,      39452021.35,  534457302342.67,    4107582308.73,    278356732,    316910367,FvJDGTpoWYrrDFlSTC                                          
2003-12-28 05:22:01,2003,4,20031001,20031228,    8021831651.96,    4320914435.02,       38.59,       32.47,        0.54,     474327993.94,  417276668555.13,    5994640712.94,    111956723,    133062563,CfpSJqNzKQKIOUAIXOeRB                                       
2003-12-28 10:39:00,2003,4,20031001,20031228,    5760077293.16,    3355927919.60,        4.03,        3.65,        0.58,     443708973.79,  123355209387.27,    3706557244.17,    832278486,    918519171,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
2003-12-28 13:50:00,2003,4,20031001,20031228,    1879198622.57,     124172289.61,        5.41,        5.06,        0.07,     514260760.50,   51511658970.92,    7655709491.92,     22950626,     24518715,tHzVUDHBeHgPVJaQTRc                                         
2003-12-28 14:09:00,2003,4,20031001,20031228,    1442923597.16,      55385555.54,        0.08,        0.07,        0.04,     417525050.31,  254160881537.06,    3045633135.75,    734850043,    800609157,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
2003-12-28 20:06:04,2003,4,20031001,20031228,    1000783043.25,     238857959.57,        0.31,        0.29,        0.24,     588170073.87,  967076908961.47,    8770770898.57,    777014384,    818324253,FKInwHvrUrBLukJCRFeyN                                       
2003-12-29 01:39:02,2003,4,20031001,20031229,     894308926.92,      30339324.62,        0.04,        0.04,        0.03,     648482026.96,  681450185159.79,    1277753969.22,    743347064,    797943192,0000000152
2003-12-29 01:57:05,2003,4,20031001,20031229,    5695137956.49,    2556483945.95,        8.38,        7.95,        0.45,     960075675.36,  395767409402.27,    3812920941.43,    305017700,    321551925,0000000447
2003-12-29 08:07:04,2003,4,20031001,20031229,     812292297.49,     488455555.72,        1.07,        1.01,        0.60,     883636144.47,  630516365141.54,    8167994838.39,    455372624,    482887516,0000000077
2003-12-29 08:23:02,2003,4,20031001,20031229,    2209577680.17,     520257603.29,        1.06,        0.99,        0.24,     623326322.75,  515253042621.16,    4856866149.46,    491279781,    525540424,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
2003-12-29 14:11:02,2003,4,20031001,20031229,    7954754040.24,    3693523990.85,        3.70,        3.28,        0.46,      80952764.48,  195001228809.21,    2838728616.42,    997615587,   1125543303,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
