pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-11-07 03:22:00,2010,4,20101001,20101107,     325275235.10,     174085525.43,        0.27,        0.26,        0.54,     286539126.73,  390526431561.66,     735858087.92,    646829074,    660573653,0000000358
2010-11-07 07:11:02,2010,4,20101001,20101107,    3624853517.56,     307309212.45,        0.40,        0.40,        0.08,     794090665.14,   78216976195.58,    2962126248.81,    772578202,    773813527,0000000341
2010-11-07 09:52:05,2010,4,20101001,20101107,    5192297658.78,    1876215133.83,        2.59,        2.47,        0.36,     271808508.43,  496561807327.68,    3127026922.00,    724461770,    759185671,SdyNWlgDKqnTRrDkBkRSQhjQExqYSCnLZYSeyexaIpToyQZfXsHPhrHMkSe 
2010-11-07 11:41:01,2010,4,20101001,20101107,    4460377913.86,    2578475489.23,        5.53,        4.66,        0.58,     241092678.85,  641081933202.22,    7450242435.80,    466233235,    553605085,WqfzLwqtLkPOmUJjCODAhEmCvDYbJkgJFXrMEVhAUQgIUOxu            
2010-11-07 14:29:05,2010,4,20101001,20101107,    3194385317.38,     144319850.69,        0.36,        0.32,        0.05,     891403211.42,  724179481719.94,    9462741360.61,    398345861,    456993599,0000000634
2010-11-07 16:47:03,2010,4,20101001,20101107,    2728610447.55,     108939098.21,        0.12,        0.11,        0.04,     171479745.64,  613588432857.34,    6213428716.13,    909053834,   1012881137,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
2010-11-07 19:27:03,2010,4,20101001,20101107,    1274596134.62,      85487778.85,        0.10,        0.08,        0.07,     953940584.66,  271133725906.55,    2350983374.65,    869481093,   1030383080,0000000718
2010-11-07 21:06:04,2010,4,20101001,20101107,    5867611358.38,     330578719.72,        0.42,        0.35,        0.06,     375492706.79,   90205025283.17,    5229283285.63,    786053691,    934427292,0000000010
2010-11-08 02:16:05,2010,4,20101001,20101108,    2830588250.49,     822175869.29,        1.19,        1.05,        0.29,     480934604.90,  665598672648.19,    9142951031.86,    693099704,    783185770,0000000392
2010-11-08 03:03:04,2010,4,20101001,20101108,    4938600410.61,     252705280.17,        0.73,        0.67,        0.05,     976499237.48,  216277655406.32,     388454110.62,    346596051,    375808160,0000000604
2010-11-08 05:24:04,2010,4,20101001,20101108,    4247669374.44,    1891719908.61,        5.99,        5.38,        0.45,     474318240.23,  742934536685.91,    5068226042.93,    316073447,    351680021,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2010-11-08 05:29:04,2010,4,20101001,20101108,    5914911471.41,     421660980.50,        0.44,        0.42,        0.07,     403754841.00,  772839552570.41,    9192146241.39,    950475192,   1011940273,0000000600
2010-11-08 09:48:04,2010,4,20101001,20101108,    8003839371.97,     770000258.23,        1.01,        0.96,        0.10,     893363301.66,  141404650353.02,    9947838175.33,    760197774,    803008355,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2010-11-08 12:52:04,2010,4,20101001,20101108,    9984441713.60,      65323037.44,        0.09,        0.08,        0.01,     337508383.33,  539583137115.11,    3223082279.05,    717682940,    780457981,0000000749
2010-11-08 14:34:04,2010,4,20101001,20101108,     499070630.27,     231473396.80,        0.26,        0.25,        0.46,     519269010.28,  721443093248.04,    6957361442.72,    879137653,    938035034,0000000448
2010-11-08 15:27:04,2010,4,20101001,20101108,    4064560988.63,    1456543934.41,        7.38,        6.20,        0.36,     588892417.65,  215646905800.43,    8692264689.88,    197326973,    234939479,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2010-11-08 19:12:05,2010,4,20101001,20101108,    6485199479.48,    3395915501.35,        5.07,        4.65,        0.52,     769784967.13,  308011697057.12,    6372096479.27,    669735379,    730434140,0000000311
2010-11-08 19:26:02,2010,4,20101001,20101108,    4859363051.32,    3025673760.68,        7.21,        6.05,        0.62,     477351039.82,  664025242743.72,    1844611462.78,    419589696,    500462475,JlBXzIRaoKrMlCFknXVPbPr                                     
2010-11-08 20:51:00,2010,4,20101001,20101108,    4660230850.99,     318835134.34,        1.08,        0.90,        0.07,     567259524.53,  806434290084.96,    9022120017.74,    295047113,    352500543,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2010-11-08 23:11:00,2010,4,20101001,20101108,    2688897818.01,    1507676051.65,       12.54,       10.76,        0.56,     719696914.27,  752278469914.77,    3789586577.14,    120191152,    140171666,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2010-11-09 03:15:01,2010,4,20101001,20101109,    5910858805.84,    2541156333.42,        5.69,        5.07,        0.43,     605669429.13,  313050019588.26,    5803380011.76,    446385515,    501697369,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
2010-11-09 05:20:03,2010,4,20101001,20101109,      72133390.08,      12147402.04,        0.07,        0.06,        0.17,     834479537.30,  302495479883.47,    6562159843.72,    176542264,    205752659,0000000596
2010-11-09 07:58:03,2010,4,20101001,20101109,    5783680987.21,    3692284466.96,       97.65,       85.43,        0.64,     221383918.93,  129598350819.28,    5669317987.65,     37809703,     43220963,EfHoQquXEDkbshGVTqIVQSsDyZKMpGxcJYzOuATSgYmgSq              
2010-11-09 09:24:05,2010,4,20101001,20101109,    5948115385.99,     998281318.82,        1.44,        1.33,        0.17,     228760893.41,  793299675637.84,    9629929151.09,    692739812,    752818427,0000000684
2010-11-09 14:08:04,2010,4,20101001,20101109,    5457613961.46,    1836211596.95,        2.47,        2.32,        0.34,     990691945.79,  774595695182.63,    3756495615.11,    743503612,    792000094,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2010-11-09 16:02:03,2010,4,20101001,20101109,    1859471861.23,    1148100912.64,        1.82,        1.60,        0.62,     164368430.11,   42513484480.45,    6843862944.82,    630744619,    717487820,0000000080
2010-11-09 21:15:04,2010,4,20101001,20101109,    8220506246.23,     218102612.47,        1.07,        0.91,        0.03,     479954105.57,  327060554746.13,     670444119.81,    203766595,    240966779,0000000132
2010-11-10 01:49:03,2010,4,20101001,20101110,    2911939782.59,    1742964780.25,        4.12,        3.47,        0.60,     877365564.66,  938717437951.45,     246631003.26,    422700727,    502594387,0000000890
2010-11-10 05:08:03,2010,4,20101001,20101110,    9120015396.12,    4897806875.39,       16.49,       13.79,        0.54,     801745237.37,   65026365335.07,    6468388247.34,    297083884,    355082719,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
2010-11-10 09:58:00,2010,4,20101001,20101110,     739616101.05,      23967574.37,        0.03,        0.03,        0.03,     314796813.34,   75789999313.82,    6217781202.46,    719752810,    821880295,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
2010-11-10 12:46:00,2010,4,20101001,20101110,    4616941287.45,     686217920.98,        2.24,        2.02,        0.15,     617048805.49,  171639253604.51,    1478259033.83,    306972455,    339661380,0000000720
2010-11-10 16:24:03,2010,4,20101001,20101110,    2734377888.09,     256849106.82,        2.66,        2.35,        0.09,     874530450.58,  318524399161.98,    4689505083.89,     96576074,    109183058,0000000266
2010-11-10 20:04:02,2010,4,20101001,20101110,    5421711205.71,    3625519635.74,       23.57,       22.95,        0.67,      34185535.42,   45050562607.65,    2461791333.29,    153798848,    157956820,0000000278
2010-11-11 00:42:00,2010,4,20101001,20101111,    4258517549.28,     461534668.11,        0.58,        0.52,        0.11,     441419037.73,  488662576168.43,    4289243870.83,    802625771,    884139325,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2010-11-11 02:25:01,2010,4,20101001,20101111,    2873699908.83,     749183320.93,        2.23,        2.03,        0.26,     116676779.16,  997781238305.87,    5022339624.83,    336270612,    369456860,LgnQXKgswBtCFUWdooyiuBQgH                                   
2010-11-11 07:19:05,2010,4,20101001,20101111,    1644003422.95,     920061898.29,        2.14,        2.03,        0.56,     132052476.49,  358350397964.83,    3134431993.84,    429354675,    453454194,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
2010-11-11 07:41:02,2010,4,20101001,20101111,    3584415292.43,    1035177669.87,        1.18,        1.15,        0.29,     809217081.24,  673333944751.04,    9471557686.94,    875440400,    898250077,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2010-11-11 07:57:04,2010,4,20101001,20101111,    4619644985.02,     596823629.07,       14.38,       12.50,        0.13,     191827097.13,  309904183519.14,     255458475.18,     41515691,     47736536,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2010-11-11 08:54:03,2010,4,20101001,20101111,    7415424851.06,    1245969306.74,        1.53,        1.31,        0.17,     969177224.24,  990544240246.80,    7600050649.94,    815057399,    951514415,0000000507
2010-11-11 12:20:02,2010,4,20101001,20101111,    2638250486.48,     912885994.58,        3.01,        2.64,        0.35,     463660124.75,   51864459219.93,    2867164937.35,    303645126,    345217567,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2010-11-11 16:48:03,2010,4,20101001,20101111,    4319662547.75,    2354681918.32,        8.37,        8.12,        0.55,     413799230.68,  811432618332.36,    4641028881.71,    281470635,    290060582,0000000458
2010-11-11 18:14:04,2010,4,20101001,20101111,       9986350.23,       1944488.07,        0.00,        0.00,        0.19,     603992192.76,  349021382888.04,    1658239580.53,    775740865,    820008484,0000000275
2010-11-11 23:17:00,2010,4,20101001,20101111,    4377326851.83,    1184227402.30,        6.16,        5.16,        0.27,     384234509.85,  738821770858.18,    3163377856.66,    192218174,    229581695,0000000778
2010-11-12 00:11:01,2010,4,20101001,20101112,    9174948994.02,    5827398834.69,       10.16,        8.97,        0.64,      44504970.51,   38504827952.19,    4972271481.23,    573816711,    649399696,0000000421
2010-11-12 00:19:03,2010,4,20101001,20101112,     686053735.25,     282755363.46,        0.37,        0.32,        0.41,     309443898.05,  862205964473.07,    2327985793.68,    764939897,    874872828,0000000170
2010-11-12 01:12:04,2010,4,20101001,20101112,    8130561697.05,     995740343.15,        1.10,        0.98,        0.12,     359068287.10,  572796226050.81,     512903555.31,    904607778,   1018686727,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
2010-11-12 03:21:01,2010,4,20101001,20101112,    5034950474.62,    1545345350.93,        3.76,        3.68,        0.31,     360729569.76,  344824458344.16,    2313627649.09,    411486939,    420320716,DXYhrWaQcubzCELw                                            
2010-11-12 04:44:04,2010,4,20101001,20101112,    7518889837.69,    4396024015.68,       26.44,       23.43,        0.58,     484113665.31,  233005314931.12,    1225097817.18,    166260975,    187662213,0000000928
2010-11-12 05:58:01,2010,4,20101001,20101112,     701297958.89,     408172186.91,        0.50,        0.44,        0.58,     866786117.06,  527396489583.18,    5159427945.20,    823470195,    921816328,0000000549
2010-11-12 09:09:00,2010,4,20101001,20101112,    8899991265.18,     732978249.50,        0.90,        0.77,        0.08,     825491642.96,  962695802244.98,    2118511096.62,    815738688,    956198843,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2010-11-12 13:12:03,2010,4,20101001,20101112,    1994440876.02,     281630752.51,        0.31,        0.28,        0.14,     120299359.00,  531990047003.51,    8398696880.91,    908311547,   1015501286,0000000230
2010-11-12 17:18:04,2010,4,20101001,20101112,    5488043936.55,     330934481.63,        0.60,        0.56,        0.06,     694525956.52,  149098075744.40,    4109276476.07,    552350578,    593756533,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2010-11-12 19:38:03,2010,4,20101001,20101112,    9974259689.62,    5549084374.27,        8.53,        8.32,        0.56,     537999620.17,  673902473447.78,    6021209315.65,    650251520,    667174590,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2010-11-12 23:28:02,2010,4,20101001,20101112,    2694828834.59,    1732369112.03,        9.25,        8.25,        0.64,     919374140.02,  913441092149.26,    2033795373.38,    187286114,    209911365,DvgHMsfHgdgQcNIrQUQJPQaJpWULNcZYJeZNilpyabjHwjJLBqMnuEGzxkM 
2010-11-13 04:44:00,2010,4,20101001,20101113,     946945593.82,     131439828.98,        0.16,        0.14,        0.14,     352509526.45,  680183742542.61,    6318693282.85,    816356401,    908138504,xUJWMEEmEMdIWSDGXW                                          
2010-11-13 06:37:04,2010,4,20101001,20101113,    5784542862.21,    1513924190.65,        3.33,        3.12,        0.26,     455329398.17,  867517331922.07,     522385821.21,    454420230,    485007191,0000000525
2010-11-13 11:56:03,2010,4,20101001,20101113,    2387073623.99,     313722854.14,        0.36,        0.35,        0.13,     744032521.78,  927735102208.33,    3161881297.59,    859573818,    891779946,0000000837
2010-11-13 12:54:01,2010,4,20101001,20101113,    9215347170.57,    2144317070.35,        2.18,        1.84,        0.23,     267383939.68,  356304669882.57,    7573724774.92,    983862388,   1163497183,0000000916
2010-11-13 17:01:04,2010,4,20101001,20101113,    9415383812.35,      26626657.10,        0.05,        0.05,        0.00,     778340934.36,  277418847843.30,    1377945460.26,    518295261,    556007173,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2010-11-13 18:26:00,2010,4,20101001,20101113,      59690400.43,      38293660.87,        0.05,        0.05,        0.64,     795621218.83,  319376219187.32,    1477542808.66,    751228588,    833010344,JXdqmQPvuGvuBQWrMLXQ                                        
2010-11-13 23:11:01,2010,4,20101001,20101113,    9480855283.35,     697765895.59,        0.79,        0.74,        0.07,     997294618.69,  873914863982.00,    8167685441.02,    888826003,    937079299,XlMstoSukZznSjBWsWA                                         
2010-11-14 02:16:01,2010,4,20101001,20101114,    3044290124.96,     136830587.76,        0.22,        0.21,        0.04,     919635341.14,  291142559933.15,    9156298592.18,    616558215,    662269577,0000000803
2010-11-14 07:45:01,2010,4,20101001,20101114,    9606259553.67,    6588988707.23,       12.13,       11.20,        0.69,     444927451.19,  970110248595.52,    5386546552.26,    543311776,    588451440,ANKZqXnAPolCevVlalzEIxkMBL                                  
2010-11-14 09:27:05,2010,4,20101001,20101114,    5183507328.13,    1461422413.91,        1.90,        1.80,        0.28,     423038352.48,  556568316957.28,    7310931130.84,    770523414,    810991442,0000000546
2010-11-14 12:52:05,2010,4,20101001,20101114,    2711774579.42,     650265087.13,        0.75,        0.73,        0.24,     405507388.35,  806091830986.82,      27771868.11,    868564652,    888630408,0000000899
