pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2008-12-15 06:43:05,2008,4,20081001,20081215,    4259384378.81,    1431219732.44,        1.52,        1.30,        0.34,     158517738.65,  719891155009.43,    8610934734.48,    942908765,   1096876781,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2008-12-15 08:08:05,2008,4,20081001,20081215,    7358870840.54,     983445855.19,        2.05,        2.04,        0.13,     382422944.26,  356733298014.49,    6379976240.06,    480525779,    482582407,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
2008-12-15 13:31:03,2008,4,20081001,20081215,    4870984169.22,     670796775.88,        0.95,        0.93,        0.14,     721583533.42,  449118295512.04,    4170391730.21,    702844318,    721600324,EOPBlDiXHhLgFVEgVorxXWkzKjOiBtKQCKYafogx                    
2008-12-15 18:08:05,2008,4,20081001,20081215,    3486518320.46,     409091136.46,        0.48,        0.43,        0.12,     218954978.09,  623983872512.48,    6394768746.86,    844994074,    942400632,0000000640
2008-12-15 23:15:04,2008,4,20081001,20081215,    4118229810.41,    1239561742.82,       10.39,        9.25,        0.30,     712084317.97,  956983769039.57,    1057106998.56,    119341418,    134052370,0000000121
2008-12-16 03:54:04,2008,4,20081001,20081216,    4059872226.31,    1419923008.98,        4.11,        3.55,        0.35,     414292004.62,  258932927741.98,    8290027334.16,    345594234,    399470060,0000000746
2008-12-16 06:52:01,2008,4,20081001,20081216,    2714388214.57,     394138508.20,        1.37,        1.33,        0.15,     309006452.52,  777383034921.19,    3766069779.15,    287385399,    297140751,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2008-12-16 10:34:04,2008,4,20081001,20081216,    6562625251.42,    2619971752.43,        3.48,        3.06,        0.40,     383593790.92,  873612357911.04,    7633902161.83,    753869328,    854939398,0000000235
2008-12-16 12:28:01,2008,4,20081001,20081216,     355531185.71,     107081715.97,        0.30,        0.25,        0.30,     362278723.19,  504487602070.66,     975708364.83,    361906454,    425748842,0000000359
2008-12-16 15:47:01,2008,4,20081001,20081216,    8291716292.93,    5313503447.80,        8.19,        6.87,        0.64,     619718993.90,  797721677795.58,     696262401.72,    649053817,    773151868,0000000360
2008-12-16 17:01:05,2008,4,20081001,20081216,    6473017434.10,    1141237022.18,        1.53,        1.42,        0.18,     739969707.28,  951260805182.30,    7168483049.52,    745532354,    801609107,0000000400
2008-12-16 19:45:05,2008,4,20081001,20081216,    3196764488.18,      55085318.38,        0.10,        0.08,        0.02,     228309250.19,  874003346517.91,    3748845981.66,    561766473,    658937843,0000000547
2008-12-16 23:06:02,2008,4,20081001,20081216,    3318762629.08,    1297487083.50,        1.61,        1.38,        0.39,     681753672.65,  839958805743.38,    8192434284.94,    803814546,    939614177,WVDBEymbLNIErFSMYptqRODRN                                   
2008-12-17 02:59:03,2008,4,20081001,20081217,    7370025033.15,    2687486244.97,       13.00,       11.48,        0.36,     170376367.56,   88336703769.10,    2785735110.45,    206699193,    234141204,0000000485
2008-12-17 07:56:04,2008,4,20081001,20081217,    8158217703.33,    4422538947.91,       13.28,       12.69,        0.54,     665144291.13,  392823232498.85,    4622309844.38,    333109865,    348593847,0000000570
2008-12-17 09:25:01,2008,4,20081001,20081217,    4674107952.77,     143385351.19,        0.27,        0.25,        0.03,     496940672.76,  647582608148.81,    4902519059.91,    537833254,    572498511,0000000686
2008-12-17 11:26:03,2008,4,20081001,20081217,    1389938485.22,     784931111.62,        2.33,        2.21,        0.56,     471590065.29,  537325810914.72,    6967115017.04,    336514921,    355676702,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
2008-12-17 16:13:01,2008,4,20081001,20081217,    2326184116.31,     824943731.73,        2.68,        2.31,        0.35,     233708635.34,  611214606761.23,    1882426782.88,    307417964,    356443322,0000000304
2008-12-17 19:38:00,2008,4,20081001,20081217,    8986382315.93,    5003170054.57,       14.31,       13.63,        0.56,     917715045.74,  474722768562.57,    8243888164.89,    349557356,    366997640,0000000139
2008-12-17 20:28:01,2008,4,20081001,20081217,    2556166531.71,     783672226.98,        2.42,        2.04,        0.31,     707891445.13,  875688838563.08,    6013481915.77,    324030423,    384080328,0000000399
2008-12-17 20:54:01,2008,4,20081001,20081217,    2165868590.72,     376905846.43,        4.36,        3.78,        0.17,     990528440.86,  844947276892.62,    4154577428.31,     86379081,     99772286,0000000459
2008-12-17 22:29:05,2008,4,20081001,20081217,    3715629038.40,      20013164.14,        0.19,        0.17,        0.01,     679725911.14,  731917605474.22,    5819099427.02,    102781274,    119063183,fRvZpMORNirTVPpyQO                                          
2008-12-17 23:06:00,2008,4,20081001,20081217,     148501476.68,      11385234.29,        0.07,        0.07,        0.08,     682813442.38,  509745799857.51,    6838240532.33,    166412544,    166565497,0000000844
2008-12-17 23:40:01,2008,4,20081001,20081217,    9241662485.00,    2667426577.77,        7.28,        6.84,        0.29,     655834468.82,  565190689716.42,    2525157066.18,    366606924,    389873771,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2008-12-18 01:16:02,2008,4,20081001,20081218,    2225568097.23,    1173858372.12,        3.92,        3.30,        0.53,     459061295.65,  507369245953.11,    8927787413.17,    299420078,    355785394,0000000669
2008-12-18 05:38:04,2008,4,20081001,20081218,    9760132347.99,    2910374883.66,        4.41,        3.69,        0.30,     486733842.54,  333788611850.04,    9495049560.72,    659306839,    789704885,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2008-12-18 08:57:05,2008,4,20081001,20081218,    4588900981.86,     213941286.78,        0.40,        0.37,        0.05,     926854040.64,  605328965107.42,    3783062283.75,    535393763,    582778851,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2008-12-18 12:42:03,2008,4,20081001,20081218,     803396362.31,     495223394.19,        0.63,        0.56,        0.62,     534553692.86,  212506758858.59,    4998693146.18,    780782769,    881493674,0000000656
2008-12-18 18:19:03,2008,4,20081001,20081218,    8461040113.95,    1195089145.63,        2.18,        2.12,        0.14,     644482061.92,  307660773658.65,     798011869.95,    549277579,    564738331,0000000730
2008-12-18 21:11:01,2008,4,20081001,20081218,    5105143767.07,    3132939252.10,        6.55,        5.84,        0.61,     560345458.93,  846453472788.71,    8330923441.48,    478512736,    536283274,wsZWtFCSAzHKmphBa                                           
2008-12-19 00:26:05,2008,4,20081001,20081219,    5258373357.01,     845155868.21,        3.17,        2.98,        0.16,     489512064.42,  824351563705.83,    4102505365.47,    266904583,    283329762,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2008-12-19 05:08:02,2008,4,20081001,20081219,    3579141730.44,    1982875734.87,        3.87,        3.28,        0.55,      22246609.34,  264443313576.51,    3335594436.26,    512884534,    604944296,0000000681
2008-12-19 09:47:01,2008,4,20081001,20081219,    3360785926.27,    1972696406.54,        2.39,        2.32,        0.59,     300227493.83,  983149342293.65,    8450726789.56,    826144330,    848901099,0000000209
2008-12-19 14:23:03,2008,4,20081001,20081219,    2417618255.61,    1007016078.85,        3.41,        3.19,        0.42,     588640147.09,  378442266663.45,    9942688158.24,    295331599,    315519634,CBFjUnnNdQNvCEERxX                                          
2008-12-19 14:57:02,2008,4,20081001,20081219,    4439107890.55,    2992733299.58,        9.74,        8.33,        0.67,      50625511.02,  273588267461.55,    4636842642.81,    307279949,    359459710,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2008-12-19 18:53:04,2008,4,20081001,20081219,    3214798913.77,    1946026071.23,       11.20,       10.49,        0.61,     210941940.58,  590492452185.68,    7897936265.40,    173726790,    185584347,0000000119
2008-12-19 20:21:05,2008,4,20081001,20081219,     187324356.77,      10070014.51,        0.02,        0.02,        0.05,     209667868.99,  891685013195.19,    3244434546.84,    618370721,    645071550,0000000058
2008-12-20 01:04:05,2008,4,20081001,20081220,    8123979624.36,    3368470051.73,        4.80,        4.34,        0.41,     432669750.21,  539145823430.05,    5453830308.29,    702494012,    776503196,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2008-12-20 01:08:02,2008,4,20081001,20081220,    8317443943.04,    3597585630.71,        7.51,        6.31,        0.43,     305581343.11,  167672826614.99,    6599436199.46,    478751753,    570331985,0000000913
2008-12-20 01:14:05,2008,4,20081001,20081220,    9810433019.66,    1122451984.18,       10.67,        9.28,        0.11,      44094466.34,  302722947215.65,    1104656839.45,    105227404,    121008077,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2008-12-20 04:34:05,2008,4,20081001,20081220,    8192689262.53,    1835781524.96,        4.31,        3.81,        0.22,     449417963.42,  200932253803.49,    6962504973.67,    426030999,    482442623,0000000909
2008-12-20 06:26:03,2008,4,20081001,20081220,    3363757634.78,    2107707682.86,        5.81,        5.47,        0.63,     161969015.63,  392045392353.75,     337234918.78,    362754382,    385625528,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2008-12-20 11:01:01,2008,4,20081001,20081220,      56528388.71,      12169370.55,        0.01,        0.01,        0.22,     294644728.55,  397285373985.52,    9877432093.01,    913658365,   1020618332,0000000060
2008-12-20 13:42:03,2008,4,20081001,20081220,    6237846621.86,    2421297246.17,        2.58,        2.27,        0.39,     223761892.32,  103461374287.15,     298055966.26,    939818616,   1068515654,wKYEJgnMXBlbyjAstRaEBvnoxIpEqbHkyMJCMRqX                    
2008-12-20 14:29:02,2008,4,20081001,20081220,    2537552158.49,    1336840367.26,       12.78,       11.52,        0.53,     290683976.25,   95478932584.00,     427887273.94,    104611715,    116085481,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
2008-12-20 16:19:04,2008,4,20081001,20081220,    4801608353.51,     567123592.46,        0.63,        0.55,        0.12,     980791508.81,  932239383209.95,    4083847417.51,    898679950,   1031546084,0000000152
2008-12-20 20:02:04,2008,4,20081001,20081220,    7426317556.81,    4157732805.29,       16.27,       13.57,        0.56,     600744301.91,  460671961163.32,    6500525586.36,    255564858,    306398432,YPkKYEzVJfFqJrxgHWSZaJRFJNPEsESAXXyMnIMOYGboKtISDsK         
2008-12-20 22:11:04,2008,4,20081001,20081220,    3159300515.45,    2050469351.19,        3.23,        2.88,        0.65,     122328670.31,  877215473654.42,    3937578461.80,    635107263,    711699241,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
2008-12-20 22:40:02,2008,4,20081001,20081220,    4609783752.08,     657660797.61,        2.71,        2.27,        0.14,     429079340.72,  484353217745.89,     688933751.33,    242255501,    289118981,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
2008-12-21 00:51:05,2008,4,20081001,20081221,       3298048.65,         38827.54,        0.00,        0.00,        0.01,     958266147.18,  401464731570.50,    2682895995.99,     15124881,     17039840,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
2008-12-21 05:00:01,2008,4,20081001,20081221,    5602001003.91,     176419282.80,        0.21,        0.20,        0.03,     915238515.22,  515650349927.88,    4127740350.08,    821620835,    891474180,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2008-12-21 06:25:04,2008,4,20081001,20081221,     343895190.12,     114280165.54,        0.13,        0.12,        0.33,     947022048.23,  509560018708.02,    6766483663.08,    901020727,    963786757,byJXXiDpSRuQqUFJVyaHkwU                                     
2008-12-21 08:36:02,2008,4,20081001,20081221,    9562627685.11,    6646154497.43,       46.47,       40.63,        0.70,     804520120.40,  806497707654.92,    6216570645.17,    143034502,    163572892,0000000761
2008-12-21 13:28:04,2008,4,20081001,20081221,    2248497956.65,     354861592.75,        0.42,        0.41,        0.16,     239297900.74,  430105956429.07,    6843187011.45,    854780500,    863991910,0000000474
2008-12-21 17:56:00,2008,4,20081001,20081221,    2301114257.61,     764329948.17,        1.05,        0.89,        0.33,     343349511.97,  457527977484.43,    6721770383.98,    727434812,    854256024,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
2008-12-21 22:04:05,2008,4,20081001,20081221,    1684334500.09,     653188551.83,        0.79,        0.75,        0.39,     246316037.73,  545346635237.60,    1099678802.08,    822122179,    876520979,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
2008-12-22 00:49:01,2008,4,20081001,20081222,     782274553.13,      21954540.42,        0.03,        0.03,        0.03,     813401857.92,  879006847738.06,    4946925660.53,    715980629,    720610606,0000000871
2008-12-22 01:28:00,2008,4,20081001,20081222,    4665449845.73,    2659962958.61,        3.72,        3.51,        0.57,     755099997.98,   75946002710.82,    1138537351.45,    715096368,    757902627,0000000124
2008-12-22 02:37:00,2008,4,20081001,20081222,    3269701884.41,     309501068.55,        0.87,        0.85,        0.09,     872009229.10,  336504221092.49,    6722346299.10,    357705572,    364209994,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
2008-12-22 08:15:03,2008,4,20081001,20081222,    5498940399.68,     779033156.44,        0.82,        0.75,        0.14,     623161462.82,  223107459976.38,    8459282931.76,    954697128,   1038093731,0000000389
2008-12-22 11:04:04,2008,4,20081001,20081222,    7627455993.19,    1143254295.80,        1.29,        1.20,        0.15,     823804890.40,  286375576468.79,    6122166112.12,    887592468,    954762902,AHWJaocQiKrCWGjoZYetPL                                      
2008-12-22 12:44:05,2008,4,20081001,20081222,    8395778898.83,    5739537022.07,        6.50,        5.88,        0.68,     827040507.60,  309312280578.47,    4314981399.32,    883496198,    976838821,iWgkiAyEqeKYXHeZthcu                                        
2008-12-22 16:05:00,2008,4,20081001,20081222,    2102797166.62,     275119050.24,        0.31,        0.27,        0.13,     875010719.63,  732734330309.41,    6549408535.90,    900504387,   1002518160,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2008-12-22 21:40:03,2008,4,20081001,20081222,    7765088412.33,    3788856354.44,        3.80,        3.55,        0.49,     415111064.99,  679982203933.95,    8985598602.58,    996018196,   1067414501,0000000634
2008-12-22 23:16:04,2008,4,20081001,20081222,    3638417037.74,    2319187229.54,        3.85,        3.36,        0.64,     302375323.35,  964342478950.63,    5156875750.71,    603072811,    689266483,0000000643
2008-12-23 02:21:04,2008,4,20081001,20081223,    5464070781.40,    3421231849.14,        5.52,        4.78,        0.63,     400720094.32,   45357588347.08,    2890889486.10,    620081509,    715147315,0000000887
2008-12-23 04:02:02,2008,4,20081001,20081223,    6411687901.98,     833409833.10,        3.15,        2.75,        0.13,     338776907.48,  791967606100.99,    1375028323.78,    264397514,    302800551,0000000523
2008-12-23 08:02:03,2008,4,20081001,20081223,     645835594.32,      45585039.31,        0.12,        0.11,        0.07,     818958290.85,  733708081729.77,    9153640351.40,    385594702,    400754640,0000000001
2008-12-23 12:08:00,2008,4,20081001,20081223,    9699009872.81,    1140634671.79,        1.81,        1.78,        0.12,     247655841.51,  385458350405.13,    8164496716.95,    630979088,    641993531,CHQFzauXlJjoawrZaWDWWIRpkxVuJPIZYQNRTREwvHDLwKpQxsSGtr      
2008-12-23 15:56:00,2008,4,20081001,20081223,    7761673419.82,    3671541131.60,        4.53,        3.85,        0.47,     147556796.00,  372315008164.28,    1873345805.11,    810523225,    953252261,qJDJGSbHGZguLxwEZC                                          
2008-12-23 21:08:02,2008,4,20081001,20081223,    6205490931.88,    1307627875.84,       17.23,       14.37,        0.21,      75988003.37,  363525793291.27,    9900462516.49,     75876426,     91023792,0000000339
2008-12-24 01:35:03,2008,4,20081001,20081224,    5289354769.12,    2784561548.54,        6.26,        5.44,        0.53,     992092228.38,  133500878572.20,    5748163273.27,    445122226,    512090841,0000000497
2008-12-24 04:39:01,2008,4,20081001,20081224,    2545932292.68,    1496211617.66,        3.59,        3.51,        0.59,     666757805.85,  720479132340.95,    8293847363.68,    416867256,    425872590,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
2008-12-24 07:45:01,2008,4,20081001,20081224,     552327591.43,       8133031.31,        0.01,        0.01,        0.01,     472239860.03,  399636107588.23,    3479304454.88,    895065828,   1014856106,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2008-12-24 12:57:02,2008,4,20081001,20081224,    7530765213.41,    5173413708.17,        7.65,        6.82,        0.69,     228409034.91,  913202965168.01,    3830013644.40,    676179183,    758796744,0000000427
2008-12-24 15:59:01,2008,4,20081001,20081224,    9641624796.50,    2330007742.96,        3.04,        2.94,        0.24,     635499595.77,  463126780144.28,    1353376823.67,    767023616,    792034318,0000000735
2008-12-24 19:48:03,2008,4,20081001,20081224,    5254655455.77,     826338203.74,        2.41,        2.05,        0.16,     983461475.95,  159867576219.01,    9412827520.44,    343013630,    402708042,0000000161
2008-12-24 20:29:00,2008,4,20081001,20081224,    6001020989.14,     534531023.99,        1.22,        1.11,        0.09,     629262211.77,  502100712871.77,    6720300449.76,    439529497,    482332252,0000000470
2008-12-25 00:41:04,2008,4,20081001,20081225,    1443196502.78,     843144470.14,        1.13,        0.95,        0.58,     581431766.35,  610131154017.67,    2846328912.75,    749065224,    888765113,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2008-12-25 01:54:04,2008,4,20081001,20081225,    4092888801.32,    1492154787.23,      366.15,      363.81,        0.36,     630808744.65,  132028907667.85,    7615965304.49,      4075284,      4101411,0000000171
2008-12-25 02:08:03,2008,4,20081001,20081225,    2905600334.08,     629444209.79,        3.14,        3.13,        0.22,     860063924.41,  840110644745.97,    5772299695.69,    200371782,    201411873,UFBCjvCKQKIUVKLQkYvfTIioUVe                                 
2008-12-25 04:06:04,2008,4,20081001,20081225,    3006159621.83,    1481061670.25,        1.71,        1.57,        0.49,     959088625.93,  697942455636.95,    2403759300.64,    864412760,    943341177,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2008-12-25 06:07:03,2008,4,20081001,20081225,    9450796291.78,    1240396288.95,        1.70,        1.42,        0.13,     727231703.71,   89715399422.24,    1194338926.70,    728631043,    874085698,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2008-12-25 11:29:04,2008,4,20081001,20081225,    9544580318.32,     139963722.43,        0.15,        0.15,        0.01,     983756327.05,  560362673162.06,    4374968160.91,    922079505,    927546990,CTbVyHITtkzVKZhJlSW                                         
2008-12-25 13:19:04,2008,4,20081001,20081225,     187381012.75,     110698644.51,        0.19,        0.18,        0.59,     202659519.00,  269714754661.54,    5348392140.17,    594081381,    621991208,YYWNUBgKrUQqeNVxhaBH                                        
2008-12-25 13:36:01,2008,4,20081001,20081225,    1658432796.06,    1037270757.57,        3.96,        3.31,        0.63,     461846308.12,  830494446539.80,    1601734956.55,    262013756,    313535940,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
2008-12-25 14:20:00,2008,4,20081001,20081225,    3114309325.67,     226908026.29,        0.86,        0.72,        0.07,     371451329.19,  542587255333.69,    8762068015.91,    263032112,    315167046,0000000508
2008-12-25 16:36:05,2008,4,20081001,20081225,     482502319.63,     186332682.45,        0.19,        0.16,        0.39,     705415993.05,  156938597799.83,    5297998111.74,    993370919,   1134462829,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2008-12-25 18:29:02,2008,4,20081001,20081225,    3754792936.13,    2622171827.58,        3.07,        2.75,        0.70,     906095309.01,  550165044963.66,    4444574159.18,    853868662,    953466377,0000000838
2008-12-25 21:28:04,2008,4,20081001,20081225,    5645874016.32,    1679805811.68,        2.06,        1.88,        0.30,     637259063.83,  150595705300.33,    6648235825.16,    816688421,    894191294,wuUxPSCjJvHDYfLY                                            
2008-12-25 22:21:03,2008,4,20081001,20081225,    8385482072.18,     872120565.24,        0.95,        0.83,        0.10,     985889237.27,  723829074158.58,    9369845490.66,    915449900,   1050011619,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2008-12-26 01:52:00,2008,4,20081001,20081226,    9655792043.57,    1535438509.08,        2.78,        2.40,        0.16,     242792432.14,  473459139220.59,    4489232592.10,    552141228,    640220911,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2008-12-26 03:36:02,2008,4,20081001,20081226,    1026374209.05,     626229319.74,        1.40,        1.37,        0.61,     618577254.22,  105370090419.65,     541648003.32,    448334914,    456968622,0000000076
2008-12-26 05:16:03,2008,4,20081001,20081226,    8901367270.97,    2988857791.91,        7.18,        6.30,        0.34,     966821945.42,  188513724303.76,     141050735.31,    416080699,    474206758,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
2008-12-26 07:06:03,2008,4,20081001,20081226,     750957076.17,     271716142.58,        0.64,        0.62,        0.36,     910639709.61,  163833605257.35,    9614244561.31,    423034244,    438703511,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2008-12-26 08:53:05,2008,4,20081001,20081226,    7468284807.60,    1779407836.32,        2.46,        2.23,        0.24,     981939080.19,  378265577182.10,    1003369328.56,    723945932,    796523110,0000000773
2008-12-26 12:55:04,2008,4,20081001,20081226,    2414061105.20,    1382661193.95,        1.98,        1.66,        0.57,     856583627.87,  537965715515.12,    2860945519.03,    698905997,    833274537,0000000449
2008-12-26 16:34:04,2008,4,20081001,20081226,    5362015922.69,    3678746191.01,        5.68,        5.58,        0.69,     870948665.18,   95381273515.54,    9818297708.64,    647185361,    659396985,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2008-12-26 18:07:00,2008,4,20081001,20081226,    2591807719.14,     210687348.59,        0.26,        0.23,        0.08,     456216979.14,  536230922209.14,    5185586494.27,    813552280,    897127296,0000000892
2008-12-26 20:16:02,2008,4,20081001,20081226,    7152943486.95,    1683486374.56,        1.97,        1.76,        0.24,     726835058.27,  997476357220.75,    8143977872.62,    853617569,    957360720,0000000376
2008-12-26 23:30:02,2008,4,20081001,20081226,    4217671183.55,     294068982.16,        0.42,        0.39,        0.07,     228925839.83,  377355816538.61,    1851831170.91,    702499884,    755717786,PXnQrBoBIAwBnkhy                                            
2008-12-27 04:25:02,2008,4,20081001,20081227,    7212969095.34,    3622297136.90,        4.16,        3.70,        0.50,     149244775.01,  681364252133.37,    8788402220.56,    871235240,    978548091,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2008-12-27 08:56:01,2008,4,20081001,20081227,    3264571135.61,    1703826912.44,        6.81,        5.86,        0.52,     729195205.57,  135590449841.50,    5847400701.71,    250283552,    290671825,0000000847
2008-12-27 12:42:03,2008,4,20081001,20081227,    6855515126.50,    2213270098.01,        3.03,        2.54,        0.32,     359773168.59,  449741698637.95,    4137505210.27,    729825288,    870836395,pvNoeTbKcRmvgeWJWoDbkxItBqObLdcIDrkfgOlBellYI               
2008-12-27 13:55:03,2008,4,20081001,20081227,    6927285625.03,    3429880505.52,       10.83,        9.85,        0.50,     159094596.31,  339952282164.18,     209475673.84,    316628047,    348320351,WQvGWPoKbkVjgnaQgARkjKXk                                    
2008-12-27 18:50:01,2008,4,20081001,20081227,    2602275702.26,    1251543425.76,       25.26,       21.51,        0.48,     435405748.71,   24462189521.27,    8551210842.55,     49550540,     58197178,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2008-12-27 23:12:01,2008,4,20081001,20081227,    4201485944.25,    2683974734.67,        2.75,        2.34,        0.64,     598599178.38,  488824157158.06,    7752731104.49,    977294992,   1146817297,0000000367
2008-12-28 00:14:03,2008,4,20081001,20081228,    1376964052.31,      15690853.71,        0.02,        0.02,        0.01,     724631268.98,   29622995347.96,    6621299768.95,    773288028,    838908413,0000000433
2008-12-28 02:47:01,2008,4,20081001,20081228,    1188945350.45,      55830505.16,        0.15,        0.13,        0.05,     874263982.93,  401191472451.76,    9464395983.36,    380754876,    435712315,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2008-12-28 04:08:05,2008,4,20081001,20081228,    8975096739.86,    3669346809.39,        4.14,        3.98,        0.41,     711709066.86,  403196680001.72,    4039271742.94,    885436737,    922346998,0000000662
2008-12-28 06:51:04,2008,4,20081001,20081228,    2171353972.06,     346416171.45,        0.43,        0.37,        0.16,     139467902.30,  264320576465.75,    1684497571.26,    797769661,    923897973,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2008-12-28 07:38:02,2008,4,20081001,20081228,    5449027674.35,     325111736.79,        0.37,        0.36,        0.06,     278705006.42,  269766203750.71,    7470918661.93,    877198347,    899226744,0000000029
2008-12-28 11:34:00,2008,4,20081001,20081228,    3355539059.06,     568950756.14,        0.65,        0.60,        0.17,     608685462.75,  395866900815.98,    2456596608.63,    876168175,    942642189,cViRbIdNJRKJeujFaB                                          
2008-12-28 12:03:05,2008,4,20081001,20081228,    3433458617.55,    1988388501.59,        6.26,        5.36,        0.58,     780216756.50,   50772619113.84,    1891881767.43,    317726426,    371038287,0000000810
2008-12-28 15:42:01,2008,4,20081001,20081228,    3408992240.87,    1926508350.99,       98.98,       98.55,        0.57,     728305418.64,  861923826678.41,     964525166.61,     19463717,     19547635,VzmhsTOBUyEAOAPzCuQJbAnyKSOq                                
2008-12-28 19:13:02,2008,4,20081001,20081228,    7876216759.22,    4283001167.83,       10.90,       10.18,        0.54,     278408891.55,  700124118624.99,    6082126497.54,    392830314,    420877179,0000000837
2008-12-28 22:49:05,2008,4,20081001,20081228,    7109978156.31,     239085025.96,        0.47,        0.46,        0.03,     567921938.43,  659347288812.18,     752233385.00,    508610895,    522069089,PhsGDnweYxRPUtzi                                            
2008-12-29 02:51:00,2008,4,20081001,20081229,    1869152697.25,     820399154.92,        0.97,        0.83,        0.44,      16619701.33,  222776406049.33,    8574986965.84,    844144407,    984555507,NIgESRVeAVcloJldALSXgKWxwGCJWicfPpyCrIyatKvCSwcWdJEpG       
2008-12-29 04:03:04,2008,4,20081001,20081229,    6094281177.00,    3547743310.42,       10.25,        9.92,        0.58,     793805206.93,  139439637205.95,     550126447.55,    346015975,    357466162,TmePJwPsZzryQDFuQIUNO                                       
2008-12-29 04:19:04,2008,4,20081001,20081229,       6771915.58,         84338.98,        0.00,        0.00,        0.01,     801528653.09,  153145620136.64,    3138787767.52,    816295747,    937761646,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2008-12-29 06:34:04,2008,4,20081001,20081229,    5846659749.50,    1258189665.99,        2.74,        2.63,        0.22,     527849574.95,  386738600803.10,    9035496515.05,    460012327,    478477772,0000000106
2008-12-29 10:58:00,2008,4,20081001,20081229,     645890220.32,     164348149.13,        2.14,        1.79,        0.25,     371781983.11,  810953170483.58,    7197424024.42,     76911700,     91758287,0000000585
2008-12-29 16:24:04,2008,4,20081001,20081229,    1469352445.89,     885884101.42,       14.54,       12.99,        0.60,     742233081.83,  731174503210.88,    3631388874.38,     60933009,     68221751,0000000439
