pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-05-10 06:41:02,2012,2,20120401,20120510,     430250901.52,      45895133.03,        0.23,        0.21,        0.11,     709037218.35,  513901545124.84,    5410033932.84,    201427804,    220214096,XlMstoSukZznSjBWsWA                                         
2012-05-10 09:37:00,2012,2,20120401,20120510,    2924753006.04,    1103597947.97,        4.20,        4.11,        0.38,     494791409.06,  856955083142.75,    8685989275.43,    263015547,    268536106,0000000390
2012-05-10 10:10:00,2012,2,20120401,20120510,    3092226634.09,     155564020.06,        0.16,        0.15,        0.05,     465749942.69,   73976738238.26,      99835777.78,    945725262,   1025756771,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
2012-05-10 10:47:02,2012,2,20120401,20120510,    9100330437.10,    4753629130.94,       19.73,       19.43,        0.52,     191641280.53,  120182205769.31,     956895735.20,    240991741,    244690524,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2012-05-10 13:46:00,2012,2,20120401,20120510,    5447825629.36,     417194647.33,       17.62,       17.48,        0.08,     924331226.64,  216947187009.35,    1665001997.63,     23671546,     23869149,0000000653
2012-05-10 17:15:02,2012,2,20120401,20120510,     722583637.60,      98763577.41,        0.15,        0.13,        0.14,     991170671.08,   71849303953.14,    7274287500.87,    670145915,    784270575,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2012-05-10 18:43:05,2012,2,20120401,20120510,     368238410.26,     247854856.37,        0.49,        0.46,        0.67,     595546324.91,  346654540671.60,    1079970550.81,    505200685,    534809283,0000000727
2012-05-10 20:04:03,2012,2,20120401,20120510,    7106011777.20,     451335987.25,       17.19,       14.72,        0.06,     656505549.48,  645242434662.71,     934796645.84,     26258970,     30669623,kkIRvsmZipHHArAUWdCpziUKFEVSvIFagWBHggLuLJAwAdZgydVxDZDUrGVm
2012-05-10 20:29:00,2012,2,20120401,20120510,    1736251095.85,     653379857.65,        1.51,        1.35,        0.38,     565752571.90,   90021397124.19,    2372561113.75,    431570179,    484183720,IwKGMglysFlBzYirJMhjkeKeBJEGrUcxwHHBppgnKtWLJGnA            
2012-05-10 22:06:03,2012,2,20120401,20120510,    9233334744.16,    6368380494.25,       12.11,       11.08,        0.69,     124990032.91,  431753345269.17,    4483764127.34,    525962440,    574924666,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2012-05-10 23:20:02,2012,2,20120401,20120510,    2927007230.32,     664481252.67,        0.99,        0.98,        0.23,     529710722.35,  862250845568.44,    1791120937.85,    674243523,    678108131,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2012-05-11 02:44:00,2012,2,20120401,20120511,    1086288194.53,     308914387.89,       81.47,       76.53,        0.28,     689136330.93,  216344779628.89,    4059721739.13,      3791891,      4036716,0000000042
2012-05-11 02:51:01,2012,2,20120401,20120511,    7130166452.14,    1002473656.08,        4.44,        4.10,        0.14,     368114753.62,  510959965914.88,    2816151020.54,    225637846,    244768189,wKYEJgnMXBlbyjAstRaEBvnoxIpEqbHkyMJCMRqX                    
2012-05-11 03:02:04,2012,2,20120401,20120511,    4563195374.07,      30125070.40,        0.04,        0.04,        0.01,     683500325.08,  412159374580.88,    3701909032.82,    774845896,    858929101,0000000871
2012-05-11 04:33:01,2012,2,20120401,20120511,    3933845099.92,     168590717.96,        7.39,        6.36,        0.04,     527779978.81,  716965836517.42,      12241073.99,     22827342,     26523587,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
2012-05-11 05:31:04,2012,2,20120401,20120511,    5253932380.87,    2590543545.99,        5.25,        4.56,        0.49,     359080431.55,  637212257511.08,    3362780268.15,    493544125,    567495889,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2012-05-11 09:47:01,2012,2,20120401,20120511,    4643085964.83,     477589884.26,        0.49,        0.44,        0.10,     407842246.16,  749331273241.07,    9429819091.16,    982722353,   1075691290,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2012-05-11 13:07:03,2012,2,20120401,20120511,    8420041237.20,    4424353964.24,        5.21,        4.37,        0.53,     208070609.71,  417624605718.08,    4698890967.44,    849496001,   1013268320,ROWJMEeWeAEpkFMBFIXSYMICGVhEJGCRzAXXktKulEK                 
2012-05-11 15:25:00,2012,2,20120401,20120511,     877169444.19,     327963848.62,        0.50,        0.42,        0.37,     859004425.06,  355269792942.95,    5390136027.65,    661422663,    780628298,WamYAWpsRhTtiMeOX                                           
2012-05-11 19:33:02,2012,2,20120401,20120511,    1154117953.22,     583210527.88,       39.13,       35.46,        0.51,     536194976.59,  609978496538.87,    6261668575.59,     14903896,     16448817,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
2012-05-12 00:15:02,2012,2,20120401,20120512,    6043491688.20,    1356803881.38,        6.10,        5.79,        0.22,     482887862.07,  570806884282.63,    8736810051.93,    222568434,    234221592,rrQOJFGWIwbEigmZA                                           
2012-05-12 03:05:03,2012,2,20120401,20120512,    6408568442.87,    2216694654.50,        4.33,        4.27,        0.35,     970746599.29,  862385314233.62,    7962901400.18,    512243835,    519051104,PhsGDnweYxRPUtzi                                            
2012-05-12 04:48:04,2012,2,20120401,20120512,    4554667577.61,    2548480837.51,        3.26,        3.14,        0.56,     124398670.56,  995437962271.57,    8763765393.37,    782163260,    811494619,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2012-05-12 05:12:05,2012,2,20120401,20120512,    1327935385.32,     377901831.31,        1.12,        1.11,        0.28,     260141147.15,  367207848405.66,     789951706.42,    338246240,    339861298,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2012-05-12 08:31:05,2012,2,20120401,20120512,    3785399170.66,     565447306.26,        3.29,        2.86,        0.15,     700165385.34,  391316830862.92,    5172523613.86,    171853687,    197834115,fqGKcEPVbRKsHFtvtbRUU                                       
2012-05-12 11:49:05,2012,2,20120401,20120512,    3019632351.18,    1614848841.66,        2.78,        2.57,        0.53,     129543876.47,  484127875766.70,    7307929598.52,    581739456,    628801049,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
2012-05-12 12:52:02,2012,2,20120401,20120512,    4720714158.09,    3271946344.98,       33.25,       33.15,        0.69,     989315358.28,  719147211780.37,    6186813219.90,     98394859,     98710521,0000000866
2012-05-12 13:14:05,2012,2,20120401,20120512,    2122618783.88,     519073074.95,        0.57,        0.52,        0.24,     960409823.88,  514471385182.54,    4358468770.58,    905728337,    993931645,xyrTpxryTSQNQSeNzhwRP                                       
2012-05-12 14:43:04,2012,2,20120401,20120512,    5820779656.65,     890096355.54,        5.84,        4.98,        0.15,     765626573.00,  311279204874.23,    7393908630.28,    152454733,    178847023,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
2012-05-12 18:23:04,2012,2,20120401,20120512,    7990955495.67,    4909768684.82,        7.57,        7.17,        0.61,     845930978.54,  880083395117.86,    8427504587.00,    648552038,    684636361,WVDBEymbLNIErFSMYptqRODRN                                   
2012-05-12 23:07:02,2012,2,20120401,20120512,    6809904462.49,    4056410821.26,       12.71,       11.05,        0.60,      93895000.85,  738751305567.55,    7774601618.86,    319036458,    367233111,CooBXRyCUNbWyuKOFG                                          
2012-05-13 00:36:03,2012,2,20120401,20120513,    7303782867.24,     604658037.92,        1.63,        1.49,        0.08,     970816202.46,  243849435732.49,    7492769025.41,    370250149,    404955799,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
2012-05-13 05:32:05,2012,2,20120401,20120513,    7908977758.25,     570366190.22,        8.49,        7.98,        0.07,     547916635.26,  331927783838.35,    5591046110.51,     67213732,     71504383,0000000686
2012-05-13 07:15:01,2012,2,20120401,20120513,    8352372829.27,     298865371.13,        0.31,        0.26,        0.04,     331391630.94,  453104716768.81,    2328266284.76,    973701126,   1164933544,0000000909
2012-05-13 11:12:02,2012,2,20120401,20120513,    7366082243.40,    5093188773.47,       24.54,       21.89,        0.69,     750439759.87,  950296571388.87,    7032583050.64,    207512346,    232660660,0000000340
2012-05-13 11:28:02,2012,2,20120401,20120513,    4314455380.53,     721309181.70,        1.71,        1.49,        0.17,     300792533.63,  929662273869.55,      46042124.06,    421323807,    484015335,0000000552
2012-05-13 13:28:02,2012,2,20120401,20120513,    6379615448.64,    3471548632.13,        4.27,        4.16,        0.54,     347297835.02,  609562788629.53,    7885157370.79,    812591001,    834144551,0000000171
2012-05-13 13:35:01,2012,2,20120401,20120513,    6321547918.22,     385122729.63,        0.63,        0.55,        0.06,     555054759.26,  666843102273.54,    2571825891.77,    607009151,    701295090,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2012-05-13 16:33:00,2012,2,20120401,20120513,    2960083780.42,    1688700789.89,        6.52,        6.09,        0.57,     292181349.05,  487380421667.57,     165654635.98,    259060444,    277432004,0000000361
2012-05-13 18:14:02,2012,2,20120401,20120513,     110665770.94,      52053870.55,        0.05,        0.05,        0.47,     261794542.39,  862736406445.14,    7637141973.68,    961074767,   1045104212,0000000150
2012-05-13 18:44:01,2012,2,20120401,20120513,    3433386547.09,     321021462.37,        0.53,        0.45,        0.09,     547894612.63,  640229303707.11,    2680895802.17,    608744566,    712509630,0000000138
2012-05-13 23:47:04,2012,2,20120401,20120513,    6163577549.30,    1614816484.80,        4.34,        4.25,        0.26,     247048834.86,  751588975305.57,    1365712949.62,    371823005,    380040171,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2012-05-14 00:21:01,2012,2,20120401,20120514,    8197169201.83,    3381615062.18,        4.82,        4.53,        0.41,     520344819.00,  136460743454.15,    7420385808.97,    701579276,    746958888,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2012-05-14 01:54:04,2012,2,20120401,20120514,      38976953.76,      18662103.70,        0.02,        0.02,        0.48,     970509676.32,  603207501294.90,    6604528330.83,    756141056,    792128345,xixobiPwMQMpDNDnCADyneovFqAE                                
2012-05-14 03:17:02,2012,2,20120401,20120514,     411522474.33,     219427307.30,        0.83,        0.75,        0.53,     111641185.38,  198248264151.06,    9787079453.13,    265197492,    292398105,0000000551
2012-05-14 04:46:02,2012,2,20120401,20120514,    6800668901.90,    2253272369.40,        3.20,        2.69,        0.33,     449880478.41,  913028791725.01,    4316033054.64,    703189903,    836951657,0000000455
2012-05-14 09:13:00,2012,2,20120401,20120514,    1387248520.27,     691865479.72,        1.48,        1.29,        0.50,     642419247.11,  687335145486.09,    2591733072.63,    466358131,    535212985,0000000213
2012-05-14 09:45:00,2012,2,20120401,20120514,    5141439738.57,     678909570.15,        1.15,        1.15,        0.13,     617479601.01,  568631225960.28,    3999420654.51,    587977020,    592029977,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2012-05-14 12:06:02,2012,2,20120401,20120514,    2872357324.02,    1769248696.76,        3.19,        2.95,        0.62,     512577619.53,  605937271001.63,    5292891136.41,    554660308,    600434005,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2012-05-14 14:57:01,2012,2,20120401,20120514,    4958132801.92,    2571425349.72,        5.49,        5.19,        0.52,     237374819.00,  468864958398.34,     944576300.31,    468561756,    495405617,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2012-05-14 19:45:00,2012,2,20120401,20120514,     874698223.72,     180910432.64,        0.23,        0.20,        0.21,     406360312.10,  608236272840.56,    8101868544.83,    797475628,    895927177,0000000664
2012-05-14 21:02:03,2012,2,20120401,20120514,    3723485752.06,      50846507.14,        0.08,        0.07,        0.01,     995221663.96,  909555485647.45,    1612204589.91,    654589165,    719098128,0000000354
2012-05-14 23:08:02,2012,2,20120401,20120514,      15870600.53,       1073944.00,        0.00,        0.00,        0.07,     614190045.35,  688340723273.03,    1561216863.51,    538732262,    575490135,0000000399
2012-05-15 02:41:02,2012,2,20120401,20120515,    3375861542.55,     247842632.62,        0.32,        0.29,        0.07,     507440848.14,  159501178753.54,    2369149455.02,    776041695,    854968147,0000000869
2012-05-15 07:30:02,2012,2,20120401,20120515,     951398418.74,      54460344.09,        0.08,        0.07,        0.06,     495137198.44,  838486527752.72,    7551268731.98,    647362503,    746369155,0000000745
2012-05-15 12:37:00,2012,2,20120401,20120515,    7489935532.35,     714132414.96,        0.78,        0.69,        0.10,     980420079.19,  900049921188.16,    9294235101.19,    913064812,   1034851401,jsdDAwXwiGnnsJKOpDQP                                        
2012-05-15 16:19:04,2012,2,20120401,20120515,    6569735593.20,    2772398685.01,        3.66,        3.26,        0.42,     407533178.53,  290181252010.63,    3699834926.89,    757106172,    849487663,0000000216
2012-05-15 18:59:05,2012,2,20120401,20120515,    4367167988.98,     686457816.45,        1.39,        1.34,        0.16,      76717107.06,  106682876755.22,    9502270349.68,    494150224,    510441246,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2012-05-15 20:45:04,2012,2,20120401,20120515,    7107374363.23,    4082804453.49,       27.52,       26.07,        0.57,     941513507.63,  599610758239.03,    3672219757.04,    148351208,    156590851,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2012-05-15 21:50:02,2012,2,20120401,20120515,    9469932118.95,    3678340802.79,       12.83,       12.21,        0.39,      69851484.69,  387160243417.75,    9149577011.46,    286774260,    301302896,0000000321
2012-05-15 22:59:02,2012,2,20120401,20120515,    3832122175.03,    1866558816.29,        4.71,        4.68,        0.49,     465432039.00,  579870105564.48,    6052111526.88,    396590128,    398450725,aRIxMsftWxNALRdHpdcNCLPrt                                   
2012-05-15 23:20:04,2012,2,20120401,20120515,    8852200259.91,    3952716277.32,        9.57,        8.91,        0.45,     488916393.25,  246620105428.64,    6352502798.33,    413147907,    443781984,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2012-05-16 02:40:04,2012,2,20120401,20120516,     518384764.66,     120070531.69,        0.30,        0.30,        0.23,      59252431.70,  526139990294.53,    6924589509.41,    404290348,    404815686,0000000426
2012-05-16 06:39:02,2012,2,20120401,20120516,    5456364010.25,    3612683476.33,        3.98,        3.36,        0.66,     483090690.46,   29613993387.71,    6819833281.20,    906906233,   1075797600,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
