pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2011-08-28 06:24:05,2011,3,20110701,20110828,    2650837377.51,     654277337.82,        1.49,        1.32,        0.25,     514278091.19,  981045721400.31,    3057713715.84,    437895287,    495572768,0000000173
2011-08-28 06:27:04,2011,3,20110701,20110828,    4035529623.20,     758192713.03,        0.96,        0.91,        0.19,     184653603.58,  172361082036.83,    3758826871.95,    786679020,    830798337,0000000940
2011-08-28 08:17:04,2011,3,20110701,20110828,    7630622288.13,    3155868497.17,        3.66,        3.40,        0.41,     188371817.84,  686061264189.95,    3160936333.24,    862192201,    929555991,0000000664
2011-08-28 12:56:00,2011,3,20110701,20110828,     131071741.41,      29221384.35,        0.04,        0.04,        0.22,     120041882.46,  158780344871.35,    3246096325.72,    650447548,    707817837,0000000592
2011-08-28 16:26:04,2011,3,20110701,20110828,     250612352.66,      98972077.44,        0.21,        0.18,        0.39,     858397573.20,  687084906172.90,    8188203272.16,    477217669,    535286732,0000000905
2011-08-28 20:32:01,2011,3,20110701,20110828,    5580444230.30,    1696123383.72,        2.97,        2.61,        0.30,     390965143.10,  244885461257.22,    6771613940.84,    570346331,    649606641,0000000714
2011-08-28 22:09:05,2011,3,20110701,20110828,    8574513888.21,    4842790472.52,       45.27,       44.82,        0.56,     225681108.87,  777706498754.40,    8504335155.56,    106981394,    108050942,0000000595
2011-08-29 02:32:02,2011,3,20110701,20110829,    4114312499.95,     395833390.35,       14.30,       14.05,        0.10,     883338350.28,  750140368929.58,    9633044642.48,     27672399,     28174069,0000000377
2011-08-29 04:48:00,2011,3,20110701,20110829,    7324185834.65,      15127328.08,        0.02,        0.02,        0.00,     725554424.40,   80680474031.86,     639784812.79,    699602236,    831032792,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
2011-08-29 05:22:00,2011,3,20110701,20110829,     926989632.36,     120910199.98,        0.36,        0.35,        0.13,     787429586.94,  890674794293.14,    8009567928.50,    335690048,    350427278,0000000682
2011-08-29 10:26:03,2011,3,20110701,20110829,     192697021.77,       2183696.02,        0.01,        0.01,        0.01,      48296974.40,  362023023619.73,    4636054334.91,    181086106,    207131025,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2011-08-29 10:37:03,2011,3,20110701,20110829,    5457344495.48,     353557952.39,        0.66,        0.63,        0.06,     209832841.07,  362698530947.65,    4786600496.34,    538563211,    563831341,qyNlNIvUKLFBmjLDASTXXScEDrQcvqDPGzAsJVyF                    
2011-08-29 11:20:04,2011,3,20110701,20110829,    1921812588.81,    1022344109.34,        1.36,        1.13,        0.53,     802649159.63,  759600537357.84,    8426108016.13,    754119721,    901092556,ZsIiCYMAkKPADJIRWgANeoNGBbjoXhvFffEtTPYaCU                  
2011-08-29 15:45:01,2011,3,20110701,20110829,    6124745780.14,    3322459978.07,       51.63,       48.56,        0.54,     123679370.47,  106029117638.77,    3041348659.31,     64353078,     68420630,0000000589
2011-08-29 19:17:00,2011,3,20110701,20110829,     401022336.15,      28799404.89,        0.03,        0.02,        0.07,     941364807.18,  396949463810.35,    7562061873.85,    999481412,   1162143057,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2011-08-29 22:26:01,2011,3,20110701,20110829,    3296360096.08,    1223380232.43,        1.22,        1.15,        0.37,     701333913.22,  234278474130.17,    9867801374.84,    999359793,   1059265833,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2011-08-30 01:33:04,2011,3,20110701,20110830,    3300370899.83,    1611199694.09,        4.19,        3.53,        0.49,      92715648.39,  466270471516.30,    4749521850.68,    384080155,    456928360,0000000077
2011-08-30 06:01:05,2011,3,20110701,20110830,    5928537022.07,    1102682964.59,        3.05,        2.59,        0.19,      26794268.18,   33729980081.47,    3358203902.41,    361402008,    425710390,0000000805
2011-08-30 08:13:05,2011,3,20110701,20110830,    8436799004.10,    3970823017.39,        8.84,        8.22,        0.47,     595431041.12,  661774280022.55,    8690913794.62,    448938922,    483054764,0000000593
2011-08-30 12:48:01,2011,3,20110701,20110830,    6129468717.95,    1045178758.73,        4.64,        3.96,        0.17,     405900764.50,   29228577229.13,    2283440150.09,    225455910,    263859028,0000000241
2011-08-30 17:59:04,2011,3,20110701,20110830,     825204807.05,     284074661.69,        0.28,        0.26,        0.34,     480571108.77,  277395527029.04,    6362500892.39,    997201348,   1072929395,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2011-08-30 23:16:05,2011,3,20110701,20110830,    9746075122.28,    5232874457.86,        8.17,        7.36,        0.54,     480505874.82,  878403666832.35,    9102668039.12,    640524726,    711047410,SCKflVMoFROgxAMPDhqZWAffiyIgzpuDqs                          
2011-08-31 01:36:02,2011,3,20110701,20110831,    6050459259.33,    2758849911.03,       22.95,       20.10,        0.46,     471777618.81,  936806596376.19,    9365504531.31,    120211089,    137222690,fRvZpMORNirTVPpyQO                                          
2011-08-31 07:05:04,2011,3,20110701,20110831,    7605698338.03,      46579860.99,        0.35,        0.31,        0.01,     816933490.64,  331729671409.49,    1155322021.45,    134426938,    151241210,XbTdxPHplrvWLNnFQtOJgg                                      
2011-08-31 10:15:03,2011,3,20110701,20110831,    6884887225.34,    1600386761.87,        1.94,        1.73,        0.23,     789086071.85,   55794143408.72,    4688907690.61,    824015454,    926141342,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2011-08-31 12:08:02,2011,3,20110701,20110831,    7623331861.89,    1291815456.63,        3.31,        3.25,        0.17,      62624404.05,  321953042713.94,    6371506498.40,    389719013,    396942200,0000000933
2011-08-31 15:07:03,2011,3,20110701,20110831,    8417244357.44,    1479100482.15,        2.06,        1.82,        0.18,      86022487.02,  925634828592.74,    2134697249.07,    719413069,    810901800,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
2011-08-31 19:24:01,2011,3,20110701,20110831,    9181328812.71,    5984133578.18,        8.76,        7.46,        0.65,     355908138.89,  973325430958.89,    4216288402.14,    683029236,    802065702,0000000575
2011-08-31 20:28:02,2011,3,20110701,20110831,    8476585476.21,    3753175021.49,        6.45,        6.29,        0.44,      38884541.53,  527767259089.57,    8509496111.17,    581907873,    596675865,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2011-08-31 21:05:03,2011,3,20110701,20110831,    4846998990.99,    2970136517.53,        8.79,        7.63,        0.61,     488545509.44,  666623126846.37,     925279142.36,    337998379,    389297026,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2011-09-01 00:10:05,2011,3,20110701,20110901,    5549114068.59,     798462455.01,        0.91,        0.89,        0.14,     975679795.53,  543577343675.89,    4599490082.42,    878229877,    897405737,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
2011-09-01 00:29:03,2011,3,20110701,20110901,    7133175549.65,    4884658440.60,       11.36,       10.24,        0.68,     236617306.08,  167182782595.67,     369296845.83,    430021692,    476849487,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2011-09-01 03:40:00,2011,3,20110701,20110901,    6018596376.39,    3927001418.68,       13.57,       11.76,        0.65,     981142423.99,  102756084022.76,    1111605648.93,    289314625,    333962740,0000000620
2011-09-01 08:35:04,2011,3,20110701,20110901,    7917146425.95,    4700555790.03,       15.61,       15.14,        0.59,     929924149.00,  190483777314.26,    4806707076.03,    301040714,    310379627,DOenAkpUaIddMBxUJtAKFAORPPpdJGCWDrfXBqKUGQTWhjNgKAxBTWdRO   
2011-09-01 12:07:01,2011,3,20110701,20110901,    3960984237.22,     172428600.11,        0.63,        0.59,        0.04,     858535779.06,  170560269980.18,    1390252889.73,    275064029,    291490618,0000000190
2011-09-01 16:42:03,2011,3,20110701,20110901,    1271360200.86,     185709193.12,        0.88,        0.83,        0.15,     629544441.70,  661529889112.27,    9945120531.14,    212143020,    224704150,0000000185
2011-09-01 17:59:05,2011,3,20110701,20110901,    7042204940.25,    1771402307.92,        1.84,        1.60,        0.25,     822036801.30,  289307315080.94,    5130841147.89,    961066233,   1105307691,ptRAWAGuRNpHXjnNGCWlmdda                                    
2011-09-01 19:58:01,2011,3,20110701,20110901,    9207372216.04,    1152610880.85,        1.31,        1.22,        0.13,     407901222.35,  385528650962.29,    5306955080.06,    878538253,    941291361,ixUgDbJbTttWsAnQaqyyC                                       
2011-09-01 22:46:02,2011,3,20110701,20110901,    5999109461.59,    1208968321.53,        5.14,        4.95,        0.20,      70174860.06,  270589062270.73,    8131298016.49,    235270699,    244441270,0000000326
2011-09-02 03:13:01,2011,3,20110701,20110902,    9158187995.00,    5893097167.51,       13.08,       11.04,        0.64,      34049231.23,   11776288716.30,    8461259614.28,    450671681,    533759576,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
2011-09-02 08:24:04,2011,3,20110701,20110902,    6586813837.32,     907534115.05,        7.01,        6.39,        0.14,     570483909.06,   82276529863.10,    4311681244.94,    129467691,    141986080,sEwhOPKJaVCKWvSqTRsxWRQZHmLXuVDoStcmAtpGqvkG                
2011-09-02 12:52:00,2011,3,20110701,20110902,    8020952988.98,    3924853833.86,      932.08,      879.91,        0.49,     733643375.25,   50366642065.57,    7018341538.62,      4210835,      4460494,0000000439
2011-09-02 14:33:02,2011,3,20110701,20110902,    7516793901.22,     557876824.31,        0.74,        0.67,        0.07,     610139526.73,  679026873221.39,    3050598978.64,    750132028,    827305304,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
2011-09-02 19:55:02,2011,3,20110701,20110902,    2341420317.16,    1464327966.21,        1.77,        1.76,        0.63,     554214418.81,  405459284838.89,    8625655864.90,    825564348,    832226555,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
2011-09-02 23:32:00,2011,3,20110701,20110902,     419531233.12,     265939307.80,        0.35,        0.33,        0.63,     894238274.43,  752921557929.75,    3258852797.95,    749981369,    810532785,mVIEpxvLJWUyQpirNRQJNRanTOoeiXAKKIULGQo                     
2011-09-03 04:54:05,2011,3,20110701,20110903,    3152700831.28,    1056631514.16,        1.20,        1.05,        0.34,     197551831.36,  552112474485.64,    5012658864.61,    881380771,   1007586989,0000000799
2011-09-03 07:06:01,2011,3,20110701,20110903,    9295909831.19,    3204403771.85,        4.50,        3.93,        0.34,     485944783.08,  595733092538.60,    9005205662.33,    712706911,    815739440,0000000051
2011-09-03 11:19:03,2011,3,20110701,20110903,    5682758401.83,    2249971626.02,        3.09,        2.60,        0.40,     212146018.81,  395154239122.32,    6604119023.07,    728695315,    863817810,CdPrLFSkNOLDwqUiYJfEmiay                                    
2011-09-03 15:18:03,2011,3,20110701,20110903,    1471695572.12,     134236278.92,        4.11,        3.99,        0.09,     830929300.53,  750610426013.99,    4702593233.06,     32655033,     33639938,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
2011-09-03 20:35:03,2011,3,20110701,20110903,    3546308107.35,     663939595.79,        1.07,        1.06,        0.19,     904670762.70,  577682532403.20,    6974857245.72,    620844188,    628061499,0000000849
2011-09-03 22:20:03,2011,3,20110701,20110903,    6483745051.65,    1537878972.59,        3.92,        3.67,        0.24,     898324894.83,  717147741399.34,    4176222321.96,    392415888,    418590962,0000000632
2011-09-03 23:42:00,2011,3,20110701,20110903,    8415254082.93,    5048209781.09,        7.85,        7.68,        0.60,     151985991.21,  803186453251.59,    9110071029.04,    643209246,    657152309,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
2011-09-04 05:13:03,2011,3,20110701,20110904,    2957809792.35,     649252975.49,        0.84,        0.82,        0.22,     343342018.36,  427297596858.98,    1059572011.63,    772537815,    788246878,iWgkiAyEqeKYXHeZthcu                                        
2011-09-04 08:21:00,2011,3,20110701,20110904,    2301674315.34,     142684485.75,        1.03,        0.87,        0.06,     974326913.08,   48217066417.37,    7019398078.87,    138358853,    164827551,0000000918
2011-09-04 10:02:01,2011,3,20110701,20110904,    6393471016.07,    3138665558.35,        3.95,        3.89,        0.49,     366876966.06,  991474141040.30,    3542417343.99,    794358406,    807512331,0000000605
2011-09-04 14:54:05,2011,3,20110701,20110904,     934898947.87,     587137418.62,        0.98,        0.93,        0.63,     973238925.07,  192857167635.25,    1988575547.35,    596286222,    628494397,0000000604
2011-09-04 16:22:02,2011,3,20110701,20110904,    5494994579.88,    3284960096.18,        4.71,        4.48,        0.60,      59114106.21,  175267267514.81,    9007610501.40,    697934006,    733151934,0000000418
2011-09-04 16:46:00,2011,3,20110701,20110904,    8522627571.30,     668554803.01,        1.12,        0.98,        0.08,     861368166.07,  853742319321.84,    2725785967.22,    599029142,    680610769,0000000169
2011-09-04 17:35:01,2011,3,20110701,20110904,    2678906310.21,     521314346.01,        0.66,        0.57,        0.19,     829742437.04,  362872789758.90,    8384043715.70,    795585082,    907926317,0000000718
2011-09-04 19:34:02,2011,3,20110701,20110904,      99134538.00,      23487160.91,        0.13,        0.11,        0.24,     128280216.18,  784830000557.63,    9975597865.83,    181924609,    210006516,0000000663
2011-09-04 23:26:03,2011,3,20110701,20110904,    4970884797.67,     110924769.74,        0.22,        0.20,        0.02,     499805641.97,  990829962150.52,    6843791231.28,    498143158,    563793247,0000000535
2011-09-05 02:36:04,2011,3,20110701,20110905,    7322261905.01,    3976103070.91,        5.55,        5.44,        0.54,     811423704.92,   75911606991.31,    5460888887.17,    716824827,    731210738,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2011-09-05 04:17:05,2011,3,20110701,20110905,    2339455781.81,    1088272721.18,        1.16,        1.06,        0.47,     683577331.83,  541250036265.12,    8536257931.56,    939501362,   1029779402,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2011-09-05 07:33:05,2011,3,20110701,20110905,    2788736473.95,    1036534291.81,        1.67,        1.60,        0.37,     155865631.08,  534481977586.66,    9410544949.51,    621071496,    647953124,0000000863
2011-09-05 11:25:04,2011,3,20110701,20110905,    5053410734.90,     758310126.79,        0.87,        0.75,        0.15,      18138761.32,  325755594274.59,    5964086590.69,    874134636,   1014398595,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
