pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2011-02-04 16:18:03,2011,1,20110101,20110204,    7530272974.57,    3316421267.47,        3.77,        3.40,        0.44,     801330195.93,  332650893238.69,     506617447.84,    879324884,    976599286,XUnGBofVgnCRBLFyNgQRWDmUKVJfsmrJtFfslhzVjFsgZyxPQFZSAWG     
2011-02-04 20:07:00,2011,1,20110101,20110204,    2793790722.40,    1487123962.57,       14.56,       12.50,        0.53,     589610535.14,  919861443025.09,    1124958883.61,    102141201,    118963915,0000000746
2011-02-04 20:59:00,2011,1,20110101,20110204,    7520418874.21,     969691179.83,        2.95,        2.83,        0.13,     964024846.19,  559067276966.11,    3353482472.06,    328824167,    342337351,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2011-02-05 00:36:02,2011,1,20110101,20110205,      81651778.63,      12767934.35,        0.03,        0.03,        0.16,     311681600.45,  585747187586.37,    2864257334.31,    404342895,    411482034,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
2011-02-05 04:53:02,2011,1,20110101,20110205,    9243722928.84,    3919882655.11,        9.63,        9.51,        0.42,     221970883.37,  592414304421.48,    9597602748.53,    406994580,    412149538,0000000406
2011-02-05 09:47:04,2011,1,20110101,20110205,    1925571736.75,    1162573708.87,       17.00,       16.87,        0.60,     660734671.14,  190230129449.94,    1446037197.32,     68368989,     68912065,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
2011-02-05 12:38:04,2011,1,20110101,20110205,    8774436953.47,     871881963.63,       57.72,       53.64,        0.10,     414209558.18,  488722749938.31,    6362528266.26,     15104418,     16252867,0000000308
2011-02-05 17:25:01,2011,1,20110101,20110205,      60539762.05,      27288691.66,        0.04,        0.04,        0.45,     260867827.34,  453249989516.28,    4965788571.20,    663501435,    701009814,0000000347
2011-02-05 20:19:05,2011,1,20110101,20110205,    5424201512.52,    1554333736.57,        3.54,        3.07,        0.29,     637470934.56,  319765094349.38,    3196353362.79,    438661348,    506453537,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2011-02-05 23:20:03,2011,1,20110101,20110205,     937767721.95,     118250284.50,        1.18,        1.06,        0.13,     762868053.60,  615978612521.94,    3706344764.75,    100246106,    111254403,0000000697
2011-02-06 00:07:00,2011,1,20110101,20110206,    1884423272.62,     578549093.20,        0.67,        0.62,        0.31,     773043519.63,  997292602980.10,    4067429843.64,    866806660,    933672964,0000000506
2011-02-06 03:24:01,2011,1,20110101,20110206,    7294946481.50,    4256353047.48,      176.50,      158.28,        0.58,     915927311.47,  829370934369.83,    7851287853.37,     24115057,     26890781,zPZDFCVuwVXZJGMJAsRfXJ                                      
2011-02-06 04:50:01,2011,1,20110101,20110206,    4478151291.00,    2520929765.25,        8.08,        8.00,        0.56,     117732255.82,  656025368365.07,    5298597406.41,    311816057,    315042760,0000000671
2011-02-06 07:21:02,2011,1,20110101,20110206,     664750491.58,     299859937.65,        1.21,        1.02,        0.45,     756136178.38,  741371854666.45,    7304110031.55,    248167365,    294029137,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2011-02-06 10:13:03,2011,1,20110101,20110206,     859867785.78,     580334580.78,        0.79,        0.74,        0.67,     704468051.92,  726526234867.95,     556568458.08,    735803426,    787337941,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
2011-02-06 11:19:01,2011,1,20110101,20110206,    8402307912.89,    2493012331.11,        6.04,        5.88,        0.30,     885099630.61,  110658582312.24,    6437342033.26,    412817180,    423833801,lGQsydTPQtrBrxtbQk                                          
2011-02-06 11:23:02,2011,1,20110101,20110206,    7441566703.65,    2188588918.35,        2.63,        2.22,        0.29,     811610551.93,  529413079898.79,    7276869289.00,    831070215,    987637211,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2011-02-06 12:35:01,2011,1,20110101,20110206,    4414463766.87,     999728986.87,        1.52,        1.38,        0.23,     290965155.03,  378806583184.10,    5798536929.40,    658429747,    724855569,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2011-02-06 12:56:05,2011,1,20110101,20110206,    5993858801.35,     256131890.21,        0.30,        0.29,        0.04,     871643604.72,  458404858542.73,    5615949124.00,    866593251,    887305111,0000000592
2011-02-06 16:38:05,2011,1,20110101,20110206,    8042773208.45,    5047959779.01,        5.05,        4.57,        0.63,     261638958.51,  187573467075.13,    2723191019.44,    999934281,   1105322222,0000000524
2011-02-06 20:54:00,2011,1,20110101,20110206,    6915839686.74,     433832684.18,        0.53,        0.46,        0.06,     716797591.27,  279621150539.43,    1972369519.07,    812627753,    933809182,moUCRQMMRjzJguNOIgXluDLKMwKHcrIsVSqXi                       
2011-02-06 23:24:04,2011,1,20110101,20110206,    1437847699.79,     907398781.78,       18.91,       18.57,        0.63,     235622875.42,  970499529835.97,    6206211740.81,     47981446,     48875187,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2011-02-07 02:09:03,2011,1,20110101,20110207,    6682892211.51,     819903891.33,      682.66,      679.99,        0.12,     280792161.68,  858175101787.79,    9056009975.35,      1201050,      1205763,xixobiPwMQMpDNDnCADyneovFqAE                                
2011-02-07 05:38:04,2011,1,20110101,20110207,    2094351387.40,    1031281730.46,        4.57,        4.38,        0.49,     824746726.55,  752290097723.59,    3535999749.45,    225784460,    235536813,0000000699
2011-02-07 09:07:04,2011,1,20110101,20110207,    7107829053.27,    3937919103.94,        5.46,        5.27,        0.55,     585444183.96,  318714491718.29,    7786949572.62,    721576274,    746787488,0000000498
2011-02-07 11:57:05,2011,1,20110101,20110207,    8850348347.28,    5473618999.31,       19.67,       19.62,        0.62,     665788760.38,  344567533691.65,    9692542953.93,    278207219,    279043463,0000000392
2011-02-07 13:50:00,2011,1,20110101,20110207,    8732310358.36,    2911444977.51,        3.80,        3.72,        0.33,     646576709.92,  554837316589.82,    5852330569.05,    766562954,    781630870,XbTdxPHplrvWLNnFQtOJgg                                      
2011-02-07 14:47:00,2011,1,20110101,20110207,    9250477872.16,    4169367058.10,        4.28,        3.98,        0.45,      10360301.92,  349922054973.10,    6085970100.93,    974767031,   1047648833,0000000791
2011-02-07 18:26:04,2011,1,20110101,20110207,     191014424.97,     128275138.44,        0.26,        0.22,        0.67,       7075595.71,   39712455561.56,    5823659651.50,    489583576,    578775988,0000000926
2011-02-07 20:03:04,2011,1,20110101,20110207,    5553466816.93,    3606523235.14,        6.19,        5.73,        0.65,     569212918.44,  344566568956.78,    3409214849.34,    583096070,    628995764,0000000615
2011-02-07 22:22:01,2011,1,20110101,20110207,    1073436461.24,     392914339.77,        0.41,        0.34,        0.37,     867324971.64,  253200534175.38,    5935488516.54,    957125229,   1144310210,0000000405
2011-02-08 00:59:02,2011,1,20110101,20110208,    3577272617.32,    1224467099.24,        4.60,        4.19,        0.34,     775798604.34,  724624125676.27,    9981129272.46,    266121476,    292222956,OhCQFEpmzRAnJUgLPCCDiLgWED                                  
2011-02-08 05:13:00,2011,1,20110101,20110208,     831250002.99,     216340227.79,        0.23,        0.22,        0.26,     186781214.07,  268943082262.79,     863633123.26,    954500665,   1001198279,0000000680
2011-02-08 06:24:00,2011,1,20110101,20110208,    2973080898.74,    1768323203.12,        3.05,        2.81,        0.59,     481548829.04,   83685270913.76,    9448263720.98,    579648692,    628218076,EfHoQquXEDkbshGVTqIVQSsDyZKMpGxcJYzOuATSgYmgSq              
2011-02-08 09:04:01,2011,1,20110101,20110208,    8932248702.00,    5077901450.27,      364.48,      347.26,        0.57,     543261732.40,  698956784463.28,    2562304647.68,     13932037,     14622798,NjsayoBhoPsDkqxWooVgMCrJfDfZDTeXEfppZvBPfoI                 
2011-02-08 12:49:03,2011,1,20110101,20110208,    4038584488.44,    2606718274.37,        3.24,        2.95,        0.65,     624556206.45,   94182830726.52,    1974016758.99,    803305767,    883540973,OxERTwhdlHGLNywLoeDKMFSvjBAQqOZAelNBSEUFBBPkUYZOgMvBWHUIguA 
2011-02-08 13:38:03,2011,1,20110101,20110208,    4265224304.45,    1849566823.45,        3.82,        3.59,        0.43,     908099185.03,  441104340844.67,    3113410824.07,    484045401,    515236544,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
2011-02-08 15:24:02,2011,1,20110101,20110208,    3112919873.36,    1769043881.76,        3.99,        3.47,        0.57,     651682991.93,  720176689068.51,    8208896689.02,    443351487,    510091129,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2011-02-08 17:52:00,2011,1,20110101,20110208,    1846498625.43,     262850668.25,        0.58,        0.49,        0.14,     325628274.31,  407872012211.46,    7019041644.64,    452071508,    539885812,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2011-02-08 21:53:01,2011,1,20110101,20110208,    9402060393.81,    3948823608.59,        4.51,        3.78,        0.42,     779871309.33,  595471987944.62,    6163775812.92,    875790779,   1044396425,0000000119
2011-02-09 01:42:05,2011,1,20110101,20110209,    5801252725.42,    1201432212.02,        4.41,        3.96,        0.21,     620835877.81,  923480142604.14,    5805124302.00,    272391288,    303147462,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2011-02-09 05:21:00,2011,1,20110101,20110209,    6300482883.85,    3782087232.74,        4.24,        3.57,        0.60,     416252108.38,   86077695144.69,    4596468739.40,    893011893,   1058272524,0000000695
2011-02-09 05:48:01,2011,1,20110101,20110209,    7558404063.45,    2024237821.93,        2.42,        2.23,        0.27,     431078591.55,  944870427448.77,     282226687.31,    835171779,    907579395,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2011-02-09 05:49:00,2011,1,20110101,20110209,    4072822888.45,     241375414.43,      350.13,      348.73,        0.06,     675927159.31,  827072320824.67,    8551069621.14,       689383,       692157,0000000513
2011-02-09 06:01:05,2011,1,20110101,20110209,    8985675005.20,    5208883909.84,        6.28,        5.67,        0.58,      88971762.83,  822258808516.63,    3206543259.57,    829068751,    917968212,0000000153
2011-02-09 09:11:04,2011,1,20110101,20110209,    7605113173.77,    3623989051.65,        4.77,        4.38,        0.48,     694162506.15,  920587874141.81,    2255516751.62,    759416044,    828124724,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2011-02-09 12:45:05,2011,1,20110101,20110209,    4106871045.82,     849235522.78,        1.78,        1.58,        0.21,     705887806.44,   29507921259.88,    1318671676.81,    477317518,    537852935,0000000566
2011-02-09 17:39:04,2011,1,20110101,20110209,    5921721178.97,     977400553.18,        5.65,        4.78,        0.17,     907058472.87,  178588455796.60,    4240027793.53,    173057145,    204304719,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2011-02-09 19:19:04,2011,1,20110101,20110209,    9723722029.61,    3258233640.99,        3.56,        3.40,        0.34,      96179821.85,  507617193402.26,    1159356854.03,    915728886,    957994333,0000000918
2011-02-09 21:16:00,2011,1,20110101,20110209,    4560248860.76,    1072903114.96,        3.16,        3.03,        0.24,     648850304.56,   93358134461.78,    6908081182.29,    339810440,    354223775,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2011-02-09 23:56:01,2011,1,20110101,20110209,    7563354240.90,    3654691963.63,        7.59,        7.36,        0.48,     468052715.65,  395305131337.01,    4883698750.63,    481433652,    496872894,0000000163
2011-02-10 02:39:02,2011,1,20110101,20110210,    8306502160.50,    5762318093.20,        6.36,        5.79,        0.69,     788648645.71,  173857425249.38,    5253460548.64,    905932469,    994388315,0000000029
2011-02-10 03:56:03,2011,1,20110101,20110210,    1794254237.41,     755710396.27,        0.96,        0.90,        0.42,     397853812.39,  155083762821.38,    4829577216.84,    786321671,    843943768,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
2011-02-10 06:07:01,2011,1,20110101,20110210,    5915166687.03,    1529940125.85,        8.22,        7.19,        0.26,     208358937.07,  548312969044.91,    6117391302.55,    186219783,    212779864,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2011-02-10 07:01:00,2011,1,20110101,20110210,    2413981466.24,     448435622.63,        3.53,        3.11,        0.19,     789461315.18,  413632519985.40,    9093872070.97,    127192427,    144111691,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2011-02-10 07:17:01,2011,1,20110101,20110210,     823432757.09,     521503762.05,        1.56,        1.53,        0.63,     345034574.06,  573565865561.57,    6187078057.83,    334835508,    340026715,0000000957
2011-02-10 11:20:00,2011,1,20110101,20110210,    4244596545.01,     112573559.57,        1.03,        0.87,        0.03,     405973485.10,  382751652459.33,    1732986667.76,    109591981,    130062555,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
2011-02-10 13:01:05,2011,1,20110101,20110210,      36977877.49,      15771257.15,        0.02,        0.02,        0.43,      76048479.53,  736127378721.21,    6520664497.72,    877139004,    947732849,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2011-02-10 13:22:00,2011,1,20110101,20110210,    9131228306.08,    5679796163.56,        5.96,        5.20,        0.62,     755836988.21,  699722121965.70,    2543846909.48,    953646539,   1092244273,0000000797
2011-02-10 15:22:00,2011,1,20110101,20110210,    3369098046.56,    1460970652.95,        9.84,        8.70,        0.43,     345594833.48,  928139952458.86,    8046041306.74,    148499738,    167849638,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
2011-02-10 20:28:01,2011,1,20110101,20110210,    8358270144.23,    1149091022.80,        1.46,        1.46,        0.14,     698602499.54,  799349792029.94,    4174401339.72,    785363029,    785606976,0000000761
2011-02-10 20:43:04,2011,1,20110101,20110210,    1793024121.97,    1149977438.59,        1.92,        1.64,        0.64,     861020051.13,  440369172943.97,    9224268317.83,    598160001,    702075812,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2011-02-10 23:56:00,2011,1,20110101,20110210,    3495982401.86,     679489021.33,        0.98,        0.82,        0.19,     480947105.82,  245841695637.43,    5706170791.15,    693055729,    826925594,ytlQTCvrwgtRlBlUVCRMMhI                                     
2011-02-11 03:39:03,2011,1,20110101,20110211,    3756063875.02,     252001457.94,        0.33,        0.32,        0.07,     844998125.14,  532645422290.21,    4302309633.84,    756801157,    785254280,0000000588
