pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2007-03-04 10:59:05,2007,1,20070101,20070304,    8522109510.33,    1986613575.13,       11.03,       10.44,        0.23,     968513124.78,  858109290843.62,    6356484608.01,    180177674,    190321930,AoyBPrcHSuNJDgXH                                            
2007-03-04 14:14:03,2007,1,20070101,20070304,     872041247.42,     558169024.99,        4.05,        3.85,        0.64,     824628332.68,   66654606960.92,    8026528453.60,    137773164,    144883947,AQBWvtAnnDuGRLDEPAB                                         
2007-03-04 18:27:05,2007,1,20070101,20070304,    3572078070.34,     984768586.51,        1.07,        1.01,        0.28,     350019972.56,  227841540213.31,    2276925835.73,    921679284,    971303603,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
2007-03-04 19:49:00,2007,1,20070101,20070304,    9177965978.00,     447272140.28,        0.45,        0.40,        0.05,     208035967.42,  948354056972.30,     840641799.80,    988363651,   1107918263,EuuMCERLkMvngHuMBGDyOvreRutY                                
2007-03-05 00:44:03,2007,1,20070101,20070305,    3231292246.54,    1456564877.42,        1.82,        1.75,        0.45,     314139594.06,  632454150226.76,    8601554585.99,    801111261,    832061771,0000000492
2007-03-05 06:32:04,2007,1,20070101,20070305,    3914401693.16,    1619780341.99,        2.48,        2.13,        0.41,     561531045.80,  540422221189.09,    9647688620.61,    653744642,    761702714,0000000268
2007-03-05 10:07:01,2007,1,20070101,20070305,    5889271238.67,     827064300.91,        1.48,        1.27,        0.14,     989583827.15,  532425755496.56,    4339613251.31,    559333316,    651813453,IPhgsAqJOfTlTNyO                                            
2007-03-05 12:17:05,2007,1,20070101,20070305,     902069118.86,     360583967.74,        0.81,        0.76,        0.40,      96133118.97,  329159283389.96,    4006142323.30,    445595400,    472396148,0000000816
2007-03-05 16:16:02,2007,1,20070101,20070305,    9013080798.95,    5389399616.68,       22.87,       20.93,        0.60,     308786090.38,  956745738376.92,    9378307116.44,    235610242,    257555061,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
2007-03-05 22:03:03,2007,1,20070101,20070305,    6249391965.08,    1096743251.00,        4.64,        3.87,        0.18,     184900457.58,  697873310328.15,    9694419277.07,    236341848,    283307084,0000000183
2007-03-06 03:26:04,2007,1,20070101,20070306,    1090273246.37,     687299936.34,        0.89,        0.85,        0.63,     802871407.21,   13317984319.61,    6074822939.04,    775090892,    810747136,LsvMUHDnGFjjtMyCilvmnjfprYRCwPFBZINeYUEgcVtrMOcsCGyorGXJyjmt
2007-03-06 04:11:04,2007,1,20070101,20070306,    6513099086.37,     816295032.20,        1.17,        1.02,        0.13,     467826066.90,  700979343974.80,    5674467556.93,    699471042,    798776926,0000000095
2007-03-06 07:07:00,2007,1,20070101,20070306,    6887972099.28,    4076408053.56,        5.87,        5.06,        0.59,     273721288.11,   25222503291.44,    1203610399.34,    694408123,    805229019,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2007-03-06 07:53:02,2007,1,20070101,20070306,    9265116895.81,    1486413962.59,        4.41,        3.68,        0.16,     736105202.35,  603806069239.28,    5728616461.85,    337173023,    404189856,0000000867
2007-03-06 09:21:04,2007,1,20070101,20070306,    6281174337.27,     280515254.31,        0.59,        0.56,        0.04,      36846212.84,  998476101968.67,    2516374500.85,    472509243,    499484586,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2007-03-06 10:29:04,2007,1,20070101,20070306,    7551474008.15,    3580194925.26,      152.81,      142.52,        0.47,      42998723.60,  747292939468.41,    4699531218.56,     23428642,     25121217,0000000185
2007-03-06 10:38:00,2007,1,20070101,20070306,    3574568224.50,      90590077.93,        0.15,        0.14,        0.03,     360945199.53,  665667903891.98,    5086102630.05,    586400347,    668824641,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2007-03-06 15:06:00,2007,1,20070101,20070306,    5971479170.92,    2321267899.06,        7.68,        7.42,        0.39,     399726544.59,  129733059031.02,    5262737809.44,    302299364,    312659946,0000000840
2007-03-06 18:10:03,2007,1,20070101,20070306,    2830707637.61,     506352352.20,        0.51,        0.50,        0.18,     250522012.30,  130233871446.56,    9554022866.76,    989332860,   1017069158,0000000023
2007-03-06 21:12:01,2007,1,20070101,20070306,     918959949.47,     202297550.03,        3.95,        3.29,        0.22,     640718437.29,  573930585985.15,    8650980070.84,     51268907,     61494666,0000000684
2007-03-06 23:54:02,2007,1,20070101,20070306,    4674571605.18,     480372924.66,        0.67,        0.61,        0.10,     995610991.89,  917513186341.37,    6891938583.85,    713445944,    783256548,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2007-03-07 01:38:04,2007,1,20070101,20070307,    1234661534.98,      14257587.07,        0.07,        0.07,        0.01,     721290598.26,  411077429422.39,    8413740853.24,    213368575,    217690397,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2007-03-07 03:26:04,2007,1,20070101,20070307,    8222594032.97,    4860151488.21,        6.62,        6.01,        0.59,     336705799.77,  532052461329.97,    2616199058.08,    734680136,    808303421,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2007-03-07 04:26:04,2007,1,20070101,20070307,    1456635206.76,     825190399.90,        1.90,        1.82,        0.57,     941090970.30,  475372814834.97,    6679964129.63,    433773379,    453254798,0000000202
2007-03-07 07:37:03,2007,1,20070101,20070307,    2968203851.45,     915843981.29,        8.21,        8.01,        0.31,     273870309.90,  327682889774.94,    3852772677.16,    111523503,    114385576,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
2007-03-07 08:45:03,2007,1,20070101,20070307,    7663404554.37,    5177788148.21,        7.79,        6.77,        0.68,      45761080.87,  430466715832.98,    1603558330.33,    664795767,    765294257,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
2007-03-07 13:13:01,2007,1,20070101,20070307,    8618312608.92,    5408805909.13,       25.10,       24.43,        0.63,     260907394.40,  433335989353.87,    1471009923.47,    215486214,    221362592,0000000171
2007-03-07 15:37:01,2007,1,20070101,20070307,    1145901605.76,     321976962.05,        1.04,        1.02,        0.28,     310766992.32,  521313423037.89,     762393741.29,    308761557,    317013196,0000000676
2007-03-07 15:54:03,2007,1,20070101,20070307,    5191584037.60,    1322847202.10,        3.07,        3.06,        0.25,     196301102.44,  455153625657.80,    2817309643.76,    430914996,    431881895,0000000154
2007-03-07 17:46:04,2007,1,20070101,20070307,    4587295107.28,      45628204.88,        0.06,        0.05,        0.01,     996179983.69,  327551498580.91,    1466556921.52,    818556742,    870837925,0000000842
2007-03-07 18:33:00,2007,1,20070101,20070307,    2531951865.03,    1332074826.48,        7.03,        6.53,        0.53,     265827137.68,  115588959653.86,    2898348704.92,    189547393,    203896141,JMCorNJoAOQwMQKqRQlBQNU                                     
2007-03-07 20:35:02,2007,1,20070101,20070307,    8658921663.08,     969410178.97,        2.39,        2.34,        0.11,     528179630.11,  551301885912.47,    9581954258.99,    405502421,    414323842,0000000427
2007-03-08 01:48:03,2007,1,20070101,20070308,    4872909725.36,    1315516747.13,        2.71,        2.57,        0.27,     796074172.90,  428678705932.52,    6049082365.26,    485904765,    510941936,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2007-03-08 05:14:03,2007,1,20070101,20070308,    2688690524.27,    1752992441.86,        4.67,        4.40,        0.65,     754417699.29,  121720563140.63,    9632526352.98,    375540633,    398736366,kpZThzGHPbywXhJvxbNX                                        
2007-03-08 10:29:02,2007,1,20070101,20070308,      27172004.80,      12429347.11,        0.02,        0.01,        0.46,     480717369.96,  337598652038.47,    4493147491.90,    797914733,    895814800,YNouztDEEgVJnWzrV                                           
2007-03-08 12:28:00,2007,1,20070101,20070308,    9894518785.08,    1980004889.27,        2.30,        2.26,        0.20,     389449512.87,  867216326320.63,    1575207179.90,    859460349,    876699864,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2007-03-08 15:47:00,2007,1,20070101,20070308,    2648510934.72,     518227963.31,        0.69,        0.69,        0.20,     581269083.30,  945536656594.00,    1900309518.87,    750203659,    750302642,0000000196
2007-03-08 16:17:04,2007,1,20070101,20070308,    9155708832.20,      78222077.00,        0.34,        0.30,        0.01,      89573720.57,  145532651424.46,    5138262430.15,    232540929,    260117432,0000000726
2007-03-08 21:00:02,2007,1,20070101,20070308,    6226425484.47,    1664414626.79,        7.16,        6.16,        0.27,      59065160.35,  688064388317.47,      26342297.00,    232433551,    270381945,0000000029
2007-03-08 22:45:03,2007,1,20070101,20070308,    2984630212.41,     319120915.41,       46.75,       44.15,        0.11,     325309564.43,  152343683502.17,    5844509242.59,      6825962,      7227535,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
2007-03-09 04:14:05,2007,1,20070101,20070309,    6659644851.25,     334254371.49,        0.86,        0.79,        0.05,     427409511.92,  604991861337.69,    2590878370.21,    387107002,    423087780,rrQOJFGWIwbEigmZA                                           
2007-03-09 08:10:03,2007,1,20070101,20070309,    9353305883.35,     617233572.70,        3.58,        3.25,        0.07,     427768596.83,  798633254620.75,    7775133635.20,    172396813,    189672375,0000000357
2007-03-09 10:54:01,2007,1,20070101,20070309,     126770155.31,      85056972.73,        0.20,        0.20,        0.67,     926879707.94,   56779165746.00,    2207772327.58,    432245531,    433518595,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
2007-03-09 11:25:02,2007,1,20070101,20070309,    4306933203.81,    1394339582.40,        1.73,        1.58,        0.32,     395482502.86,  510537822274.82,    2357593192.96,    804375842,    884030818,0000000598
2007-03-09 14:06:00,2007,1,20070101,20070309,    7797255645.08,    3879279404.04,        4.00,        3.90,        0.50,      30034799.12,  631144242191.56,    1352857043.78,    969001354,    993744967,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2007-03-09 17:08:02,2007,1,20070101,20070309,    9616394145.12,    3440848056.41,        7.87,        7.13,        0.36,     438656633.57,  688437164962.88,    7177978863.87,    437247740,    482810644,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2007-03-09 22:14:02,2007,1,20070101,20070309,    2015322655.93,     953464750.48,        1.74,        1.54,        0.47,     944801928.44,  662319779386.45,    9720876826.96,    548751510,    620173754,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2007-03-10 01:31:04,2007,1,20070101,20070310,    6226776004.89,     432378938.36,        7.58,        6.70,        0.07,     408216156.41,  391888890706.54,    7119835074.56,     57013654,     64487146,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
2007-03-10 06:59:03,2007,1,20070101,20070310,    5640296371.35,    3620014141.54,       10.73,        9.66,        0.64,     671487526.34,  463970874808.97,    5978460815.20,    337459250,    374677492,0000000370
2007-03-10 08:26:01,2007,1,20070101,20070310,    3408704055.81,    1488341177.02,        2.62,        2.47,        0.44,     774384716.29,  841325121144.14,    8835423057.51,    569052131,    603295525,0000000044
2007-03-10 09:27:02,2007,1,20070101,20070310,     342709150.41,     118322216.72,        0.45,        0.40,        0.35,     809882606.95,   17979190954.86,    9087674157.63,    260398341,    293998407,0000000190
2007-03-10 14:28:01,2007,1,20070101,20070310,     974768126.51,      11937970.57,        0.02,        0.02,        0.01,      91674849.08,   76356665535.25,    4912061576.28,    602029922,    639318279,0000000637
2007-03-10 15:24:04,2007,1,20070101,20070310,    6853658874.37,    1533027861.67,        2.06,        2.04,        0.22,       1215661.11,  134023688379.83,    2978887635.39,    744593694,    753107709,0000000186
2007-03-10 16:19:01,2007,1,20070101,20070310,    4521331648.29,    1431207802.60,        3.26,        3.06,        0.32,     712194547.26,  162830846125.47,    7074305933.57,    439003374,    468177568,0000000257
2007-03-10 16:53:05,2007,1,20070101,20070310,    7711454717.60,    1989976630.19,        3.16,        3.15,        0.26,     865869542.23,  104055499947.41,    4692430357.17,    629411027,    630988671,0000000748
2007-03-10 18:31:04,2007,1,20070101,20070310,       9747542.24,       3150482.87,        0.00,        0.00,        0.32,     675175695.75,  614767564092.76,    1197333441.78,    818502810,    931238449,WqfzLwqtLkPOmUJjCODAhEmCvDYbJkgJFXrMEVhAUQgIUOxu            
2007-03-10 21:50:02,2007,1,20070101,20070310,    1922241537.65,     418178096.69,        0.99,        0.93,        0.22,     551913245.29,  413279782112.80,    2776182279.31,    422524828,    451553294,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
2007-03-11 02:18:02,2007,1,20070101,20070311,    4414279997.87,    1598683458.85,        2.30,        2.07,        0.36,     444114982.92,  560010875460.61,    7690720480.65,    695912160,    773801440,0000000010
2007-03-11 05:18:04,2007,1,20070101,20070311,     481276492.46,      29595639.48,        0.04,        0.04,        0.06,     627030085.39,  457384570602.96,    9681747171.14,    726791772,    789174120,0000000790
2007-03-11 05:38:04,2007,1,20070101,20070311,    4742239075.11,    2581214591.30,        6.55,        5.51,        0.54,     713980717.01,  174211737124.97,    9834850687.09,    393890686,    468616752,0000000493
2007-03-11 10:45:00,2007,1,20070101,20070311,    7665486538.43,    4125417472.08,        5.80,        5.31,        0.54,     278927302.63,  224169066495.05,    9663025416.68,    711752456,    777276637,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2007-03-11 16:29:03,2007,1,20070101,20070311,    6870337007.92,     962192040.74,        1.47,        1.39,        0.14,     898350679.42,  780132824579.33,    7992995256.17,    654009142,    691660515,0000000519
2007-03-11 19:38:03,2007,1,20070101,20070311,    8731668542.76,     593577057.36,        1.24,        1.22,        0.07,     469876596.95,  759103710024.22,    3734975610.18,    480272160,    486975960,0000000092
2007-03-11 20:22:05,2007,1,20070101,20070311,    4042444725.19,    1245542021.57,        7.03,        6.70,        0.31,     888946406.38,  833487560357.97,    8336815125.97,    177135827,    186016165,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2007-03-11 21:08:05,2007,1,20070101,20070311,    9914691815.04,      63523981.41,        0.11,        0.10,        0.01,     708648611.80,  812596730618.96,    7487732658.81,    579786398,    667976237,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
2007-03-11 22:31:05,2007,1,20070101,20070311,    8217867341.48,    1709821010.30,        2.32,        2.15,        0.21,     797709093.27,  156837525500.73,    7050921310.34,    736275618,    793885207,0000000631
2007-03-11 23:47:03,2007,1,20070101,20070311,     679452342.55,     425976597.45,        0.47,        0.46,        0.63,     615746887.35,  398056103693.84,     366193591.31,    907114585,    916771167,ANKZqXnAPolCevVlalzEIxkMBL                                  
2007-03-12 02:17:00,2007,1,20070101,20070312,    8617022647.17,    3136516791.11,        3.98,        3.81,        0.36,     931529773.67,  685106151570.63,    4596682970.21,    787606381,    822428563,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2007-03-12 06:41:02,2007,1,20070101,20070312,    6884386570.61,     690188631.51,        1.36,        1.31,        0.10,      43209694.35,  623219386555.09,    7131504834.82,    508374132,    528664991,0000000389
2007-03-12 12:18:05,2007,1,20070101,20070312,    7827380289.84,    5240260658.88,        6.68,        5.86,        0.67,     176999695.67,  845858745220.69,    3954159351.45,    784637715,    893525094,inSoyNlLfaTEHkvzVkjS                                        
2007-03-12 16:28:03,2007,1,20070101,20070312,       2003438.83,        158855.75,        0.00,        0.00,        0.08,     423272863.78,  151952109457.46,    6463088661.48,    718870541,    810577210,JYBlXpiASGVJHHKGdEYffjMpgdOPyumb                            
2007-03-12 21:45:04,2007,1,20070101,20070312,    6515923076.35,    1036779004.14,        1.26,        1.05,        0.16,     699025728.45,  225611023207.85,    5778923263.26,    824974216,    987942294,0000000865
2007-03-12 23:04:01,2007,1,20070101,20070312,    3474424050.69,    1021991178.31,        6.55,        6.02,        0.29,     897572458.86,  937159259070.24,    3760893889.57,    155958979,    169763530,0000000019
2007-03-13 03:26:01,2007,1,20070101,20070313,    2027094870.97,     767422375.44,        7.97,        7.44,        0.38,     481750776.48,    6899665568.81,    8761111905.87,     96285768,    103199732,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
2007-03-13 05:04:00,2007,1,20070101,20070313,    3891097298.70,     200962783.62,        0.29,        0.26,        0.05,     723947598.69,  928246865245.00,    4123127382.08,    702900378,    778469154,0000000440
2007-03-13 05:15:04,2007,1,20070101,20070313,    6697550535.11,    1125543176.37,        1.30,        1.09,        0.17,     472793775.46,  405567542838.95,    1989455306.34,    865930027,   1029165522,oBnlVjcxkaAUMfJzTF                                          
2007-03-13 09:36:04,2007,1,20070101,20070313,    7219767955.14,    4332877153.44,       15.67,       13.41,        0.60,     599053144.36,  558353709142.61,    4638303982.97,    276496803,    323149871,0000000750
2007-03-13 11:35:05,2007,1,20070101,20070313,     725611493.38,     441152500.92,        6.04,        5.47,        0.61,     842971388.66,  124033024336.87,    9354863208.48,     73090012,     80673527,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
2007-03-13 12:41:01,2007,1,20070101,20070313,    2801635351.99,    1633545228.84,        2.47,        2.23,        0.58,     342813354.97,  400317104257.55,    7068678159.02,    662084229,    732468996,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2007-03-13 15:25:04,2007,1,20070101,20070313,    9147318945.76,    2228463485.88,       12.51,       10.89,        0.24,     586913961.91,  276213708709.14,    5580088286.52,    178136533,    204559134,RUMAKWCNyfRDSODTxBWUhKAVHXSZHuDFrEzDOTnNgyBlEMyJCxwr        
2007-03-13 19:10:03,2007,1,20070101,20070313,    8271536165.25,    5199114787.51,        6.06,        5.07,        0.63,      85909875.67,  934453322370.79,    2942817954.14,    858110505,   1025708710,wsZWtFCSAzHKmphBa                                           
2007-03-13 23:57:01,2007,1,20070101,20070313,    7946190924.28,    1842052573.45,        2.18,        1.86,        0.23,     210476086.63,  245601067543.69,     746641029.34,    844287283,    991714432,0000000096
2007-03-14 04:12:04,2007,1,20070101,20070314,    7414291166.63,    2405820437.18,       12.05,       11.38,        0.32,     241789372.02,  295200885491.26,    9128992706.01,    199656378,    211492054,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
2007-03-14 06:39:03,2007,1,20070101,20070314,    2050909165.93,     427772340.51,        0.73,        0.63,        0.21,     991088961.53,  333816550173.32,    1282936641.60,    583904567,    677724947,0000000038
2007-03-14 08:03:05,2007,1,20070101,20070314,    7504737310.08,    3227269593.27,        4.49,        3.87,        0.43,     734820158.57,  796983631484.89,    9272908560.64,    718842798,    833431716,0000000555
2007-03-14 13:26:00,2007,1,20070101,20070314,    1070398876.86,     468596204.11,        2.09,        2.04,        0.44,     396467841.09,  226134516625.08,    5130552596.43,    224549502,    229980273,0000000248
2007-03-14 16:39:04,2007,1,20070101,20070314,    2682673907.60,    1398316173.57,        1.49,        1.38,        0.52,      79392675.07,  963705765167.16,    5184351556.34,    940634772,   1011029937,0000000716
2007-03-14 18:17:02,2007,1,20070101,20070314,     750211614.65,     110727353.65,        0.25,        0.25,        0.15,     931021461.61,  325142433437.90,    4512924493.00,    444304808,    446155304,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
2007-03-14 19:09:02,2007,1,20070101,20070314,    3225125338.08,    1741090915.99,        3.28,        2.81,        0.54,     587211567.34,  512073654324.04,    2536877407.48,    531020469,    619199708,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2007-03-14 22:38:01,2007,1,20070101,20070314,    1002766343.45,     154825683.43,        0.24,        0.20,        0.15,     337850561.99,   80044055267.21,    2742862602.31,    645684059,    764510718,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
2007-03-14 23:31:01,2007,1,20070101,20070314,    9009617601.38,    1989479838.50,        9.05,        8.03,        0.22,     343532602.91,  668105693820.65,    1883165430.86,    219843875,    247692958,LFkMOKIIMoPFOcGUoSBxUVJpnaEVniLHBJFGvdFDNqWjNeKEuMvGAGCiUYx 
2007-03-15 01:09:05,2007,1,20070101,20070315,    9805660844.10,    1929833309.10,        5.83,        5.45,        0.20,     825013925.69,  239506770231.35,    5359176875.91,    331260956,    354017657,0000000647
2007-03-15 03:06:01,2007,1,20070101,20070315,    4481286374.00,    1761169085.32,        2.16,        1.93,        0.39,     649009675.08,  574825514026.79,    9465718689.23,    814397818,    912601019,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
2007-03-15 07:02:05,2007,1,20070101,20070315,    1175264151.95,     816888919.12,        0.87,        0.84,        0.70,     416249440.11,  579866529991.98,    8062146323.51,    937991375,    968622257,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
2007-03-15 11:02:02,2007,1,20070101,20070315,    1688086444.74,     379215263.11,        1.14,        0.98,        0.22,     426193259.34,  482495455837.04,    7946909074.66,    334000790,    388097451,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
2007-03-15 13:34:03,2007,1,20070101,20070315,    9300326966.63,     371581897.46,        0.88,        0.75,        0.04,      79527446.99,  515704301555.75,    9278623922.59,    419926341,    492423121,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2007-03-15 17:51:00,2007,1,20070101,20070315,    4177984624.48,      69715899.09,        0.14,        0.12,        0.02,     490246758.20,  176700025273.31,    3816687350.09,    510297720,    596571111,0000000770
2007-03-15 22:14:05,2007,1,20070101,20070315,    3430907913.89,    2190944925.31,        3.84,        3.82,        0.64,     303149735.61,  938603977901.22,    1390871714.11,    570225613,    572810210,0000000123
2007-03-15 23:44:02,2007,1,20070101,20070315,    1706104876.66,     867528963.83,       24.87,       21.04,        0.51,     876833930.16,  626504691166.24,    9865434900.75,     34883652,     41230536,0000000782
2007-03-16 01:02:04,2007,1,20070101,20070316,    3940078734.16,    1178368616.37,        1.50,        1.44,        0.30,     455015190.45,  539271096721.25,    6394849768.22,    783892324,    819196597,0000000341
2007-03-16 01:12:05,2007,1,20070101,20070316,    9808883916.78,    5620805275.01,        9.32,        8.50,        0.57,     282108600.49,  568780626525.51,    8120579317.79,    602942586,    660906253,0000000677
2007-03-16 05:32:00,2007,1,20070101,20070316,    6487862132.16,    2745775391.13,       35.20,       30.23,        0.42,     742095217.94,  110133291154.75,    6434197709.81,     78002048,     90815087,DIdqJSiNoCeKEnLfPJ                                          
2007-03-16 07:14:00,2007,1,20070101,20070316,    8210328702.38,    2090421113.55,       10.71,        9.40,        0.25,     678384839.64,  953140864764.86,    1872440414.00,    195096705,    222343250,0000000839
2007-03-16 07:18:05,2007,1,20070101,20070316,      66173753.91,      39138582.95,        0.11,        0.09,        0.59,     983874144.33,  397952416679.94,    4439892491.77,    372287410,    423094694,oWQKMFXSlVsMRNCPGGZG                                        
2007-03-16 09:22:05,2007,1,20070101,20070316,    5585644268.30,    2378463935.97,       18.38,       16.56,        0.43,     130892173.23,  639045646422.65,    6537085411.14,    129427094,    143599132,0000000731
2007-03-16 12:22:00,2007,1,20070101,20070316,    8304254398.71,    1138773519.19,       20.97,       20.57,        0.14,     755823934.57,  823510352774.32,    5719694069.79,     54305702,     55373440,0000000239
2007-03-16 14:35:02,2007,1,20070101,20070316,    6957306912.56,    4036191361.73,        6.04,        5.51,        0.58,     436873241.59,  222922033308.89,    7277376081.99,    668140353,    732762804,0000000786
2007-03-16 20:07:01,2007,1,20070101,20070316,    9166753864.61,    4761887179.92,       12.95,       10.92,        0.52,     510416219.08,  568759078406.01,    4965645343.49,    367829975,    436267958,0000000700
2007-03-16 22:01:03,2007,1,20070101,20070316,    8440585338.61,    2009442695.53,        2.17,        1.82,        0.24,     173905207.23,  446032764268.17,    6938774731.70,    926578773,   1103831883,iWgkiAyEqeKYXHeZthcu                                        
2007-03-17 00:30:00,2007,1,20070101,20070317,    9828118987.02,    1750099722.50,        6.19,        5.35,        0.18,     876241004.31,  287656443007.71,    7357546898.16,    282711905,    327399998,0000000339
2007-03-17 02:16:05,2007,1,20070101,20070317,    5046025042.53,    1387497305.94,        2.43,        2.22,        0.27,     696324981.85,   59388727793.22,    9527130106.03,    570858233,    625919663,LiIQNnVFbGMSLyOzQOXP                                        
2007-03-17 04:58:04,2007,1,20070101,20070317,    9403510081.74,    5359995002.77,       24.82,       21.18,        0.57,     607517709.96,  300467544726.91,    2911253717.37,    215947381,    253050699,0000000749
2007-03-17 05:22:02,2007,1,20070101,20070317,    5641117895.10,    3273151350.53,        3.54,        3.11,        0.58,     619776794.97,  387652129772.81,    2761134014.80,    924866157,   1053454461,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2007-03-17 09:46:02,2007,1,20070101,20070317,    4645239239.23,     779115596.78,        1.01,        0.93,        0.17,     775994115.99,  712295853522.12,    4266811239.55,    768054608,    840460180,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2007-03-17 09:49:05,2007,1,20070101,20070317,    5258269775.76,     811852038.52,        6.65,        5.71,        0.15,     297273234.82,   27825764107.59,    6675784696.88,    122083880,    142074878,0000000238
2007-03-17 13:03:01,2007,1,20070101,20070317,    4198498641.16,    2364269266.12,       39.72,       36.50,        0.56,     671880653.23,  535848782909.35,    4384238917.43,     59526575,     64768170,0000000667
2007-03-17 16:36:04,2007,1,20070101,20070317,    7765805981.28,     341537667.78,        4.60,        3.97,        0.04,     878568955.19,  966645547824.13,    4166623923.86,     74246527,     85950321,0000000586
2007-03-17 20:55:01,2007,1,20070101,20070317,    6077993777.09,    4233764870.71,        7.61,        6.63,        0.70,     120751280.60,  191373858290.93,    4201017870.76,    556540474,    638605390,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2007-03-17 23:47:01,2007,1,20070101,20070317,    6990904683.38,    1521958804.39,        2.79,        2.38,        0.22,     770998110.65,  383485633869.51,    7056474140.34,    545830974,    638235659,0000000776
2007-03-18 05:24:02,2007,1,20070101,20070318,    5065508590.40,    2448001112.74,        3.21,        2.74,        0.48,     197087402.19,  100250814980.32,    2687248525.48,    763737103,    895010599,0000000557
2007-03-18 07:14:01,2007,1,20070101,20070318,    4407834699.32,    2810804867.09,        6.34,        5.57,        0.64,     912373566.90,  433837410669.39,    8988165732.39,    443565773,    504992013,0000000428
2007-03-18 07:43:01,2007,1,20070101,20070318,    6291124770.68,    2181731855.81,        8.31,        7.01,        0.35,     839474380.26,  162751812865.53,    4599347420.03,    262694139,    311039524,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
2007-03-18 10:27:05,2007,1,20070101,20070318,    8282408132.78,    5577209338.09,        8.77,        8.00,        0.67,     522035593.25,  479682669939.93,    7034891835.47,    636184455,    696886112,RTkbIeEjNeLUvDnKoIVxpIigeDqZAcColVJDfiMAs                   
2007-03-18 12:40:05,2007,1,20070101,20070318,    7935951251.98,     134752310.02,        0.27,        0.27,        0.02,     615544569.45,  132448270079.65,    7240574547.55,    490764188,    498003549,0000000643
2007-03-18 16:16:04,2007,1,20070101,20070318,    5584004026.21,     481493785.43,        1.05,        0.92,        0.09,     490749639.09,  817290857680.16,    7991361891.01,    459842816,    526020787,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2007-03-18 19:49:04,2007,1,20070101,20070318,    2311315494.94,     315470076.94,        0.59,        0.52,        0.14,     882050755.08,  893514868757.91,     932613671.91,    530982688,    604748756,0000000763
