pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1998-12-17 13:54:05,1998,4,19981001,19981217,    2690856822.43,     682348775.65,        2.25,        2.08,        0.25,     546125001.79,  211625141469.69,    7704648721.14,    303286550,    327374948,0000000470
1998-12-17 20:27:04,1998,4,19981001,19981217,    6850478716.01,     815640238.37,        4.03,        3.64,        0.12,     404258965.03,    8929524327.65,    1602096573.48,    202556082,    224182890,0000000712
1998-12-17 20:51:04,1998,4,19981001,19981217,     428925049.36,      43668950.49,        0.05,        0.04,        0.10,     259741900.81,  116200293910.84,    2432618404.43,    956448222,   1055607263,0000000426
1998-12-18 00:11:04,1998,4,19981001,19981218,    6700826573.00,    1983619417.40,       12.51,       12.14,        0.30,     491275931.22,  851242063160.55,    4495693381.91,    158536040,    163420897,XzIzgeXASFZRyIGdTPxBZrt                                     
1998-12-18 07:06:02,1998,4,19981001,19981218,    6230101745.52,    3857021744.27,        4.95,        4.60,        0.62,     532687548.59,  246717368942.84,    1684792645.00,    779038382,    839192568,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1998-12-18 09:52:03,1998,4,19981001,19981218,    9295827928.92,    1031101207.53,        3.66,        3.49,        0.11,     945237331.23,  668050414057.59,    9915412794.93,    281831543,    295498311,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1998-12-18 13:45:04,1998,4,19981001,19981218,    8895734428.55,    4786374868.73,        6.28,        6.12,        0.54,     592534650.50,  518461961419.76,    2101989391.50,    762636562,    782353194,0000000394
1998-12-18 14:27:00,1998,4,19981001,19981218,    5440848965.19,    2624544835.43,        6.44,        6.34,        0.48,     804275375.69,  388825846667.84,    4312266697.79,    407793161,    414262277,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
1998-12-18 16:44:00,1998,4,19981001,19981218,    1822097130.10,     722961614.62,        1.83,        1.63,        0.40,     204999541.60,  947554450767.70,    9179108249.12,    395525057,    442236229,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1998-12-18 22:13:05,1998,4,19981001,19981218,    4663090099.83,    2611313750.12,        3.76,        3.37,        0.56,     615417410.77,  506193217134.56,    8620246634.89,    694062811,    775360677,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
1998-12-19 02:13:04,1998,4,19981001,19981219,    8786495237.01,    5340627539.76,       12.69,       12.01,        0.61,     412161121.37,   78879022490.18,    1253855846.83,    420758589,    444789956,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1998-12-19 02:44:01,1998,4,19981001,19981219,    4956722975.61,     381439200.27,        0.75,        0.71,        0.08,     650205417.13,  760254348504.79,    1490235066.38,    508015615,    534651312,0000000432
1998-12-19 03:11:03,1998,4,19981001,19981219,     310090284.52,     211357197.47,        0.87,        0.86,        0.68,     255069290.66,  912372609131.92,    2509842083.59,    242691436,    247026216,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
1998-12-19 04:50:05,1998,4,19981001,19981219,    2102553355.46,     671295162.84,        0.73,        0.63,        0.32,     464002557.58,  811502621090.82,    2560841830.70,    920295099,   1070819808,0000000391
1998-12-19 10:26:00,1998,4,19981001,19981219,     682883160.58,     108166811.39,        0.65,        0.60,        0.16,     487436212.47,  193168148828.16,    7629768999.88,    166841507,    180611267,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1998-12-19 12:59:05,1998,4,19981001,19981219,    3286367688.73,      51167503.07,        0.11,        0.10,        0.02,     749226645.61,  179816136546.64,     364837487.09,    446256831,    490645280,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1998-12-19 15:31:01,1998,4,19981001,19981219,    5728742261.05,    1877168981.29,        3.87,        3.42,        0.33,     347342865.05,  232392929057.63,    5907023943.70,    485152134,    548253846,0000000007
1998-12-19 16:45:03,1998,4,19981001,19981219,    6008523814.45,     924897070.82,        1.07,        1.04,        0.15,     453356837.45,   30692011861.02,    1485047409.60,    865911647,    892349677,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1998-12-19 17:16:01,1998,4,19981001,19981219,    6812916204.32,    4125235812.27,        7.00,        5.93,        0.61,     713941743.78,  350534085861.95,    6277529021.87,    589599892,    695510891,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1998-12-19 18:07:04,1998,4,19981001,19981219,    7930170182.62,    4095021430.48,       21.86,       20.19,        0.52,     983182292.84,  165816661619.38,    3156278076.08,    187344950,    202807455,0000000649
1998-12-20 00:26:01,1998,4,19981001,19981220,    2872607594.18,     251624708.81,        5.23,        5.07,        0.09,     100040561.13,  590662514675.74,    4914882302.43,     48139082,     49588776,UQNdpAKzJtXPogmiOEdIUekNrnPmYQPfFaPKMTMkZLMl                
1998-12-20 03:26:02,1998,4,19981001,19981220,    5670658247.11,     528495585.68,        0.53,        0.50,        0.09,     120196530.86,  976415198087.67,    8560926274.42,    992740827,   1047338507,0000000652
1998-12-20 04:44:02,1998,4,19981001,19981220,    6725790719.69,    1821248462.63,        2.18,        2.07,        0.27,      24972101.95,  393075525235.91,    2506498308.59,    833666871,    880039588,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1998-12-20 07:05:00,1998,4,19981001,19981220,    3928938785.71,     150585991.29,        2.48,        2.23,        0.04,     280165710.43,  357996493737.64,     290482184.89,     60740266,     67639830,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
1998-12-20 11:10:01,1998,4,19981001,19981220,    9666429598.33,    1938096399.63,        3.29,        3.00,        0.20,     368830431.52,  527452492607.83,    2575212240.92,    588392495,    646353995,0000000216
1998-12-20 13:29:03,1998,4,19981001,19981220,    1416037974.26,     167666939.29,        7.46,        6.49,        0.12,     510402937.27,  246585990827.66,    3611201182.45,     22467490,     25853479,kpZThzGHPbywXhJvxbNX                                        
1998-12-20 17:53:04,1998,4,19981001,19981220,    5848665600.63,    3850520220.75,        9.52,        8.56,        0.66,     282304695.64,  718313949169.17,    8426634037.62,    404496251,    449920086,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
1998-12-20 21:48:02,1998,4,19981001,19981220,    4570739947.21,    2201847315.25,        2.21,        1.92,        0.48,     398894092.98,  574110658890.48,    6604602231.60,    995219268,   1144995582,0000000401
1998-12-21 04:05:02,1998,4,19981001,19981221,    6985669686.37,    1983496659.19,        6.13,        5.94,        0.28,     844245572.88,  961812909193.45,    8099943333.61,    323597961,    333857213,0000000264
1998-12-21 08:24:04,1998,4,19981001,19981221,    1692429543.84,      25466215.61,        0.04,        0.04,        0.02,     274696074.52,  330576307058.35,    4097409963.66,    626679146,    708364265,0000000610
1998-12-21 12:59:02,1998,4,19981001,19981221,     372230735.27,     140970650.70,        0.48,        0.45,        0.38,     661486413.09,   87601591569.67,    3739083581.57,    291627639,    310189668,0000000149
1998-12-21 19:09:01,1998,4,19981001,19981221,    5775409505.50,    3954265494.16,       13.62,       12.24,        0.68,     216710641.15,  127329807422.37,    6721139220.84,    290370253,    322931893,MLENgbuziaOQGjzpNT                                          
1998-12-21 22:30:00,1998,4,19981001,19981221,    6862951227.00,    3654874477.41,        8.37,        7.28,        0.53,      72007078.11,  154354980177.13,    8407467204.67,    436774287,    501956870,0000000413
1998-12-22 00:22:04,1998,4,19981001,19981222,     499802531.15,      87450337.77,        0.14,        0.12,        0.17,     272386553.50,  557898344385.46,     470305518.01,    637684809,    754648218,0000000038
1998-12-22 01:43:00,1998,4,19981001,19981222,    8934434653.86,     946728526.38,        1.43,        1.22,        0.11,     137751595.43,  625010708889.34,       3073796.13,    661843942,    777528863,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1998-12-22 04:44:01,1998,4,19981001,19981222,    4707661730.23,    1147554405.39,        2.13,        1.98,        0.24,     650518529.30,  838383952649.29,    6334456232.66,    538686362,    579036307,0000000669
1998-12-22 05:26:02,1998,4,19981001,19981222,    9388286395.18,    1968711559.53,        4.15,        4.05,        0.21,     413153243.41,  660710062513.83,    6863492896.62,    474736314,    486470521,EqVOckXbWHRVWKT                                             
1998-12-22 11:08:05,1998,4,19981001,19981222,    2074557884.61,     451027827.69,        2.01,        1.72,        0.22,     299611344.80,   80657845733.91,    5531345584.07,    224852611,    262322274,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
1998-12-22 15:49:02,1998,4,19981001,19981222,    1713936788.49,     865179704.92,        1.32,        1.17,        0.50,     255449393.33,  360054291955.19,    6090730391.61,    657097237,    739621424,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
1998-12-22 19:44:03,1998,4,19981001,19981222,    6347253418.01,    1474260405.81,        1.87,        1.67,        0.23,       6158819.60,  288124379353.85,    4235478799.69,    789272724,    885365241,0000000523
1998-12-23 01:56:03,1998,4,19981001,19981223,    2748036484.10,     763277948.90,        1.23,        1.12,        0.28,     324557429.13,  707175792599.00,    5037307493.94,    622329242,    684510645,0000000210
1998-12-23 02:35:04,1998,4,19981001,19981223,    9395563976.34,    1203208488.83,        1.58,        1.43,        0.13,     146142973.79,  641206975599.28,    8166186345.31,    761898920,    842446090,0000000266
1998-12-23 04:32:04,1998,4,19981001,19981223,    4476580078.80,    1909891690.42,        2.26,        2.19,        0.43,     438267301.68,  784227357253.13,    3737189213.89,    846715469,    872253286,0000000316
1998-12-23 07:07:00,1998,4,19981001,19981223,    4155680948.12,    2241073119.39,        8.96,        8.35,        0.54,     201007569.54,  970830982706.63,    7877680829.57,    250102667,    268271509,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
1998-12-23 13:54:01,1998,4,19981001,19981223,    6759422945.82,    4528718175.75,       16.62,       16.57,        0.67,     574810921.30,  657385144895.35,    7635882023.41,    272560505,    273301622,0000000601
1998-12-23 19:47:02,1998,4,19981001,19981223,    3198720907.51,    1745754429.93,        3.94,        3.44,        0.55,     279884588.69,  714987304646.96,    3524365890.49,    443515731,    507257394,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1998-12-23 21:26:05,1998,4,19981001,19981223,    1216976304.49,     493337750.71,        2.26,        2.13,        0.41,     521232064.83,  185853044720.94,    8482163671.45,    218425940,    231475501,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
1998-12-23 21:42:00,1998,4,19981001,19981223,    9781877530.53,    1107224916.76,       15.32,       14.78,        0.11,     290224668.08,  197626490347.76,    9018556229.69,     72277022,     74922090,UYPksfvvLGxGXaw                                             
1998-12-24 00:12:03,1998,4,19981001,19981224,    3489388410.27,     141845349.48,        0.20,        0.18,        0.04,     247805451.05,  212071480522.46,    4612893601.50,    724831708,    799101787,0000000485
1998-12-24 04:11:04,1998,4,19981001,19981224,    2870346597.66,    1844332574.97,        5.27,        5.17,        0.64,     775287572.17,  923927499177.60,    8120145643.86,    350116457,    356484847,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1998-12-24 06:14:03,1998,4,19981001,19981224,    2385797244.27,     779318869.34,        0.95,        0.83,        0.33,     999098287.29,  531288076398.96,    3638121827.68,    822897239,    939188763,0000000460
1998-12-24 06:59:00,1998,4,19981001,19981224,    1225350514.95,     707268526.26,        0.94,        0.85,        0.58,     406216207.60,  234293222249.98,      69503041.44,    752334280,    836206750,MGuplonYhFvvSaD                                             
1998-12-24 13:57:00,1998,4,19981001,19981224,     618496422.45,     172777957.43,        0.64,        0.56,        0.28,     978405564.23,   81167395380.27,    7488872627.16,    271424012,    306654069,0000000518
1998-12-24 19:01:05,1998,4,19981001,19981224,    7006643145.71,    2114733969.50,        2.27,        1.90,        0.30,     251622451.54,  511702899832.42,    1416580832.80,    932546789,   1115400427,0000000692
1998-12-24 19:35:04,1998,4,19981001,19981224,    3769300189.49,    2243940771.29,        5.11,        4.76,        0.60,     268600999.17,  578286240613.74,     325702031.57,    438854231,    470943108,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
1998-12-24 21:12:05,1998,4,19981001,19981224,    4222221874.12,    2168691766.09,       33.52,       32.95,        0.51,     138504186.91,  904582440599.94,     687926227.15,     64697881,     65821190,caAINGknvILjXQDZSOIOA                                       
1998-12-25 02:09:03,1998,4,19981001,19981225,    5981310736.89,     675816085.08,        0.76,        0.67,        0.11,     788453969.27,  236354396667.58,     811211228.86,    888223449,   1005420499,0000000154
1998-12-25 04:20:02,1998,4,19981001,19981225,     837606090.51,     144774871.79,        0.40,        0.40,        0.17,     262435660.71,  810540984289.02,    2074540162.26,    359840651,    362928341,0000000385
1998-12-25 05:37:01,1998,4,19981001,19981225,    8640722921.45,     254826848.21,        0.38,        0.33,        0.03,     273916509.17,  745095824995.45,    9917475376.83,    674087769,    767378950,0000000440
1998-12-25 06:57:01,1998,4,19981001,19981225,    7221249944.54,    5034053037.46,       47.56,       47.08,        0.70,     922298872.40,  805025704945.69,    9481056639.80,    105848230,    106916635,0000000281
1998-12-25 08:16:03,1998,4,19981001,19981225,    4670070033.12,    1162442159.20,        5.31,        4.91,        0.25,     476751621.21,  589943030372.25,    7485534551.44,    218973319,    236980976,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1998-12-25 08:22:02,1998,4,19981001,19981225,    6552808429.17,    2753245526.01,        2.89,        2.74,        0.42,     950225849.41,  821607940686.25,    9097662217.12,    951903258,   1005717171,0000000575
1998-12-25 13:06:05,1998,4,19981001,19981225,    4873814211.38,    1069473285.77,        8.41,        8.19,        0.22,      86704824.34,  774188853624.72,    9791368440.59,    127111506,    130586531,0000000668
1998-12-25 19:15:04,1998,4,19981001,19981225,    2897117454.66,     939307505.26,        2.23,        1.90,        0.32,     696542731.35,  880858545427.66,    9461578963.58,    421933679,    494322506,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
1998-12-25 20:30:05,1998,4,19981001,19981225,    3096937440.59,    1140666252.48,        1.14,        1.08,        0.37,     461802668.08,  386079630675.50,    1195895562.35,    997622266,   1060774079,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1998-12-26 03:24:03,1998,4,19981001,19981226,     156425252.28,      26860047.41,        0.03,        0.02,        0.17,     546148902.77,  662423518542.03,    4092417081.14,    987171379,   1120328277,IIrJWUJdHVEVnFSrngp                                         
1998-12-26 07:53:00,1998,4,19981001,19981226,    9500883076.60,    3197774101.19,        5.30,        5.17,        0.34,     902434334.86,  643188767126.60,    6455851032.52,    603081808,    618920612,0000000272
1998-12-26 14:12:02,1998,4,19981001,19981226,    3613612705.05,    1676539446.86,        4.28,        3.56,        0.46,     608211533.88,   47214598548.64,    9018043121.51,    392040857,    470447702,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1998-12-26 15:28:00,1998,4,19981001,19981226,    9616899578.18,    3048227933.29,        5.79,        5.17,        0.32,     417071186.99,  234355244548.50,    2827293532.51,    526323681,    589089414,0000000567
1998-12-26 15:54:04,1998,4,19981001,19981226,    4674913749.50,     631545417.61,        0.74,        0.67,        0.14,     808391832.29,  479539800041.38,     408020146.43,    848919958,    938353227,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
1998-12-26 17:49:00,1998,4,19981001,19981226,    6841570484.91,     779334087.54,        1.13,        0.99,        0.11,     355648937.36,  896049742493.48,    2155195288.09,    692136794,    784935061,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
1998-12-26 23:10:00,1998,4,19981001,19981226,    7865610152.82,    4506764895.89,        4.80,        4.61,        0.57,     894488662.29,  137859757673.88,    7742677244.15,    939115567,    978376723,0000000602
1998-12-27 01:41:01,1998,4,19981001,19981227,    4501463140.02,    1485002741.19,        1.67,        1.43,        0.33,     148393822.61,  540750927203.51,    4439527155.81,    888029092,   1035047968,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
1998-12-27 06:50:04,1998,4,19981001,19981227,    3975008424.34,    2352551100.01,        3.74,        3.26,        0.59,     685913892.80,   33135716015.89,    5245599394.47,    629527859,    721588842,0000000372
1998-12-27 11:42:01,1998,4,19981001,19981227,    2353454440.41,    1282048630.22,       28.57,       24.99,        0.54,     470683389.37,  959877549155.08,    4752193581.38,     44872241,     51296481,0000000196
1998-12-27 13:12:00,1998,4,19981001,19981227,    4691450608.74,    2891955825.26,        4.94,        4.61,        0.62,     748587986.88,  391114085611.75,    6307971019.44,    585661900,    627656029,0000000529
1998-12-27 17:16:05,1998,4,19981001,19981227,    4988079251.18,    2089548540.37,        2.60,        2.31,        0.42,     212363554.63,  765313789681.21,    1839707772.45,    803393197,    903713211,0000000563
1998-12-27 21:44:02,1998,4,19981001,19981227,    7818733414.87,    1630031059.06,        1.86,        1.67,        0.21,     388209791.37,  907257744907.13,    7879848178.49,    874248493,    978060239,0000000339
1998-12-28 02:37:02,1998,4,19981001,19981228,    6445988583.75,    1431263265.59,        1.51,        1.28,        0.22,     704404050.47,  161321116493.32,     726845132.46,    949825500,   1114010994,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1998-12-28 08:23:01,1998,4,19981001,19981228,    5839293166.24,    2099153776.40,        5.05,        4.31,        0.36,     181582203.04,  176969558441.87,    3654965929.25,    415799255,    487403395,0000000072
1998-12-28 10:21:03,1998,4,19981001,19981228,    8217280966.12,    3626288794.95,       18.00,       17.31,        0.44,     371055432.86,  706561225555.42,    7271572438.82,    201406598,    209465604,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
1998-12-28 15:33:03,1998,4,19981001,19981228,    6561514193.77,    4087172552.92,        5.30,        4.83,        0.62,     382775542.41,  140151336245.16,     817796733.38,    770792514,    846597966,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
1998-12-28 16:37:05,1998,4,19981001,19981228,    8634885651.63,     727025354.12,        5.24,        5.05,        0.08,     303965590.32,  831038941264.77,    5488491528.73,    138824063,    144094764,0000000230
1998-12-28 20:53:04,1998,4,19981001,19981228,    1654532987.85,     757326868.64,        1.31,        1.24,        0.46,     370668432.60,  357177342357.03,    9197296098.26,    578007380,    610198427,0000000434
1998-12-29 02:28:03,1998,4,19981001,19981229,    3515394646.33,    2237226155.19,        4.42,        3.73,        0.64,     780631218.63,  232511129560.50,     704447094.12,    506004503,    599681499,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
1998-12-29 07:36:05,1998,4,19981001,19981229,    7319549824.85,     410557529.50,        0.46,        0.42,        0.06,     178585808.01,  231330569653.57,    8638850022.50,    892516138,    966405395,0000000445
1998-12-29 08:05:05,1998,4,19981001,19981229,    8886098751.32,     120791702.60,        1.26,        1.09,        0.01,     455071630.86,  732288075819.32,    8712778097.07,     95523860,    110521946,0000000709
1998-12-29 12:52:01,1998,4,19981001,19981229,    2491270200.57,     935966339.89,        1.00,        0.88,        0.38,     161097041.62,  574071464357.97,    9197940215.29,    933403786,   1063468648,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1998-12-29 12:56:03,1998,4,19981001,19981229,    7438186241.50,    1660335271.89,        5.39,        4.84,        0.22,     800008263.53,  643753730611.19,    7756877683.92,    308005688,    343025923,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
