pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-08-05 22:12:03,2012,3,20120701,20120805,    2102252868.92,     115122090.07,        0.17,        0.16,        0.05,     684614396.05,  605929072344.43,    2105006083.85,    672616092,    711224096,JlBXzIRaoKrMlCFknXVPbPr                                     
2012-08-06 02:25:04,2012,3,20120701,20120806,    2725456104.94,     460071703.09,        1.17,        1.03,        0.17,     867051601.81,  299551894011.80,     931519904.56,    393142786,    445682993,WqWoTENeRATOJcSFcKKcyEXaNETUTHeGc                           
2012-08-06 02:53:04,2012,3,20120701,20120806,    2561435689.01,    1038750457.93,       16.27,       14.39,        0.41,     325489618.17,  415566667097.84,     234733218.60,     63826709,     72204143,0000000628
2012-08-06 05:28:00,2012,3,20120701,20120806,    6487146824.35,    3056840790.99,        4.79,        4.41,        0.47,     920993105.68,   33899508458.06,    3321228006.03,    638251466,    693654288,jmUNMVojCYobKgerlCWbPjpoTiQ                                 
2012-08-06 07:37:02,2012,3,20120701,20120806,    4096222364.94,     784674921.28,        1.32,        1.27,        0.19,     119608610.71,  807092854982.57,    3439021416.95,    595936627,    617276419,wUqsVTbOAHqQHWZR                                            
2012-08-06 10:28:02,2012,3,20120701,20120806,    1284427396.29,     185877178.97,        0.34,        0.30,        0.14,     361775226.61,  538191788250.82,    8466798831.05,    544852544,    611939732,0000000188
2012-08-06 15:12:01,2012,3,20120701,20120806,    2209858011.11,     972352638.94,      168.41,      142.03,        0.44,     741736792.33,  887456364341.49,     774941802.88,      5773806,      6846246,0000000990
2012-08-06 16:33:00,2012,3,20120701,20120806,    5277220077.93,    2841789612.25,        4.61,        3.99,        0.54,       4503121.85,  847273855009.07,    5779252445.41,    616504202,    711396289,0000000845
2012-08-06 21:24:04,2012,3,20120701,20120806,    3372832467.69,    1024562046.97,        4.74,        4.53,        0.30,     998337810.03,  179318250088.32,    2775988421.61,    216103898,    225997566,0000000840
2012-08-07 02:16:01,2012,3,20120701,20120807,    6870746808.45,     810316308.53,        0.96,        0.80,        0.12,     155407360.27,  743399638932.47,    4261201500.73,    847099490,   1012645382,KGkzPwoiKzZEjCSAUEVTkfmaHqSPsSUkUZgqvxxbCKlyMMYthayZpUcM    
2012-08-07 06:47:04,2012,3,20120701,20120807,    3519130056.91,    2159540057.69,      756.45,      729.80,        0.61,     248314787.24,  373342643832.62,    9477742170.12,      2854818,      2959070,0000000779
2012-08-07 10:14:04,2012,3,20120701,20120807,    4185192964.16,     385093308.24,        3.08,        2.64,        0.09,     511281240.40,  224326184493.42,    1707632928.54,    124977932,    145602214,HURQcjcuunJMNZaIJlVPVGEFAunyFQViOwnRLJZVeVOpXa              
2012-08-07 13:13:04,2012,3,20120701,20120807,    4297942507.80,    2892484894.66,        7.98,        7.60,        0.67,     524929333.10,  994930036580.23,    8425949874.53,    362529842,    380677098,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
2012-08-07 15:01:04,2012,3,20120701,20120807,    5738959476.78,    1737365486.05,        3.13,        2.78,        0.30,     166616474.13,  238124955767.47,    3810258550.87,    555523242,    625241383,0000000766
2012-08-07 15:34:05,2012,3,20120701,20120807,    6313562703.53,    2935613854.09,        3.97,        3.43,        0.46,     984912224.28,  925130400402.31,    6435178473.41,    740082342,    856219724,yhQWFPOwbbKzcmrMrURjhoNhBFWcIMZauUtLBSTlXGKUHwIzU           
2012-08-07 17:41:01,2012,3,20120701,20120807,    2002771927.06,    1019960612.28,       21.04,       19.43,        0.51,     980601216.13,  393993421472.06,    3208076076.68,     48469267,     52502120,0000000389
2012-08-07 22:48:04,2012,3,20120701,20120807,    8806792417.14,    4309543733.52,        6.56,        5.79,        0.49,     388146978.14,   61657228725.80,    7902434378.74,    656471695,    744703362,0000000478
2012-08-08 01:19:00,2012,3,20120701,20120808,    2785814465.09,     823005506.22,        1.74,        1.48,        0.30,     266111950.58,  115015494236.88,    6706799933.82,    471852743,    554525200,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
2012-08-08 03:48:05,2012,3,20120701,20120808,    4334152996.89,    1045259579.63,       19.20,       17.21,        0.24,     298157111.19,  368054321157.44,    6071930167.63,     54453488,     60728799,0000000787
2012-08-08 04:21:00,2012,3,20120701,20120808,    8814077295.60,    1500092463.19,        4.02,        3.63,        0.17,     295609284.51,  456016822394.10,    9633521531.73,    372818974,    412887577,0000000420
2012-08-08 08:49:02,2012,3,20120701,20120808,    2965523074.61,    1888690908.78,        2.33,        2.19,        0.64,     196753307.60,  650901438699.54,    8176075993.79,    811910609,    862146007,nhwPoDTBwderzTNfVYTGLPoFeV                                  
2012-08-08 10:07:00,2012,3,20120701,20120808,    2209315378.24,     102999492.09,        0.11,        0.09,        0.05,     564671821.16,  145340476331.86,    7019817688.09,    936262357,   1116403775,0000000428
2012-08-08 11:08:02,2012,3,20120701,20120808,     583794369.55,     400978948.85,        3.49,        3.17,        0.69,     821650237.41,   41220481035.28,     440374531.40,    114868799,    126322766,0000000346
2012-08-08 15:02:02,2012,3,20120701,20120808,    5381633855.44,     319631426.91,        0.33,        0.28,        0.06,     160535587.75,    5988711889.82,    4741131843.54,    975367351,   1134948134,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2012-08-08 17:23:01,2012,3,20120701,20120808,    3918306993.19,     299691025.70,        1.44,        1.38,        0.08,     492847912.05,  231882624156.41,    8351724270.50,    208755771,    217139520,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2012-08-08 20:45:04,2012,3,20120701,20120808,    1656630115.77,     157513756.89,        0.19,        0.19,        0.10,     835470860.22,  677136164704.95,    4015954046.71,    821000607,    836819873,0000000924
2012-08-08 21:01:05,2012,3,20120701,20120808,    3325209151.77,    1577355005.77,        2.98,        2.51,        0.47,     884915656.65,  210856857955.10,    9822609137.39,    529222193,    628374665,0000000532
2012-08-09 02:13:03,2012,3,20120701,20120809,    8167500845.83,    1385027519.68,        1.92,        1.67,        0.17,     427553527.00,  305367737906.71,    8300494505.19,    720055303,    830806740,UrAHhHVuXPrAHDCDCjaKUp                                      
2012-08-09 04:29:02,2012,3,20120701,20120809,    8562052829.02,    2532640850.77,        3.34,        3.16,        0.30,     638267405.29,   14798067156.88,    5538029311.71,    757623387,    800381176,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
2012-08-09 04:36:00,2012,3,20120701,20120809,    7262797840.56,     251276802.96,        0.26,        0.23,        0.03,     711953442.50,  135146051022.23,    1263068097.55,    957527069,   1095297335,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2012-08-09 06:48:03,2012,3,20120701,20120809,     232839404.73,      65911763.66,        0.29,        0.27,        0.28,     450934267.69,  922131998248.10,    2297203911.48,    225962050,    246006661,0000000661
2012-08-09 08:07:04,2012,3,20120701,20120809,     643708769.14,     115974693.21,        0.13,        0.13,        0.18,      50533780.00,  116724521340.04,    7388047557.08,    859195055,    911177391,0000000448
2012-08-09 12:37:05,2012,3,20120701,20120809,    1458008965.15,      41257308.67,        0.07,        0.06,        0.03,     971999728.52,  490120739473.45,    7844356900.74,    604915745,    712797059,0000000232
2012-08-09 17:02:03,2012,3,20120701,20120809,    9118208195.81,     398454152.00,        0.43,        0.37,        0.04,     392479286.44,  552903327948.04,    5004542636.91,    929801363,   1063933151,0000000409
2012-08-09 19:19:03,2012,3,20120701,20120809,    5212803917.28,    1084416100.96,        1.56,        1.33,        0.21,     438726995.40,  171079327484.02,    1672445059.67,    696115205,    814183417,0000000721
2012-08-09 20:20:02,2012,3,20120701,20120809,    3957625473.73,    1419014702.51,       13.27,       12.48,        0.36,     913123803.72,   53763544287.38,    1000670555.43,    106932774,    113669837,0000000565
2012-08-10 01:02:03,2012,3,20120701,20120810,    4360505697.01,      42383114.30,        0.05,        0.04,        0.01,     956847296.38,  574177445836.95,     238079123.04,    912710567,   1040850316,0000000958
2012-08-10 04:05:03,2012,3,20120701,20120810,    5203107134.59,    1364126915.61,        1.44,        1.25,        0.26,     126173391.39,  124226385432.66,    1679699710.12,    945330711,   1090708638,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
2012-08-10 08:33:03,2012,3,20120701,20120810,    7349882277.49,    4841570777.74,        5.90,        5.89,        0.66,     953659752.11,  958971837632.60,    1720857329.03,    820512314,    822643604,HLBdAtjnEQHlypGKUvlPtxb                                     
2012-08-10 13:29:05,2012,3,20120701,20120810,    8464627020.62,     434642983.84,        0.55,        0.49,        0.05,      51295886.65,  389210408883.11,    1941788612.37,    791457832,    884892576,VeVIUMOsyJtXpJKvMnhcG                                       
2012-08-10 14:27:02,2012,3,20120701,20120810,    4426444259.02,    2819120228.74,        6.35,        6.06,        0.64,     413206721.48,  289052853266.02,     953463690.75,    443881032,    465287928,0000000427
2012-08-10 15:15:05,2012,3,20120701,20120810,    2745107863.86,     434487350.91,        0.51,        0.48,        0.16,     307930737.03,  639448004791.85,    7498506235.11,    859718715,    908788441,0000000829
2012-08-10 19:48:02,2012,3,20120701,20120810,    1778074497.83,    1000876413.26,        6.10,        5.81,        0.56,     863843446.57,  589058084922.94,    7225321102.44,    163979028,    172252722,0000000844
2012-08-10 23:55:02,2012,3,20120701,20120810,    6692533419.35,    3823115265.82,        5.52,        4.65,        0.57,     348199044.04,  347682655950.82,    6486501005.39,    692166116,    822440370,0000000932
2012-08-11 04:22:05,2012,3,20120701,20120811,    1095522120.55,     568250574.42,        0.74,        0.66,        0.52,     708039523.30,  168637401697.51,    2623559678.40,    769057827,    855685980,0000000133
2012-08-11 06:31:02,2012,3,20120701,20120811,    1357657601.46,     543360519.81,        0.88,        0.80,        0.40,     710891943.09,  367737338953.00,    1280624764.73,    619660834,    677719606,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
2012-08-11 08:42:05,2012,3,20120701,20120811,    2305915847.19,     673298894.54,        2.07,        2.00,        0.29,     762872264.33,  460856880305.70,    7684606790.99,    325302248,    337232351,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2012-08-11 12:22:03,2012,3,20120701,20120811,    7127035033.78,    3978440996.54,        7.63,        7.48,        0.56,     264286819.60,  676113853990.14,    6111173185.29,    521346337,    531657495,0000000011
2012-08-11 15:07:03,2012,3,20120701,20120811,    8245675108.58,     276608358.57,        0.29,        0.25,        0.03,     502217542.16,  683296506653.85,    9601373232.86,    940795587,   1122121263,0000000781
2012-08-11 17:42:02,2012,3,20120701,20120811,    8274831017.26,    1471148202.65,        2.98,        2.66,        0.18,     712129095.56,  991929537599.21,    6972445823.36,    493247440,    553341916,0000000483
2012-08-11 20:58:04,2012,3,20120701,20120811,    1467061040.53,     810803741.86,        8.55,        7.18,        0.55,     782652569.22,  221059200396.90,     685193248.01,     94809057,    112959160,0000000010
2012-08-11 23:27:03,2012,3,20120701,20120811,    3273291817.55,     547007688.64,        0.94,        0.91,        0.17,     439672636.54,  898728624334.20,    3360132948.49,    584460530,    598131523,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
2012-08-12 03:33:02,2012,3,20120701,20120812,    6708287961.39,    3862281080.89,       12.38,       11.50,        0.58,      57873135.45,  634326788959.49,    5685828379.45,    311939930,    335788239,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2012-08-12 04:37:00,2012,3,20120701,20120812,    9654590307.03,    3930532108.11,        5.15,        4.89,        0.41,     114009494.71,   22821253646.95,    6541660307.74,    763641709,    803234276,wsZWtFCSAzHKmphBa                                           
2012-08-12 07:54:01,2012,3,20120701,20120812,    6677394912.23,    2492781172.58,        2.55,        2.43,        0.37,     118020902.94,    5449276114.34,    4594335607.60,    976621514,   1026918455,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
2012-08-12 08:01:03,2012,3,20120701,20120812,    3106816411.05,    1477087805.94,        5.11,        5.03,        0.48,     371638589.29,  345576586898.17,     557347300.42,    289133251,    293857817,0000000418
2012-08-12 10:11:03,2012,3,20120701,20120812,    3442820462.82,     719974930.34,        1.15,        1.11,        0.21,     458017589.81,  941042288532.84,    8420083796.27,    627100390,    650002022,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2012-08-12 12:00:03,2012,3,20120701,20120812,    9452164042.01,    5384478996.35,        7.26,        6.20,        0.57,     416640134.21,  421086681108.20,    1457006176.18,    741545466,    867883214,0000000850
2012-08-12 12:33:01,2012,3,20120701,20120812,    2630174197.71,     212833620.92,        2.25,        2.17,        0.08,     703571178.93,  447231918089.66,    8408421725.71,     94496328,     98273982,0000000038
2012-08-12 15:32:05,2012,3,20120701,20120812,    7725988685.68,    3071721853.06,        3.10,        2.59,        0.40,     668134264.91,  317256610071.74,    9788311582.42,    991184464,   1185487579,0000000349
2012-08-12 17:43:05,2012,3,20120701,20120812,     257590567.96,     102675976.55,        0.17,        0.16,        0.40,     151794839.73,  272100939211.36,    7297142674.05,    600119120,    640611894,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2012-08-12 19:28:00,2012,3,20120701,20120812,    5740512192.63,     496737990.54,        1.10,        0.93,        0.09,     733365174.03,  614486587122.28,    4887030157.22,    451887525,    533166537,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
2012-08-12 19:55:02,2012,3,20120701,20120812,    4588475238.60,    2164473141.23,        9.89,        9.81,        0.47,     840578379.33,  288466944142.75,    4868594117.06,    218891334,    220576311,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2012-08-12 23:01:01,2012,3,20120701,20120812,    2387294340.79,    1491121205.28,        4.58,        4.19,        0.62,     557132351.01,  703807390228.73,     396867440.13,    325715393,    355472415,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
