pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2008-09-12 14:09:00,2008,3,20080701,20080912,     928778380.08,     463070640.01,        1.33,        1.23,        0.50,     418888844.80,  447745388754.51,    3920013893.71,    347772278,    377895193,0000000010
2008-09-12 16:30:01,2008,3,20080701,20080912,    5454902640.33,    1172435580.88,        1.76,        1.75,        0.21,     300409391.05,   15546472992.49,    8663480999.55,    667098912,    670727162,0000000591
2008-09-12 22:08:01,2008,3,20080701,20080912,    4998404929.98,    3374132402.17,       18.31,       15.59,        0.68,     935841116.21,  274631963625.26,    4815932301.17,    184245972,    216454005,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2008-09-13 03:14:02,2008,3,20080701,20080913,    8967448484.59,    2136858009.18,        3.09,        2.67,        0.24,     582920723.06,  871064250908.75,    8512404886.93,    692357892,    801324917,0000000872
2008-09-13 08:01:03,2008,3,20080701,20080913,    7673612398.14,    4242357825.57,       34.16,       32.48,        0.55,     664391877.53,  616926420194.34,    9005739918.20,    124179367,    130630806,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2008-09-13 13:00:03,2008,3,20080701,20080913,    2400769094.83,     486410392.55,        2.20,        1.91,        0.20,     702004976.06,  311917129031.77,    2774293580.73,    221179111,    254800850,0000000424
2008-09-13 16:32:05,2008,3,20080701,20080913,    3472349413.14,    1736820636.74,        2.71,        2.62,        0.50,     988320613.12,  610001604974.81,    4176248952.30,    639765430,    663345692,ZBmKynluEfveVpOM                                            
2008-09-13 18:38:02,2008,3,20080701,20080913,    7383793160.10,     314930465.98,        0.50,        0.43,        0.04,     915587954.51,  527237648787.28,    2093133686.71,    629381424,    738899557,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2008-09-13 19:07:04,2008,3,20080701,20080913,    1560048099.96,     793932043.02,        5.90,        5.70,        0.51,     508526786.50,   77588537115.57,    2675955097.89,    134568679,    139353378,0000000362
2008-09-13 19:34:02,2008,3,20080701,20080913,    3072651568.50,     757192029.08,        2.20,        1.97,        0.25,     113583810.03,  232399053896.85,    8075251893.51,    343772755,    383757501,0000000850
2008-09-13 22:32:02,2008,3,20080701,20080913,    9952028870.84,     990614519.70,        1.53,        1.44,        0.10,     475097610.58,  166887166708.76,    2205943719.62,    645844256,    688653460,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
2008-09-14 01:33:02,2008,3,20080701,20080914,    4330517031.04,    1707503720.97,        6.56,        6.32,        0.39,     518093124.09,  722886196576.22,    2661580610.76,    260133426,    270110638,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
2008-09-14 02:00:03,2008,3,20080701,20080914,    1379162542.83,     510978929.86,        0.53,        0.50,        0.37,      52748597.90,  860027208555.28,    3920058132.77,    967106119,   1023039266,QQEJQsNErEWUBihAqN                                          
2008-09-14 06:49:01,2008,3,20080701,20080914,    6403074619.42,    1835099796.01,        6.50,        5.91,        0.29,     708395298.34,   91005150092.31,    9879779302.37,    282111777,    310739047,0000000897
2008-09-14 10:16:05,2008,3,20080701,20080914,    3139648474.67,      58663230.32,        0.08,        0.08,        0.02,     380054114.57,  165258700166.19,    8887132974.03,    746296010,    780685601,GHXBcdUluFMlpiodL                                           
2008-09-14 12:30:05,2008,3,20080701,20080914,    9922648887.79,    2206427720.21,       11.53,       11.24,        0.22,     257447668.74,  675802944784.14,    3617529913.25,    191446410,    196297878,0000000771
2008-09-14 13:01:05,2008,3,20080701,20080914,    8976002953.06,    4617662590.47,       10.97,       10.83,        0.51,     237751305.17,  737453289317.44,    8502473012.42,    420982212,    426540892,0000000457
2008-09-14 17:18:00,2008,3,20080701,20080914,    7236513181.48,     920131830.81,        1.18,        1.09,        0.13,     631870512.94,  697557402342.83,    1021448536.04,    776519764,    846962125,ptRAWAGuRNpHXjnNGCWlmdda                                    
2008-09-14 18:39:02,2008,3,20080701,20080914,    1453097463.48,     452740747.82,        0.53,        0.48,        0.31,     990843952.36,  297435260271.45,    2611381357.91,    861433634,    950194800,0000000020
2008-09-14 23:37:01,2008,3,20080701,20080914,    3737895365.32,     820894023.09,       32.29,       29.47,        0.22,     423320563.95,  639321714530.92,    9413646732.92,     25424770,     27851582,PAwrrhSTiSkgXtZAMxzNRAxBEaCBRLlPwKUDxNCMDcUBJlTd            
2008-09-15 00:04:03,2008,3,20080701,20080915,    8376159535.74,    1502343282.36,        2.19,        1.83,        0.18,     239741199.01,  370577021678.53,    9054877404.82,    685404066,    820088206,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
2008-09-15 02:25:02,2008,3,20080701,20080915,    5316735343.28,    2136288643.40,        6.60,        6.20,        0.40,     198196671.27,  438000616938.17,    6691747825.46,    323901915,    344707852,0000000808
2008-09-15 06:48:02,2008,3,20080701,20080915,    2998041982.45,    1141688120.80,        2.93,        2.89,        0.38,     883007883.54,  469062290205.10,    5027583470.27,    389448875,    395114896,0000000207
2008-09-15 08:59:03,2008,3,20080701,20080915,    8552101336.69,    2671063170.24,       25.34,       21.17,        0.31,     260395116.67,  689481458419.77,    1697612198.74,    105405037,    126156772,0000000494
2008-09-15 13:54:02,2008,3,20080701,20080915,    6140739175.28,     913508080.83,        1.29,        1.27,        0.15,     121232082.50,  643403937069.88,    5370902033.39,    707146830,    716780283,0000000308
2008-09-15 15:11:01,2008,3,20080701,20080915,    8273975825.87,    2711098388.85,        3.79,        3.31,        0.33,     510944397.52,   78214365749.99,      70640483.30,    716143438,    819492622,0000000773
2008-09-15 19:20:03,2008,3,20080701,20080915,    6143625705.35,    3407618253.42,        4.51,        4.17,        0.55,     899018872.52,  620016592692.09,    9951384493.40,    755575280,    817108298,0000000465
2008-09-16 00:08:00,2008,3,20080701,20080916,    6496948692.18,    2960096135.77,        4.32,        3.75,        0.46,     185776390.42,  812348917775.80,    2005225543.85,    684529520,    789630951,nlvARjzDXCRvKVLGYN                                          
2008-09-16 02:33:00,2008,3,20080701,20080916,    4387825626.45,    1090012602.08,        1.83,        1.56,        0.25,     586949207.60,  927610075170.12,    7543954137.35,    594201470,    696815514,0000000217
2008-09-16 04:05:01,2008,3,20080701,20080916,    5185332881.85,     160365117.89,        0.26,        0.22,        0.03,     774947626.55,  273540693405.50,    7716414333.84,    607365119,    714828875,0000000007
2008-09-16 05:44:03,2008,3,20080701,20080916,    8471020455.06,    5040947122.33,        6.72,        6.30,        0.60,     380560253.61,  458019675948.72,     793739699.46,    749749075,    800219798,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2008-09-16 06:29:05,2008,3,20080701,20080916,    4005736318.28,    1983720888.82,        3.06,        2.59,        0.50,     852409579.44,  439312675299.75,    7053971216.15,    648548083,    767014091,0000000586
2008-09-16 10:14:01,2008,3,20080701,20080916,    4211905430.97,     788387898.15,        1.89,        1.87,        0.19,     746251466.47,  923175098848.87,    4686600701.78,    416502680,    421092049,0000000212
2008-09-16 13:45:02,2008,3,20080701,20080916,      29648792.04,      13838089.07,        0.06,        0.06,        0.47,     452870009.84,  800560318100.82,    5894835660.16,    216615206,    221126124,0000000481
2008-09-16 17:08:02,2008,3,20080701,20080916,    6268304162.51,    1337360888.61,       81.66,       81.00,        0.21,     272642180.31,  491000622315.71,    7883940530.44,     16377944,     16511531,0000000493
2008-09-16 21:17:00,2008,3,20080701,20080916,    4658416045.29,     779781299.06,        0.86,        0.84,        0.17,     645766830.20,  896144305204.20,     970599079.50,    903139502,    928427513,0000000142
2008-09-17 03:01:04,2008,3,20080701,20080917,    9083613763.71,    3143429441.91,       21.07,       20.06,        0.35,     668100068.30,  300944550409.79,    7373229467.61,    149203342,    156675598,eTcANylzQXFHQGlMNFjGTIJMUKqEqzKihgMdF                       
2008-09-17 06:40:02,2008,3,20080701,20080917,    8807460934.41,    3120434937.96,        5.89,        5.13,        0.35,     809227321.44,  828065457365.94,    4190411653.92,    529953949,    607988259,0000000507
2008-09-17 08:41:05,2008,3,20080701,20080917,     719377600.54,     405519317.12,        0.55,        0.49,        0.56,     486802465.17,  900536351969.44,    9724493413.03,    742570581,    829171461,fMtuHMuEOFRQYva                                             
2008-09-17 11:36:00,2008,3,20080701,20080917,     462228543.02,      30185898.56,        0.24,        0.23,        0.07,     404778486.91,   62157061271.16,     940719938.20,    127106198,    133255549,0000000677
2008-09-17 11:57:04,2008,3,20080701,20080917,     316511077.70,     161075749.80,        0.26,        0.23,        0.51,     944021571.79,  880232720867.36,    9247859090.37,    621962380,    700808909,IMkIDtIdUCiUMXsqTZ                                          
2008-09-17 14:08:01,2008,3,20080701,20080917,    6085618097.39,    1983102350.12,        4.89,        4.39,        0.33,     922089938.51,  204606953750.79,    5285686560.10,    405616704,    451693665,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
2008-09-17 19:34:02,2008,3,20080701,20080917,    1984846541.10,     756827322.86,        1.53,        1.42,        0.38,     123271696.76,  445022620570.78,    2748203918.94,    494442340,    533119040,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2008-09-17 21:01:02,2008,3,20080701,20080917,    4242199652.86,    2057607406.19,        3.03,        2.75,        0.49,     109482951.98,  542441525346.52,    1162826445.85,    679526317,    749274750,0000000814
2008-09-18 00:10:02,2008,3,20080701,20080918,    2892032507.04,     388608984.39,        0.64,        0.62,        0.13,     408318341.93,  258068079553.65,    4590304706.10,    610667363,    623336811,0000000598
2008-09-18 03:45:02,2008,3,20080701,20080918,    2737619951.41,     791482384.57,        7.87,        6.67,        0.29,     207839570.66,  324078810190.35,    8565428595.12,    100562095,    118709888,xUJWMEEmEMdIWSDGXW                                          
2008-09-18 05:31:05,2008,3,20080701,20080918,    4624711631.52,     967288484.90,        2.24,        1.99,        0.21,     163674141.88,  245914231044.20,    6557551384.77,    431524491,    485136364,0000000867
2008-09-18 06:44:04,2008,3,20080701,20080918,    8456380011.09,    3776050194.77,        9.89,        9.59,        0.45,     914669396.60,  727482695096.49,    4159863455.01,    381731940,    393837015,0000000802
2008-09-18 07:25:00,2008,3,20080701,20080918,    4129430351.40,     912344454.06,        2.40,        2.13,        0.22,     703373179.64,  610873985787.79,    4059527790.28,    380515395,    427822975,0000000377
2008-09-18 10:05:03,2008,3,20080701,20080918,    9560849050.23,    1544215278.27,        1.83,        1.72,        0.16,     427418635.05,  545186377505.09,    4033247365.24,    843283680,    900186294,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
2008-09-18 12:14:03,2008,3,20080701,20080918,    7620306974.17,    4378581510.12,       67.86,       67.44,        0.57,     197936381.94,   35487465983.27,    3878438755.71,     64525931,     64929174,0000000813
2008-09-18 16:38:05,2008,3,20080701,20080918,    2236755108.80,     472966762.64,        2.20,        2.13,        0.21,     275521761.42,  441352472968.58,    1731664243.54,    214736172,    222539399,MHoGxeThDkARUCQIHyJqVPJEpRanvLkh                            
2008-09-18 18:43:01,2008,3,20080701,20080918,    4293180844.15,    2092694891.47,       11.04,       10.38,        0.49,     686632712.23,  799195995627.20,    1865142249.39,    189612638,    201705033,0000000696
2008-09-18 22:19:03,2008,3,20080701,20080918,    5962478604.78,    1763266018.72,        8.19,        8.14,        0.30,     803642815.19,  730088321988.79,    6670654364.72,    215355646,    216662176,0000000011
2008-09-18 22:28:00,2008,3,20080701,20080918,    9980015632.86,    1711054337.45,        2.38,        2.09,        0.17,     270827565.97,  505747470335.06,    8912435593.85,    718060447,    818556930,0000000506
2008-09-18 22:33:04,2008,3,20080701,20080918,    9453641153.43,     998087714.00,        1.79,        1.72,        0.11,      56898433.80,  941577725081.45,     800797453.01,    557420616,    578798489,LsvMUHDnGFjjtMyCilvmnjfprYRCwPFBZINeYUEgcVtrMOcsCGyorGXJyjmt
2008-09-19 04:09:05,2008,3,20080701,20080919,    1035415571.21,     490227410.36,        0.69,        0.62,        0.47,     948500072.73,  827595581351.74,    8541067073.61,    714445833,    786938953,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
2008-09-19 09:12:04,2008,3,20080701,20080919,    5613704689.20,    3727915405.12,        4.32,        4.26,        0.66,     826441312.37,  820211612991.92,    1768214162.94,    863474377,    874354617,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2008-09-19 14:34:03,2008,3,20080701,20080919,    9861628888.63,    1994415969.64,        2.14,        1.81,        0.20,     172249101.74,  242638277762.25,     447233042.21,    932694548,   1100789424,0000000665
2008-09-19 19:39:00,2008,3,20080701,20080919,    9342621855.18,    1005243778.08,       10.58,        8.86,        0.11,     370268047.42,  983892829367.54,    2210946385.56,     95051038,    113488940,0000000029
2008-09-19 20:02:00,2008,3,20080701,20080919,    1379563410.70,     601576761.61,        2.05,        1.93,        0.44,     416374920.99,  332334090444.56,    7357234689.05,    292766744,    311872138,0000000637
2008-09-19 20:30:05,2008,3,20080701,20080919,     753012203.29,     307915061.10,        0.52,        0.48,        0.41,     985313933.52,  808764131525.17,    7662526687.86,    595990656,    642206690,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
2008-09-19 20:48:00,2008,3,20080701,20080919,    1828540732.89,    1257259679.94,        2.87,        2.51,        0.69,     962676463.36,  163315416163.41,    1867571478.43,    438695500,    501543654,0000000801
2008-09-19 21:38:03,2008,3,20080701,20080919,    3984269841.39,    1778905653.42,        3.63,        3.12,        0.45,     778865234.28,  970744859149.86,    4141628866.76,    489832523,    570701946,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2008-09-20 01:10:02,2008,3,20080701,20080920,     234806718.97,      76118971.45,        0.26,        0.22,        0.32,     799166186.71,  916929069496.03,    1980358783.07,    292554912,    348189444,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2008-09-20 04:44:00,2008,3,20080701,20080920,     137982626.53,      66588351.43,        0.19,        0.17,        0.48,     160218800.56,  500674905016.19,    1603265381.73,    346565186,    394070131,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
2008-09-20 06:37:00,2008,3,20080701,20080920,    5718573061.28,    1929694886.78,        3.31,        2.79,        0.34,     890950722.66,  829675100840.56,    6418836915.49,    582825123,    692054387,0000000401
2008-09-20 09:59:04,2008,3,20080701,20080920,    7818054756.10,    5021523705.26,        6.01,        5.16,        0.64,     969355662.90,  253543666860.59,    9767829811.77,    835021968,    973980573,0000000655
2008-09-20 12:11:00,2008,3,20080701,20080920,    7314552227.76,     167835467.51,        0.57,        0.48,        0.02,     933991166.74,  945149666758.58,    6667115246.08,    295444046,    352179236,0000000876
2008-09-20 17:19:04,2008,3,20080701,20080920,    6287833905.81,     613579840.29,        1.20,        1.02,        0.10,     261110508.29,  110625038481.14,    5857429120.43,    509468571,    600663846,0000000474
2008-09-20 20:28:00,2008,3,20080701,20080920,    6112484829.33,    1064459006.73,        2.65,        2.63,        0.17,     285661968.53,  982479437549.46,    5709605041.07,    402391034,    404295867,0000000623
2008-09-21 01:17:05,2008,3,20080701,20080921,     999669230.07,     420119108.37,        0.60,        0.55,        0.42,     109437475.35,  396526522220.94,    7799312885.12,    702929818,    764076462,0000000509
2008-09-21 01:54:01,2008,3,20080701,20080921,    5828846844.40,    2658472292.80,        6.24,        5.26,        0.46,     284628221.63,  138643878060.60,    6009842803.81,    426082521,    505253219,DCHxoKcJGofOARectG                                          
2008-09-21 05:27:04,2008,3,20080701,20080921,    7750234812.77,    2746892339.33,        2.86,        2.46,        0.35,     875603586.02,  751905626992.67,    5701327982.23,    959882147,   1118859559,0000000019
2008-09-21 09:58:04,2008,3,20080701,20080921,    2542163146.60,    1266803536.26,       15.70,       14.73,        0.50,     374849621.58,  285564106276.30,    8236603561.44,     80698223,     85982781,0000000669
2008-09-21 13:04:01,2008,3,20080701,20080921,    8452250002.10,    1427135693.33,        2.49,        2.09,        0.17,      58692047.46,  437538127577.61,    3634060025.62,    572621790,    682054505,0000000829
2008-09-21 15:23:05,2008,3,20080701,20080921,    1364537308.00,      58972211.17,        0.10,        0.10,        0.04,     233768287.98,  199362173611.13,    1751421764.58,    585488925,    586982260,0000000794
2008-09-21 20:48:05,2008,3,20080701,20080921,    7004510171.74,    4690271528.77,     6032.31,     5049.22,        0.67,     725374108.05,   23435626310.59,    2261766946.02,       777525,       928910,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
2008-09-21 21:13:00,2008,3,20080701,20080921,    4544635131.95,     997542695.73,       45.87,       40.83,        0.22,     375481360.03,  899225539454.97,    4807809030.48,     21749539,     24431710,0000000871
2008-09-21 21:44:05,2008,3,20080701,20080921,    9318345534.92,    5473281054.52,       17.10,       16.28,        0.59,     516436775.08,  938303342447.14,    8351053343.45,    320149227,    336164203,0000000057
2008-09-22 01:24:02,2008,3,20080701,20080922,    7161697389.01,    4673759892.96,        4.87,        4.21,        0.65,     838597221.95,  545068780247.53,    7348024808.66,    959042713,   1110294015,0000000214
2008-09-22 06:30:02,2008,3,20080701,20080922,    1463386439.57,     822089818.28,        1.17,        1.08,        0.56,     413550972.90,  801575370819.66,    1556211009.92,    703224010,    759909904,0000000580
2008-09-22 09:21:04,2008,3,20080701,20080922,    7105424803.36,     642186697.00,        0.84,        0.83,        0.09,     606729646.57,  571719283721.58,    3495636393.03,    765664276,    775527436,0000000189
2008-09-22 10:16:00,2008,3,20080701,20080922,    5606617113.57,    1614424482.54,        1.71,        1.54,        0.29,     545661898.02,  477428890966.85,    8077240719.41,    941385810,   1045995119,0000000656
2008-09-22 12:56:00,2008,3,20080701,20080922,    6293333710.52,    2619555482.23,        3.16,        2.80,        0.42,     217727691.04,  521782648871.50,    4488737938.54,    829257107,    936822743,0000000740
2008-09-22 18:09:02,2008,3,20080701,20080922,    4096321421.30,    1641897703.58,        9.84,        8.36,        0.40,     515693322.08,  498730870445.10,    3567450951.62,    166911035,    196466427,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2008-09-22 20:49:01,2008,3,20080701,20080922,    6195522638.52,    3604847758.29,        7.22,        7.11,        0.58,     774301781.29,  539735943538.53,    8739146028.43,    499205137,    506978288,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2008-09-23 00:37:02,2008,3,20080701,20080923,    4925070703.84,     968503041.35,        2.43,        2.12,        0.20,     277290595.14,  518215560473.28,    8311842266.65,    399237074,    456332116,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2008-09-23 05:42:04,2008,3,20080701,20080923,    9349826858.05,    1716251488.03,       10.20,        8.70,        0.18,     541497898.80,  229782195103.26,    5584472027.25,    168222843,    197235179,0000000552
2008-09-23 07:15:05,2008,3,20080701,20080923,    9337466670.35,    1231824396.88,       15.19,       14.89,        0.13,     630973721.79,  255909527977.04,    6000229302.47,     81088349,     82710761,0000000648
2008-09-23 13:03:02,2008,3,20080701,20080923,    6437451602.66,    1013259908.54,        2.57,        2.34,        0.16,     645963979.06,  732282705669.86,    3184640863.62,    394047041,    432615454,0000000016
2008-09-23 17:14:05,2008,3,20080701,20080923,     857493682.30,     533601107.50,        3.56,        3.19,        0.62,     698505615.62,  943625561228.38,    2510971673.57,    149839143,    167465233,0000000874
2008-09-23 20:33:03,2008,3,20080701,20080923,    3043711256.30,     885921197.27,        1.44,        1.28,        0.29,     775946183.88,  859056899261.36,    3185117817.33,    617062984,    692796766,WGcNCpRBGqeGCDtWOgnZSRvS                                    
2008-09-24 01:28:04,2008,3,20080701,20080924,    9798527053.91,    1135948644.11,       34.40,       32.46,        0.12,     681097786.59,  468933756994.72,       9664154.16,     33019598,     34997166,0000000690
2008-09-24 03:37:02,2008,3,20080701,20080924,    3219507213.86,    1573204950.54,        2.24,        2.18,        0.49,     470754334.43,   63818856738.97,    9340318417.34,    701392479,    721526103,0000000610
2008-09-24 04:51:01,2008,3,20080701,20080924,    1156442310.70,      15253700.68,        0.04,        0.04,        0.01,     329964332.09,  401228861358.45,    5798861240.89,    369691323,    416701925,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
2008-09-24 10:09:02,2008,3,20080701,20080924,    4952950165.68,    3096045266.36,      109.89,      101.57,        0.63,      20356040.82,  506537040953.08,    9592463127.51,     28173768,     30480943,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
2008-09-24 15:49:04,2008,3,20080701,20080924,    7630649478.08,    2791363791.23,        4.53,        4.40,        0.37,     684431465.58,  365920533748.95,    3578009953.24,    616518872,    635084747,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2008-09-24 18:51:03,2008,3,20080701,20080924,    5904886686.20,     175678093.60,        0.19,        0.18,        0.03,       1049912.01,  968435509479.27,    5240005682.52,    927833491,    990237505,0000000892
2008-09-24 21:50:00,2008,3,20080701,20080924,    1453108544.32,     297494032.15,        0.83,        0.79,        0.20,      23613458.58,  737142914879.24,    7135258588.38,    359735413,    378824171,0000000492
2008-09-25 00:37:00,2008,3,20080701,20080925,    7035836229.23,    2118831913.85,        3.97,        3.74,        0.30,     306216440.38,  733369211519.24,    9330940475.53,    533498262,    566713430,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2008-09-25 05:56:00,2008,3,20080701,20080925,    9186761399.66,     122913821.32,        0.35,        0.34,        0.01,     844366428.02,  541625129866.86,     205297256.39,    354870762,    358979142,0000000162
2008-09-25 08:48:03,2008,3,20080701,20080925,    2487412136.15,    1355382329.04,        2.03,        1.75,        0.54,      39758991.76,  981937779728.74,    4931262053.13,    669095051,    776019925,0000000712
2008-09-25 09:38:03,2008,3,20080701,20080925,    7899276519.56,    2905609384.48,       14.30,       13.80,        0.37,     432706557.71,  810268480738.36,    8274344280.90,    203134636,    210498840,qJDJGSbHGZguLxwEZC                                          
2008-09-25 15:10:05,2008,3,20080701,20080925,     733449432.77,     293463831.74,        0.48,        0.42,        0.40,     583734111.74,  573667572251.05,    7637034408.53,    613798621,    694481071,MLENgbuziaOQGjzpNT                                          
2008-09-25 17:33:01,2008,3,20080701,20080925,    7904157941.85,    5040926804.66,       64.60,       55.60,        0.64,     998037274.08,  932849600125.33,    2269931045.86,     78029934,     90665729,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2008-09-25 17:59:03,2008,3,20080701,20080925,    2239119357.50,     261655890.75,        0.66,        0.56,        0.12,      42165859.35,  409080210826.80,    3635426580.33,    396357245,    465912194,gSKocLEFUIOUvpVaybbhMjztlsdbIAHmOQNVRLMLsThesJlcMzUTFQpBhbV 
2008-09-25 22:00:01,2008,3,20080701,20080925,    9869675406.35,    6857288331.57,        8.06,        6.74,        0.69,     112958773.77,  641426221284.95,    8400052791.07,    850628408,   1017516730,0000000440
2008-09-26 03:33:01,2008,3,20080701,20080926,    6527031281.08,    3401420690.14,       18.69,       15.64,        0.52,     824584845.27,  764078070692.37,    7605611578.12,    182002892,    217437371,DOenAkpUaIddMBxUJtAKFAORPPpdJGCWDrfXBqKUGQTWhjNgKAxBTWdRO   
2008-09-26 04:04:03,2008,3,20080701,20080926,     212738666.59,       2723459.34,        0.01,        0.01,        0.01,     232684801.00,  522209358682.35,    5495776781.35,    272955931,    303608656,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2008-09-26 06:22:01,2008,3,20080701,20080926,    9001915039.19,    1628133061.29,        5.10,        4.79,        0.18,     823940197.74,  741491612836.32,    5108597963.03,    318981481,    340000612,ZTRDfFepxIXESVPGHiTWbNbKuTNEaaMPROsIByT                     
2008-09-26 07:15:04,2008,3,20080701,20080926,    4526667481.73,    2879892357.90,      115.08,       98.85,        0.64,     640749660.52,   79811059541.22,    4143098173.47,     25025998,     29134454,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2008-09-26 10:24:00,2008,3,20080701,20080926,     641200267.10,     139961534.67,        0.26,        0.24,        0.22,     635553461.86,  404293814237.69,    7620999767.86,    529210965,    580590089,0000000667
2008-09-26 14:49:05,2008,3,20080701,20080926,    1816951385.82,    1160064796.62,        2.06,        1.98,        0.64,     191907693.77,  496818110094.31,    1705409548.19,    562001578,    585398990,0000000547
2008-09-26 20:08:04,2008,3,20080701,20080926,    8345237478.93,    2184955466.64,       25.88,       22.01,        0.26,      10869423.08,  509350581238.84,    9560342373.31,     84415090,     99269027,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2008-09-26 23:48:03,2008,3,20080701,20080926,     946754659.37,      25707862.68,        0.47,        0.41,        0.03,     749601113.74,   73314478266.63,    3519046890.90,     54134664,     62762240,HBXpeVWviSFlIGcDBbQPubP                                     
2008-09-27 02:45:02,2008,3,20080701,20080927,    5108857417.14,     445607916.97,        6.76,        6.36,        0.09,     331184076.14,  999956313571.87,    1233045793.55,     65905609,     70087042,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2008-09-27 08:21:04,2008,3,20080701,20080927,    3854475479.00,     483508727.14,        4.96,        4.32,        0.13,     724865999.67,  307809950128.82,    7785074593.33,     97443826,    111842210,wKYEJgnMXBlbyjAstRaEBvnoxIpEqbHkyMJCMRqX                    
2008-09-27 12:36:04,2008,3,20080701,20080927,     251332305.07,     107674704.99,        0.15,        0.13,        0.43,     437607044.22,  675272107021.19,    6578315269.64,    721491674,    833031381,jlScHpUFDHFBVKRayLHXFRG                                     
2008-09-27 16:32:00,2008,3,20080701,20080927,    6835444537.24,    4379762688.45,        4.83,        4.48,        0.64,     652134342.66,  577296652222.58,    4454241907.55,    906244498,    977745599,0000000154
2008-09-27 21:53:00,2008,3,20080701,20080927,    7103012106.51,      79495150.31,        0.20,        0.17,        0.01,     807454363.97,  782755188177.43,    9929515376.16,    406935864,    457577625,YlpflHftvhFRyvQtIBh                                         
2008-09-28 01:56:05,2008,3,20080701,20080928,    7521807479.81,    2927785209.59,        4.36,        3.81,        0.39,     807650271.21,  684667668391.34,    6957979268.67,    672055203,    768984662,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2008-09-28 03:26:05,2008,3,20080701,20080928,    8249580329.47,    5489411958.21,       13.54,       12.24,        0.67,     491084160.33,  322603956207.17,    6503902732.27,    405298539,    448379922,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2008-09-28 07:23:04,2008,3,20080701,20080928,    5981550350.69,     682492377.27,        5.81,        5.31,        0.11,     366941172.66,  547476292541.39,    8769048196.76,    117395005,    128522839,0000000832
2008-09-28 10:19:04,2008,3,20080701,20080928,    5858978038.49,    3432629065.65,        4.64,        3.93,        0.59,     867524824.99,  391431066291.02,     835665862.43,    739853112,    872636850,inSoyNlLfaTEHkvzVkjS                                        
2008-09-28 11:36:05,2008,3,20080701,20080928,    6876100572.27,    4203243258.47,        5.08,        4.78,        0.61,     868250127.80,  869525536100.58,    9188070460.92,    827453044,    878533287,0000000796
