pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2003-09-05 07:14:00,2003,3,20030701,20030905,    1848010142.24,     801783311.36,        2.28,        2.09,        0.43,     544120242.53,  364484860097.58,    2555478483.69,    352103162,    383045618,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2003-09-05 09:17:04,2003,3,20030701,20030905,    6109117522.31,    2722824166.45,        5.55,        5.26,        0.45,     340706067.55,  515045383447.55,     342097381.48,    490569529,    517939944,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2003-09-05 12:28:03,2003,3,20030701,20030905,    8893526261.00,     294368155.89,        1.00,        0.94,        0.03,     819481079.38,   28345803086.02,     156943289.83,    293087652,    312449696,0000000756
2003-09-05 13:13:05,2003,3,20030701,20030905,    8851300306.09,    4829195282.61,        6.33,        5.57,        0.55,     210928406.32,  863992925742.64,    7030047898.90,    762427923,    867648579,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
2003-09-05 17:58:05,2003,3,20030701,20030905,    8184931156.59,    4541611964.63,       13.29,       12.83,        0.55,     262327612.74,  807633662525.56,    6753201081.90,    341686650,    354114453,0000000605
2003-09-05 19:57:05,2003,3,20030701,20030905,    4581322526.89,    1147540302.67,        1.60,        1.52,        0.25,      10812668.68,  931665809852.51,    3950656363.48,    718578887,    753427425,lGKCDPIplHUrWtxvMqWnCl                                      
2003-09-06 01:05:00,2003,3,20030701,20030906,    1345752558.88,     814306471.30,        1.26,        1.12,        0.61,     489392465.00,  920947171598.93,    6374720519.13,    645598511,    729180456,0000000773
2003-09-06 05:59:04,2003,3,20030701,20030906,    9076956203.29,    3244487265.89,       32.53,       30.97,        0.36,     410449852.57,   62448219742.94,     284878909.19,     99738932,    104745983,KnKJhYTwqzICHjtlNvMgt                                       
2003-09-06 07:21:01,2003,3,20030701,20030906,    3038789356.28,     268367840.92,        0.47,        0.46,        0.09,     224339163.46,  569742091790.01,    2698111225.29,    571803670,    582630185,0000000387
2003-09-06 08:41:04,2003,3,20030701,20030906,    9870836814.53,     675855961.29,        2.60,        2.25,        0.07,     599441699.67,  493531757220.32,     750963604.06,    260434890,    300462662,0000000476
2003-09-06 14:59:04,2003,3,20030701,20030906,    1337160314.62,     928295102.82,        1.15,        1.08,        0.69,     948519620.37,  954727527662.14,    8882426733.14,    805552864,    860305931,zPZDFCVuwVXZJGMJAsRfXJ                                      
2003-09-06 15:31:02,2003,3,20030701,20030906,    2084028892.82,    1185891584.94,        2.38,        2.33,        0.57,     880976721.16,  792260478725.72,    2611002284.88,    497397704,    508276883,0000000234
2003-09-06 17:14:04,2003,3,20030701,20030906,     976395401.76,     506285615.61,        6.89,        6.54,        0.52,     484440126.68,  293362833367.18,    5879449260.39,     73500625,     77377932,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2003-09-06 17:36:00,2003,3,20030701,20030906,    6433897578.69,    1394654952.96,        4.76,        4.62,        0.22,     663121587.47,  804841817459.36,    6547422606.97,    293139564,    302052633,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2003-09-06 23:19:05,2003,3,20030701,20030906,    2947197552.26,     793593884.04,        2.05,        1.71,        0.27,     470575986.86,  984924023483.82,    9497122339.43,    386540030,    463786718,0000000748
2003-09-07 01:14:01,2003,3,20030701,20030907,    3614739645.84,    2383630373.67,       51.37,       48.33,        0.66,      25174625.79,  917063636653.52,    5989128952.53,     46400774,     49324802,aDtBmWRWUgQjHJnFJTCDKW                                      
2003-09-07 03:54:00,2003,3,20030701,20030907,    4977221878.18,    1425939668.16,        1.62,        1.37,        0.29,     667750544.51,  643068908267.73,     279114928.67,    879076145,   1040863232,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2003-09-07 05:57:01,2003,3,20030701,20030907,     873861752.74,     219055567.09,        1.50,        1.38,        0.25,     309168411.54,  379087232417.00,    2122939515.07,    146061099,    159285168,0000000352
2003-09-07 12:00:00,2003,3,20030701,20030907,     458337550.88,      93939576.69,        0.26,        0.24,        0.20,     712549379.70,  748154140051.42,    1444499083.60,    358136942,    387920820,0000000793
2003-09-07 15:37:02,2003,3,20030701,20030907,    9656119036.74,    4617302041.67,        4.79,        4.18,        0.48,     819356316.53,  658577873248.59,    7552086230.88,    964482979,   1105681055,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
2003-09-07 20:36:01,2003,3,20030701,20030907,    5222743448.27,    1774749675.21,        1.98,        1.74,        0.34,     430135938.28,  814653761339.78,    6746816894.68,    895601249,   1017983377,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
2003-09-07 20:40:00,2003,3,20030701,20030907,     450204893.66,     271075277.95,        1.08,        0.91,        0.60,     432980007.19,  884618591568.01,    2421536608.24,    251189056,    298593732,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2003-09-08 00:46:00,2003,3,20030701,20030908,    5681103098.08,    2734662129.04,        4.94,        4.73,        0.48,     722219176.28,  724575315192.42,    8526447322.15,    553928409,    578143198,0000000729
2003-09-08 06:33:00,2003,3,20030701,20030908,    4792989179.78,    1467910186.82,        1.93,        1.64,        0.31,     194056025.79,  545283037401.26,    7170744995.12,    761393828,    892634395,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2003-09-08 09:49:03,2003,3,20030701,20030908,    1644415954.59,    1007056527.23,        1.54,        1.30,        0.61,     712744937.40,  762766915019.54,    1403095111.79,    654382372,    774924651,0000000518
2003-09-08 13:21:00,2003,3,20030701,20030908,    3219585216.76,     947045661.86,        1.84,        1.80,        0.29,     684104884.90,  287759482339.30,    5315829496.35,    515823214,    525295059,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2003-09-08 15:45:05,2003,3,20030701,20030908,    1925012507.08,    1298094187.98,        4.51,        4.15,        0.67,     815122597.51,  102289776785.31,    4641933550.22,    287842590,    312970779,OBWjCTLirMOaFnMGgDcFs                                       
2003-09-08 21:07:03,2003,3,20030701,20030908,    9629066223.83,    6504951086.95,       12.08,       12.05,        0.68,     505353537.70,  738779989250.46,     753398160.72,    538708566,    539976328,0000000131
2003-09-08 23:21:04,2003,3,20030701,20030908,    5218062068.34,    2671718443.34,        7.18,        7.03,        0.51,     794607380.36,  623248187750.63,    1493750161.86,    372323547,    379832309,0000000300
2003-09-09 05:35:05,2003,3,20030701,20030909,    8205322346.33,    1839616869.30,        2.63,        2.51,        0.22,     755428252.69,  582698930697.69,    7548783857.60,    700394273,    732321000,0000000503
2003-09-09 07:11:04,2003,3,20030701,20030909,    1892877056.35,     811506441.81,        4.59,        3.85,        0.43,     699627462.31,  918361336188.18,    9918423049.52,    176797538,    210591605,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2003-09-09 12:11:04,2003,3,20030701,20030909,    6170967331.81,     508867878.07,        1.12,        1.01,        0.08,     121803101.22,  857154131978.14,    8081415383.42,    456144055,    505291479,0000000606
2003-09-09 14:46:03,2003,3,20030701,20030909,    8133750473.63,    4354839932.54,        5.32,        5.03,        0.54,     750275467.82,  967069374626.20,     586177297.60,    818504301,    866408714,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
2003-09-09 20:42:01,2003,3,20030701,20030909,    7048316928.09,    1182173074.96,        1.43,        1.22,        0.17,     314563164.93,  763532042422.16,    3465929643.72,    824870350,    970012128,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
2003-09-10 02:38:05,2003,3,20030701,20030910,    1979942684.25,     408425814.70,        0.92,        0.91,        0.21,     147987889.33,  905150881161.66,      37260889.53,    442056041,    448191237,0000000731
2003-09-10 08:04:02,2003,3,20030701,20030910,    8291185456.35,     711145609.77,        1.28,        1.16,        0.09,     271677345.91,  333656976435.90,    5871407530.25,    556406234,    610438053,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
2003-09-10 08:24:01,2003,3,20030701,20030910,    3593601175.30,     811241119.12,        0.99,        0.94,        0.23,     962507258.19,  885571972863.65,    7166036254.86,    822985565,    864983674,0000000384
2003-09-10 13:20:02,2003,3,20030701,20030910,    5829161299.71,    2331849419.60,       87.06,       79.07,        0.40,     332559046.17,  711735472097.21,    4175255197.09,     26783699,     29491824,0000000577
2003-09-10 18:38:01,2003,3,20030701,20030910,    2541023375.62,    1283981766.88,        2.66,        2.23,        0.51,     993790452.28,  269539363847.18,    2149861496.56,    483183244,    574690924,0000000071
2003-09-10 20:11:01,2003,3,20030701,20030910,    8188033029.56,    3311370211.53,       38.79,       32.78,        0.40,      86728078.42,  273680043359.17,    1661986290.74,     85358376,    101016042,BQopDWThbCVSWpfKuPHSHNhjBbTHGQnIwSjvfxbOwUljTH              
2003-09-10 22:13:02,2003,3,20030701,20030910,    3844653118.07,    1163548778.31,        3.53,        3.14,        0.30,     449444613.84,  269267521726.71,    1328331439.85,    329239142,    370124539,0000000376
2003-09-10 22:30:05,2003,3,20030701,20030910,    9198510415.91,    2436232662.21,        4.49,        4.18,        0.26,     794960342.45,  947326022323.86,    5563517460.53,    542086341,    582313126,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2003-09-11 03:25:04,2003,3,20030701,20030911,     444337119.80,     159429753.27,        0.65,        0.56,        0.36,     185202387.73,  710670405529.14,    3718646376.87,    245426027,    284600929,0000000798
2003-09-11 07:00:05,2003,3,20030701,20030911,    4814172864.95,    2499538748.77,        3.51,        3.04,        0.52,     207892132.27,  556287753081.40,     998087743.92,    711370440,    823499443,0000000314
2003-09-11 08:10:02,2003,3,20030701,20030911,    5776989878.51,    2313652088.19,        2.55,        2.16,        0.40,     806466855.11,  818541978685.20,    1312109834.23,    907353723,   1072362242,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2003-09-11 12:21:01,2003,3,20030701,20030911,    9725480322.67,    4113004321.19,        7.49,        7.21,        0.42,     188445652.26,  185959153912.51,    4574272216.46,    549146982,    570290786,tvSFcCQtEywTlgDTDcLJCLU                                     
2003-09-11 16:24:04,2003,3,20030701,20030911,    4900088333.05,     456665848.09,        0.52,        0.47,        0.09,     609099485.88,  254425507205.96,    2348412570.57,    876978059,    978037318,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
2003-09-11 17:28:05,2003,3,20030701,20030911,    8343415619.60,    2992768336.50,       17.30,       15.61,        0.36,     986823270.20,  473532628339.77,    6498125253.84,    173008341,    191733271,0000000498
2003-09-11 17:58:04,2003,3,20030701,20030911,    3865736588.22,    1802196615.43,        9.89,        9.24,        0.47,     726424573.50,  517660976156.46,    2114121217.30,    182197242,    194953059,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
2003-09-11 23:11:04,2003,3,20030701,20030911,    8102110732.25,    1844940730.40,        7.32,        6.94,        0.23,     731327338.11,  898200809302.29,    9731609398.69,    252060306,    265920030,DCHxoKcJGofOARectG                                          
2003-09-12 01:22:02,2003,3,20030701,20030912,     874839553.52,     357880574.35,        0.48,        0.43,        0.41,     530246708.26,  286877019574.84,    9681253904.90,    739698109,    822990112,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
2003-09-12 05:18:03,2003,3,20030701,20030912,    2852192081.55,     701113329.30,        1.42,        1.39,        0.25,     492376449.40,  790495310241.03,     610783773.48,    494924474,    505328415,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2003-09-12 07:22:01,2003,3,20030701,20030912,    4416528465.77,    2574611505.94,        3.68,        3.35,        0.58,     402258733.33,  186592272345.89,    5716143087.49,    700290236,    767971040,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2003-09-12 13:18:00,2003,3,20030701,20030912,    1140047449.29,     470993532.38,        2.50,        2.42,        0.41,     532798924.84,  641118632761.01,     591363057.13,    188037072,    194426566,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2003-09-12 14:02:00,2003,3,20030701,20030912,    7936483715.43,     607796970.52,        3.02,        3.01,        0.08,     396341423.65,  746654365766.52,    8201037571.85,    201162077,    202226079,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2003-09-12 14:20:03,2003,3,20030701,20030912,    8124907957.76,    1099156392.30,       18.64,       17.87,        0.14,      83135715.40,  338556790019.65,    8560319627.23,     58960448,     61521645,0000000350
2003-09-12 16:23:01,2003,3,20030701,20030912,    5557700328.71,     282093106.88,        1.53,        1.51,        0.05,       9001532.80,  437743084648.87,    1207182475.93,    184504130,    187028155,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2003-09-12 21:51:01,2003,3,20030701,20030912,    4933073432.71,     840340601.70,        1.20,        1.01,        0.17,     223677887.28,  875126512646.11,    4512357419.53,    698370424,    830819064,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
2003-09-13 03:02:05,2003,3,20030701,20030913,    2193696578.77,     559071788.68,        2.21,        1.97,        0.25,      56642360.32,  602688863928.31,    6400699325.52,    253545478,    283352584,0000000683
2003-09-13 05:37:03,2003,3,20030701,20030913,    9364110909.71,    5068206218.61,       14.41,       12.35,        0.54,     892818450.84,  859980013735.24,    2128381708.53,    351780462,    410532174,0000000319
2003-09-13 10:42:01,2003,3,20030701,20030913,    2564350912.24,    1770958112.15,        4.09,        3.92,        0.69,     395271945.19,  640907448498.98,    5555125041.62,    433063640,    452256754,0000000114
2003-09-13 15:11:00,2003,3,20030701,20030913,    4180377788.32,     571194064.71,        0.75,        0.70,        0.14,     460419601.55,  878296393360.37,    6400695229.14,    759442459,    814410460,0000000257
2003-09-13 17:08:02,2003,3,20030701,20030913,    5922463480.72,    3449292870.97,        7.17,        6.42,        0.58,     295081807.15,  614259807470.53,    6383852714.71,    481086026,    536940211,0000000790
2003-09-13 21:26:01,2003,3,20030701,20030913,    5080432079.89,     386175133.91,        0.50,        0.45,        0.08,       4985261.57,   38147981399.65,    5742365800.96,    778603726,    857465074,0000000469
2003-09-13 21:59:00,2003,3,20030701,20030913,    3761105953.32,    1708872899.52,        2.84,        2.66,        0.45,     400012271.45,  798344224006.91,    1825996093.76,    600858348,    643027604,0000000802
2003-09-13 22:59:04,2003,3,20030701,20030913,    8965684668.78,    2806038989.43,        9.55,        9.46,        0.31,      61777142.39,  657169443160.23,    6266341905.82,    293695535,    296680322,0000000783
2003-09-14 03:55:05,2003,3,20030701,20030914,    5283975243.38,    1692826450.77,        2.34,        2.30,        0.32,     476979588.94,  954505213348.11,    9598746466.08,    722501413,    737229644,0000000460
2003-09-14 06:08:00,2003,3,20030701,20030914,    2172437156.03,     806696662.07,        1.46,        1.36,        0.37,     762040734.82,  854858679269.95,    2799172963.40,    551913646,    592502830,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
2003-09-14 09:22:02,2003,3,20030701,20030914,    6106659277.04,     493425983.73,        0.74,        0.70,        0.08,     640521372.35,  976476851431.12,    9832227832.79,    670858590,    706096061,0000000662
2003-09-14 14:53:01,2003,3,20030701,20030914,    8359176358.61,     334435309.44,        1.56,        1.31,        0.04,     808225388.39,  560562131147.89,    6833343831.73,    213967768,    255249997,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2003-09-14 18:39:05,2003,3,20030701,20030914,    9064458438.25,    3114370143.18,        6.15,        5.77,        0.34,     328323719.39,  985179537894.44,    8086996743.14,    506163237,    539790571,0000000424
2003-09-14 18:44:02,2003,3,20030701,20030914,    7094809487.91,    3537039983.67,        4.17,        3.53,        0.50,     487452845.83,  219515005124.38,    7571458942.55,    848064289,   1003030339,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2003-09-14 22:12:01,2003,3,20030701,20030914,    5076017728.27,    2636759581.75,        6.71,        6.27,        0.52,     864234313.27,  366573485851.01,    2988168778.54,    393168245,    420211377,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2003-09-15 04:01:03,2003,3,20030701,20030915,     999593814.74,     537771149.09,        0.96,        0.82,        0.54,     522457470.34,  127597246545.29,    5912019780.68,    558720512,    654981910,0000000725
2003-09-15 04:53:00,2003,3,20030701,20030915,    9558023530.61,    1291116444.11,        1.72,        1.71,        0.14,     241188694.02,  192250267639.01,    7648626103.79,    749571554,    756694138,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
2003-09-15 06:36:00,2003,3,20030701,20030915,    4232357529.68,    2447704216.59,        5.62,        4.78,        0.58,     907425542.07,  756492332351.26,    5710027949.76,    435227815,    511557003,OdcCXzyjFTYTRBmXA                                           
2003-09-15 09:29:05,2003,3,20030701,20030915,     887406393.48,     156216310.06,        0.30,        0.26,        0.18,     601173435.03,  756805638843.98,    6902213560.41,    528316019,    599865091,0000000296
2003-09-15 11:40:04,2003,3,20030701,20030915,    3322307222.43,      61845272.30,        0.08,        0.07,        0.02,     460011499.92,  553353086693.07,    8765603627.78,    796144710,    918383448,0000000598
2003-09-15 14:20:00,2003,3,20030701,20030915,    5414398952.09,    1921246330.08,        4.34,        3.86,        0.35,     631610786.15,  626238504580.49,    6387327186.13,    442429993,    498240330,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2003-09-15 20:00:05,2003,3,20030701,20030915,    5573599823.63,    1469810611.88,       21.45,       19.33,        0.26,     402005036.15,  938122606791.56,    9879713795.02,     68535356,     76024427,0000000608
2003-09-15 22:30:03,2003,3,20030701,20030915,    6558993560.57,    4549138421.03,       18.15,       16.66,        0.69,     977786742.30,  363026279296.49,    9663849353.63,    250604776,    273100342,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2003-09-16 01:51:04,2003,3,20030701,20030916,     594575661.48,     265591508.67,        0.63,        0.62,        0.45,     444334463.64,  263911010851.75,     609943841.94,    418903520,    427002629,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2003-09-16 02:14:01,2003,3,20030701,20030916,     334559592.55,     190923020.06,        0.30,        0.25,        0.57,     415415597.89,   22078691944.04,    3747651433.99,    639117912,    754933064,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2003-09-16 03:29:04,2003,3,20030701,20030916,    8322402129.64,     535704031.50,        0.54,        0.53,        0.06,     329415829.93,  869714152066.01,    1219106417.42,    991474774,   1014831292,0000000480
2003-09-16 06:56:00,2003,3,20030701,20030916,     467179564.08,      34460038.54,        0.05,        0.05,        0.07,     817933469.33,  404648367677.24,    1760524423.24,    645368130,    648673300,oyuJnPGgKgbLsjubPqZASAPCgOyHtGTik                           
2003-09-16 08:40:00,2003,3,20030701,20030916,    7258104239.17,    3343419453.40,        3.41,        3.28,        0.46,     147536695.46,  241398282263.66,    3696367702.19,    981384243,   1018907846,tJIxHMQkRyrLqBNBOTILkbjOVZVUMaICCZHnBLQJHoJTeUsdsRtdSeeL    
2003-09-16 14:37:00,2003,3,20030701,20030916,    2550108752.93,     963952921.56,        1.33,        1.29,        0.38,     114226345.66,  905207445750.32,    7368929797.80,    724433123,    745058448,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2003-09-16 14:53:03,2003,3,20030701,20030916,    4874323795.65,     833496298.24,        3.85,        3.47,        0.17,     509292098.70,  780558321611.79,    6603073685.86,    216680843,    240279563,BVHGTRJkgUlukRMCUJCGtQDUBcGHsWHdSHl                         
2003-09-16 19:05:05,2003,3,20030701,20030916,    5117549876.87,    2334422370.39,       16.70,       14.88,        0.46,     560784747.55,  237544048252.93,    4787904937.09,    139814784,    156855213,0000000810
2003-09-16 20:10:02,2003,3,20030701,20030916,    8948594298.52,    1937596033.01,        4.48,        3.74,        0.22,     272156057.38,  323478694552.57,    3909537928.10,    432948073,    518704722,0000000251
2003-09-17 00:03:00,2003,3,20030701,20030917,    2275934573.83,    1462634006.94,        2.06,        1.78,        0.64,     672571033.09,  444941777180.92,     393784274.22,    710071503,    819939742,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
2003-09-17 05:14:02,2003,3,20030701,20030917,    9637673810.40,    6541140273.03,        7.41,        6.81,        0.68,     139641048.28,  657142413600.94,      82709343.71,    883121988,    960385641,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2003-09-17 07:54:05,2003,3,20030701,20030917,    3300364165.50,    1825174908.37,        2.82,        2.55,        0.55,     484013095.09,  544595721982.41,     264797383.18,    647308738,    715650007,0000000256
2003-09-17 12:10:03,2003,3,20030701,20030917,     654631739.27,     224753406.95,        1.15,        0.97,        0.34,     715735091.22,  741571493934.92,    4414871612.33,    195392746,    230576820,0000000042
2003-09-17 12:34:01,2003,3,20030701,20030917,    5819965585.88,    3801304997.79,        6.78,        6.29,        0.65,     196814638.03,    5994980428.73,    3573027249.04,    561075393,    604237549,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2003-09-17 16:35:00,2003,3,20030701,20030917,     374308993.68,     182794474.22,        0.25,        0.23,        0.49,     478876884.85,  630041709256.90,    6317938905.97,    741652620,    785233886,inSoyNlLfaTEHkvzVkjS                                        
2003-09-17 21:24:02,2003,3,20030701,20030917,    2004324343.45,      77636870.22,        0.13,        0.11,        0.04,     211167130.34,  205713158974.86,    6426486226.42,    601592855,    702184872,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2003-09-18 01:06:05,2003,3,20030701,20030918,    4963336678.21,    2327079104.55,        3.39,        2.86,        0.47,     753826123.17,  300823531123.45,    6107780646.09,    685854595,    813738517,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
2003-09-18 06:57:00,2003,3,20030701,20030918,    5367020362.09,    2759348369.48,        5.05,        5.01,        0.51,     201477357.02,  620422166029.10,     851266745.68,    546653591,    550448423,ttnrCmYkXxXhAPvQMvLxBCP                                     
2003-09-18 11:29:01,2003,3,20030701,20030918,    5126261013.58,    3343544613.35,       14.62,       12.61,        0.65,     926801955.92,  490351775844.08,    7081818693.88,    228668850,    265150520,0000000383
2003-09-18 16:49:02,2003,3,20030701,20030918,    8746566403.50,    5617619966.21,       10.20,       10.05,        0.64,     610128893.46,  938592056370.36,    5824306876.73,    550746771,    558696526,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2003-09-18 19:13:04,2003,3,20030701,20030918,    8876262346.15,    2347952743.50,        2.80,        2.47,        0.26,      74413735.14,  501840928766.72,    8543744353.35,    837924406,    948774937,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2003-09-18 22:59:05,2003,3,20030701,20030918,    1511310486.32,    1055946905.71,        1.10,        1.08,        0.70,     865688135.37,  795783211534.82,    9206868199.16,    958471164,    973671615,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2003-09-19 03:54:00,2003,3,20030701,20030919,    7851658244.20,    2229083007.40,       19.58,       18.67,        0.28,      30643135.09,  418757729594.41,    9893940374.19,    113823888,    119394235,0000000072
2003-09-19 07:16:02,2003,3,20030701,20030919,    8352425080.98,    3055201733.51,       16.36,       14.69,        0.37,     901243012.80,  764382619448.66,    4009588219.74,    186766350,    208037435,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2003-09-19 12:54:01,2003,3,20030701,20030919,    5118823271.09,    3002867415.74,        6.66,        5.74,        0.59,     826188976.38,  373278836696.68,    3851847559.87,    450755919,    523453057,0000000396
2003-09-19 19:03:04,2003,3,20030701,20030919,    3738436469.56,    2128512141.12,       54.91,       54.82,        0.57,     459660369.74,  282387958671.06,    2998940563.48,     38762552,     38829181,0000000702
2003-09-20 00:56:01,2003,3,20030701,20030920,    1093469105.63,     569391198.80,        0.62,        0.54,        0.52,     388809294.74,  197234097378.64,    5038378661.08,    919159090,   1060310431,0000000379
2003-09-20 06:43:03,2003,3,20030701,20030920,    6976585161.73,     440920004.49,        4.61,        4.54,        0.06,     905898597.26,  453965348697.93,    3208051067.88,     95692083,     97072453,0000000105
2003-09-20 09:41:03,2003,3,20030701,20030920,    8958998780.74,     521691769.06,        1.00,        0.86,        0.06,     947414731.34,  554767381143.99,    4821051086.64,    521759714,    608092149,0000000687
2003-09-20 14:54:01,2003,3,20030701,20030920,    5276413073.41,    2138069188.93,        2.23,        2.18,        0.41,     899507813.89,  391257917135.28,    4803169206.36,    960827801,    982667711,0000000124
2003-09-20 17:29:02,2003,3,20030701,20030920,    6217838575.26,     714480851.86,        0.80,        0.70,        0.11,      66556075.40,  426810790988.02,    3964319139.67,    896639082,   1022532526,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
2003-09-20 23:16:05,2003,3,20030701,20030920,    9180442518.85,    3167783113.39,        3.35,        3.27,        0.35,     478068579.64,  179065556096.08,     296818475.74,    944744816,    968433850,0000000218
2003-09-21 05:15:01,2003,3,20030701,20030921,    1729073694.54,      41985477.99,        0.23,        0.21,        0.02,      86423350.56,  202440524491.89,    7312483856.98,    183808986,    203227255,0000000108
2003-09-21 08:46:04,2003,3,20030701,20030921,    1799290784.84,     746478989.36,        1.39,        1.20,        0.41,     634827195.67,  186598929652.88,    4969881757.32,    538215778,    622090485,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2003-09-21 10:37:04,2003,3,20030701,20030921,    4841366079.96,    1242656813.16,       11.94,       10.22,        0.26,     553920618.27,  238962913770.52,    6997053083.78,    104059569,    121595932,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
2003-09-21 14:13:05,2003,3,20030701,20030921,    6292035755.28,    2711715486.64,        3.40,        2.93,        0.43,     615784697.90,  730429012426.29,    5060689344.88,    797370692,    924241649,0000000551
2003-09-21 18:30:00,2003,3,20030701,20030921,    5000177101.20,    2412037028.27,       15.08,       14.52,        0.48,     451365198.04,  592412955012.99,    3259221409.70,    159969493,    166087605,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2003-09-21 23:55:03,2003,3,20030701,20030921,    2325815203.89,     709442567.21,        0.72,        0.66,        0.31,     980014975.49,  318490118146.98,    6280996219.75,    984226140,   1067291406,0000000128
2003-09-22 04:14:00,2003,3,20030701,20030922,    9669082978.82,    4784118884.52,        6.57,        6.34,        0.49,      62096284.01,  306502020641.42,    6641736785.33,    728214029,    754166350,0000000364
2003-09-22 06:33:04,2003,3,20030701,20030922,    5023627120.93,     103837968.19,        0.16,        0.14,        0.02,     212126873.00,  849948444808.00,    4357426612.63,    656129398,    759514733,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
2003-09-22 12:23:02,2003,3,20030701,20030922,     478068804.59,      28509850.74,        0.05,        0.04,        0.06,      88645066.06,  631954106660.59,    2614995745.00,    587602684,    672849751,0000000787
2003-09-22 16:05:00,2003,3,20030701,20030922,      20728079.83,       1186074.89,        0.00,        0.00,        0.06,     182892045.15,  568910665599.64,    6196372643.35,    507065576,    565191106,0000000555
2003-09-22 21:26:05,2003,3,20030701,20030922,    3821188890.82,    1909391276.06,        2.59,        2.41,        0.50,     729153217.00,  320253587833.59,    2303395512.94,    736705877,    790837796,0000000564
