pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-08-08 00:42:03,2009,3,20090701,20090808,    2480843421.85,     145840312.62,        0.30,        0.25,        0.06,     426552611.26,  249255011024.04,    3010547686.64,    486697524,    575289403,0000000274
2009-08-08 03:45:04,2009,3,20090701,20090808,    5288738905.28,     973101121.24,        1.58,        1.56,        0.18,     102858035.79,   51350678919.43,    2691326474.91,    617539496,    624280562,0000000684
2009-08-08 04:57:03,2009,3,20090701,20090808,    7825684680.16,    2574066238.21,       10.66,        8.97,        0.33,     838809643.65,  125986682745.34,    5656230444.25,    241544206,    286907999,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2009-08-08 07:36:01,2009,3,20090701,20090808,    4238467061.76,    1613452510.81,        2.32,        2.28,        0.38,     744257165.77,   21911036811.50,    8883346384.58,    695204423,    707448608,0000000915
2009-08-08 13:07:01,2009,3,20090701,20090808,    4390234396.46,    2423247692.73,        4.21,        4.08,        0.55,      30603862.09,  616737586222.22,    3520047057.20,    576249417,    594439782,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
2009-08-08 16:34:03,2009,3,20090701,20090808,    3501312830.52,    1812386720.87,        8.21,        7.51,        0.52,     828635672.59,  458871457526.48,    8357426720.89,    220677164,    241355638,fQIshmXCAAVBghKqlGJUHQThnIUdfIfTLKmTBrZZYvSHyGFlOKE         
2009-08-08 17:50:01,2009,3,20090701,20090808,    6994233905.08,    2058652223.61,        2.20,        2.07,        0.29,     574461090.49,   34029709136.51,    6333884904.28,    937357039,    994320747,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
2009-08-08 20:36:01,2009,3,20090701,20090808,    1306463292.46,     869211402.41,        1.00,        0.95,        0.67,      81887486.57,  140683182665.92,    2535848756.33,    873256799,    915981040,0000000682
2009-08-09 01:03:02,2009,3,20090701,20090809,    6708069098.58,     762463873.53,        0.82,        0.73,        0.11,     874421671.25,  161241900414.51,    9052430211.23,    933554961,   1047420850,0000000881
2009-08-09 02:32:05,2009,3,20090701,20090809,    7258970022.48,      52991263.07,        0.19,        0.16,        0.01,     317219548.80,  784395647995.95,    3107577378.11,    278479575,    325215592,0000000241
2009-08-09 07:23:00,2009,3,20090701,20090809,    6979791737.45,    2988526678.01,        3.22,        2.80,        0.43,     808857118.84,  244089079198.57,    4612456239.77,    926888017,   1065960241,0000000622
2009-08-09 10:20:00,2009,3,20090701,20090809,    5999402793.95,    1388417989.97,        1.80,        1.61,        0.23,     255184064.87,  831108002445.79,    5145706724.14,    773149094,    863290754,0000000757
2009-08-09 15:14:01,2009,3,20090701,20090809,    2254795546.62,     804806421.27,        0.89,        0.87,        0.36,     644620485.43,  599726582001.02,    9714365251.67,    907614291,    926161289,0000000580
2009-08-09 18:16:01,2009,3,20090701,20090809,     141316382.85,      61771986.17,        0.21,        0.19,        0.44,     104276693.58,  390197250907.48,    7200926693.24,    295516983,    322829176,0000000717
2009-08-09 18:39:05,2009,3,20090701,20090809,    4783573643.37,    1451214837.76,        4.43,        3.73,        0.30,     289715012.77,  628131433364.85,    6180106201.49,    327698072,    388852926,0000000852
2009-08-09 19:57:05,2009,3,20090701,20090809,    1802379553.16,     677776011.17,        0.76,        0.69,        0.38,     350541889.41,  544348155888.08,    6686929083.29,    891611122,    987830215,0000000036
2009-08-10 00:54:00,2009,3,20090701,20090810,    9115705139.06,    2144382516.55,        2.20,        2.00,        0.24,     930256661.72,  885053477484.49,    2509427778.28,    975846326,   1072339940,0000000885
2009-08-10 04:55:03,2009,3,20090701,20090810,    5876737360.60,    1756528812.36,        4.95,        4.26,        0.30,     207887935.83,  896061803594.12,    6755993396.80,    355009145,    411957462,0000000661
2009-08-10 09:37:02,2009,3,20090701,20090810,    5156055207.50,    2386885061.32,        7.95,        6.69,        0.46,      41702750.15,  136966085849.35,     941703985.22,    300160224,    356921458,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2009-08-10 10:47:00,2009,3,20090701,20090810,     370356258.86,      40356788.64,        0.05,        0.05,        0.11,     180169040.28,  301727436002.64,    8829539540.04,    786113180,    853843799,0000000898
2009-08-10 12:41:05,2009,3,20090701,20090810,    8738165263.34,     534404409.33,        1.30,        1.24,        0.06,      45000173.49,   66689007331.57,    8983457899.09,    410866677,    430987137,0000000276
2009-08-10 18:11:04,2009,3,20090701,20090810,    6325514096.25,    4318914445.78,       10.75,        9.07,        0.68,     336468568.84,  506534371478.06,    4760259312.88,    401721930,    476199891,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
2009-08-10 21:04:02,2009,3,20090701,20090810,    1296371999.00,     590195514.73,        0.72,        0.70,        0.46,      76594347.39,  486606180055.00,    3698752185.89,    820483402,    840062493,0000000363
2009-08-11 01:14:04,2009,3,20090701,20090811,    6661858162.16,    3914814815.86,        6.80,        6.16,        0.59,     706644831.70,  271921887686.47,      25514970.87,    575312530,    635687211,0000000540
2009-08-11 05:38:01,2009,3,20090701,20090811,    1843489344.59,    1022736136.78,        3.69,        3.53,        0.55,     346565990.46,  883122497866.28,    5722289379.78,    277326003,    290126382,nlvARjzDXCRvKVLGYN                                          
2009-08-11 06:24:03,2009,3,20090701,20090811,    8193555756.11,    3752801946.91,        4.96,        4.60,        0.46,     861513848.01,  974298270449.56,    1146874415.84,    756078024,    815342587,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2009-08-11 11:14:03,2009,3,20090701,20090811,      45389745.45,         16388.14,        0.00,        0.00,        0.00,     254637350.73,  458538915792.69,    8090467415.87,     28154934,     28275392,0000000683
2009-08-11 12:41:04,2009,3,20090701,20090811,    4522343179.40,     227512824.06,        0.23,        0.22,        0.05,     420920261.19,  538513368000.67,    2258837452.83,    991058056,   1047243452,0000000172
2009-08-11 17:48:02,2009,3,20090701,20090811,    7090835203.11,    3832649699.93,       11.22,       10.56,        0.54,     899064877.49,  614769101066.49,    5005082258.47,    341660237,    363095433,GhNxwGOQXCaEfMkUEUHqPpfaJZMSZbZ                             
2009-08-11 20:00:00,2009,3,20090701,20090811,     386704939.24,     106013989.18,        0.36,        0.32,        0.27,     987151521.95,  448294620194.95,    6857953354.78,    297367736,    327600566,WVDBEymbLNIErFSMYptqRODRN                                   
2009-08-12 01:08:01,2009,3,20090701,20090812,    8003429202.95,    2408211360.99,       44.44,       38.80,        0.30,     412863164.49,  824441331172.58,    9327089963.89,     54184972,     62067551,0000000254
2009-08-12 04:35:02,2009,3,20090701,20090812,    9124884460.67,    2144910310.65,        3.27,        2.89,        0.24,     755280299.33,  447093970607.55,    8244351753.03,    655965702,    741710178,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2009-08-12 08:23:01,2009,3,20090701,20090812,    6113069073.35,    3240798691.72,       53.31,       46.55,        0.53,     921577503.28,  451357731222.47,    5534131608.77,     60789386,     69616885,0000000290
2009-08-12 10:24:04,2009,3,20090701,20090812,    2412361289.71,     695947168.33,        1.51,        1.31,        0.29,     255025008.44,    3327333218.69,    5736974027.47,    461511073,    530833844,0000000090
2009-08-12 15:40:01,2009,3,20090701,20090812,    1474800398.06,     968732805.47,        2.12,        2.10,        0.66,     150505943.49,  598649879581.23,    7096214212.29,    455900603,    461303817,0000000235
2009-08-12 17:42:04,2009,3,20090701,20090812,    5986796345.36,    3765643889.55,        4.65,        4.57,        0.63,     925565299.69,  970418789137.10,    5429155928.95,    809412659,    823995767,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
2009-08-12 18:11:01,2009,3,20090701,20090812,    9770243855.50,     848912673.53,       13.42,       12.01,        0.09,     962262358.16,   58316120536.82,    4649934909.49,     63249778,     70677722,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2009-08-12 23:04:05,2009,3,20090701,20090812,    6583002168.23,    2389523508.15,        3.76,        3.22,        0.36,     160339220.00,   64468292775.04,    3590406047.52,    636235154,    743109253,0000000022
2009-08-13 02:07:00,2009,3,20090701,20090813,     342595897.60,      92110468.53,        0.19,        0.16,        0.27,     781852004.22,  742803438502.40,    3143566599.57,    488890905,    560088691,ahRhCMHIBGfQoVypsAhOIaCDyr                                  
2009-08-13 03:34:04,2009,3,20090701,20090813,    5021156020.45,    1083789626.82,        1.49,        1.39,        0.22,     784669940.20,  845628055668.14,    1391424739.93,    725378979,    777651997,0000000265
2009-08-13 07:24:04,2009,3,20090701,20090813,    2248154442.78,    1436866553.28,        3.40,        3.10,        0.64,     618465564.88,  893260065079.76,    1046260957.67,    422975444,    463305810,SGGNfbBAlAczwHPVtTqVGNHwZWFN                                
2009-08-13 10:54:05,2009,3,20090701,20090813,    3807376114.09,    1521691058.58,        2.17,        1.86,        0.40,      51301885.34,  312853333113.73,    9693317222.98,    701950707,    818587993,cViRbIdNJRKJeujFaB                                          
2009-08-13 11:36:01,2009,3,20090701,20090813,    9579815072.33,    2065497359.39,       48.96,       42.42,        0.22,     625363394.25,  983712793821.15,    6449806501.19,     42184974,     48688561,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2009-08-13 17:17:05,2009,3,20090701,20090813,     149609744.56,      86592682.02,        0.12,        0.11,        0.58,     813061696.64,  796303510168.11,     826527455.75,    717859425,    755596327,0000000532
2009-08-13 19:25:03,2009,3,20090701,20090813,    9480053427.34,    5628334494.26,        6.28,        5.45,        0.59,     578493023.86,  812184210390.44,    3590899396.21,    895583255,   1032642718,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2009-08-13 21:32:02,2009,3,20090701,20090813,     491831251.97,     191600701.11,        0.39,        0.35,        0.39,     435420142.59,  113146730964.66,    8499426920.73,    486414214,    544857254,qrRgNmsiVEAIHaEHQhuYVLtVnQC                                 
2009-08-13 21:35:00,2009,3,20090701,20090813,    8099727095.63,    5192891953.72,        7.96,        7.67,        0.64,     804630175.24,  464313596568.28,    5182799395.12,    652715011,    676822116,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2009-08-14 01:24:04,2009,3,20090701,20090814,    5159423293.09,    2998380154.46,       10.52,        8.84,        0.58,     334235824.17,   44476397662.29,    6502851087.83,    285138634,    339141589,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2009-08-14 06:45:00,2009,3,20090701,20090814,    2486048920.82,    1594009268.21,        3.08,        2.95,        0.64,     910819209.50,  149880153561.56,    3372232532.63,    518112738,    539560755,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
2009-08-14 07:17:02,2009,3,20090701,20090814,    9054608417.64,    1903722415.42,        2.51,        2.46,        0.21,     343275464.99,  854887379655.92,    2463947854.61,    758758062,    774117947,0000000323
2009-08-14 07:25:03,2009,3,20090701,20090814,    5751167892.27,    3150595038.36,       36.80,       35.62,        0.55,     131591547.39,  427116419806.70,    6549351920.64,     85618068,     88445467,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2009-08-14 12:47:03,2009,3,20090701,20090814,    9027052164.48,    2173872120.06,        8.08,        7.08,        0.24,     356922755.30,  899305743799.65,    2457639145.86,    269143592,    307253908,DCHxoKcJGofOARectG                                          
2009-08-14 17:58:05,2009,3,20090701,20090814,    3048579531.57,     228631759.51,        0.54,        0.51,        0.07,      73515635.16,  853385250302.22,    2411502739.05,    423018411,    450351358,0000000624
2009-08-14 18:33:00,2009,3,20090701,20090814,    8195809723.19,    5033587329.41,        6.59,        6.02,        0.61,     794715726.43,  775490260997.70,    9307448340.87,    764266544,    836335534,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
2009-08-14 20:11:01,2009,3,20090701,20090814,    4394332508.55,     931432365.44,        2.33,        2.09,        0.21,     767547381.05,  300310873826.14,    7632192223.70,    399274426,    445807351,0000000572
2009-08-14 21:42:05,2009,3,20090701,20090814,    1659229393.93,     401616941.60,       10.19,        8.50,        0.24,     810741023.32,  602810272135.10,    1818267974.83,     39394394,     47226762,0000000491
2009-08-15 02:41:04,2009,3,20090701,20090815,    5386728240.95,    3629945607.81,       10.83,       10.02,        0.67,     724892878.62,  231347977706.10,    8152152617.06,    335043299,    362316862,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2009-08-15 07:23:02,2009,3,20090701,20090815,    4327281801.65,     621206744.03,        0.92,        0.83,        0.14,     837655325.74,  302175246127.71,    9460307046.92,    674398077,    751366440,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2009-08-15 10:45:02,2009,3,20090701,20090815,    9019814681.13,    3940544755.24,      125.97,      117.19,        0.44,     825212247.90,  229122870805.70,    8256238148.70,     31282390,     33625829,0000000806
2009-08-15 12:23:05,2009,3,20090701,20090815,    1304862305.15,     694835616.28,        1.40,        1.33,        0.53,     649774641.19,  465707561046.14,    7954479151.56,    496309446,    521621029,0000000169
2009-08-15 15:51:05,2009,3,20090701,20090815,     413362304.77,     273557674.56,        0.35,        0.33,        0.66,     593638694.21,  234888146916.43,     457737945.34,    771797053,    821912465,0000000877
2009-08-15 16:34:01,2009,3,20090701,20090815,    6082326017.68,     386495864.88,        2.11,        1.90,        0.06,     441556945.97,  320623759900.89,    2692442777.24,    182961450,    203550766,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2009-08-15 20:57:05,2009,3,20090701,20090815,    2618295091.96,     335842017.09,        0.39,        0.38,        0.13,     676510416.40,  628315802447.00,    3505381332.29,    851547414,    885612244,byJXXiDpSRuQqUFJVyaHkwU                                     
2009-08-15 23:04:04,2009,3,20090701,20090815,    4874573679.53,      73447879.50,        0.12,        0.11,        0.02,     708277253.28,  353407938439.34,    9815292538.15,    600702106,    655259400,0000000557
2009-08-15 23:49:02,2009,3,20090701,20090815,    9084142138.75,    2910407787.05,        6.75,        6.59,        0.32,     714809559.65,  903160205762.91,    7437596454.32,    431424270,    441408456,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2009-08-16 04:39:04,2009,3,20090701,20090816,     669017547.56,     400133730.11,        0.40,        0.34,        0.60,     295484766.42,  849264388939.26,    5673097559.72,    993560234,   1188207529,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
