pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2004-06-21 08:41:02,2004,2,20040401,20040621,    6675863793.05,    3246221692.71,       12.22,       10.63,        0.49,     359032155.60,  892305530176.12,    8977510353.89,    265623292,    305416856,0000000656
2004-06-21 11:11:05,2004,2,20040401,20040621,    7433117176.57,     378118493.03,        2.72,        2.41,        0.05,      61218298.71,  119470357746.86,    8039754709.30,    139190397,    156607154,0000000369
2004-06-21 16:48:01,2004,2,20040401,20040621,    5841691714.93,    3601010844.63,       18.30,       15.96,        0.62,     955416372.75,  700029967730.64,    4910270648.89,    196796839,    225679964,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2004-06-21 20:59:00,2004,2,20040401,20040621,     363840161.51,     249274049.99,        0.72,        0.60,        0.69,     902568846.45,  700675109995.77,    1175958479.97,    346253501,    413114934,pVnwmhqIyAZNtzhKwAZLAHOZNxyw                                
2004-06-21 21:02:03,2004,2,20040401,20040621,    9511117098.49,    5064439322.92,       46.86,       44.49,        0.53,     246687311.76,   51116865922.45,    7686072254.85,    108065711,    113844460,0000000216
2004-06-22 01:41:02,2004,2,20040401,20040622,    5775870882.62,    1313205282.57,        2.37,        2.05,        0.23,     294297065.23,  842258412746.51,    6495190323.76,    554755410,    639119477,0000000423
2004-06-22 07:26:05,2004,2,20040401,20040622,    1179000780.90,     504349376.31,        2.45,        2.15,        0.43,     359068650.59,  871135829166.53,    9725820386.92,    205537962,    234387872,hpKIIROQPoVJMgWTuwdBD                                       
2004-06-22 09:32:05,2004,2,20040401,20040622,    5402644501.96,    1637335775.97,        5.71,        5.56,        0.30,     669317806.87,  331651182851.39,    9796980273.59,    286834092,    294414851,0000000645
2004-06-22 15:03:02,2004,2,20040401,20040622,    7181847789.99,    4332203729.31,        5.99,        5.15,        0.60,     812019222.64,  812559407553.50,    4245828879.00,    723535685,    840413018,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2004-06-22 19:16:01,2004,2,20040401,20040622,    2878748342.14,    1721922024.32,        5.05,        4.38,        0.60,     663414396.76,  332481495966.49,    3748083439.71,    340782741,    393367484,KnKJhYTwqzICHjtlNvMgt                                       
2004-06-23 00:47:04,2004,2,20040401,20040623,    7649096268.75,    4955444949.68,        9.54,        9.47,        0.65,     574821783.47,  132494436982.98,    6740354815.69,    519265072,    523404450,0000000061
2004-06-23 02:11:01,2004,2,20040401,20040623,    3966386300.19,     446991964.14,        0.69,        0.59,        0.11,     289413628.45,  264541812064.75,    6341667013.35,    645745754,    762281988,0000000637
2004-06-23 05:14:05,2004,2,20040401,20040623,    4387624640.42,    2419311484.45,       10.79,        9.59,        0.55,      58159850.45,  287661164832.61,    5291709961.20,    224164249,    252347917,hbqmRQQzZhZLFPRJUitjk                                       
2004-06-23 07:54:02,2004,2,20040401,20040623,    4227702465.32,    1836849258.60,        6.75,        5.70,        0.43,     854844433.54,  941813108795.03,    7374098541.19,    271989072,    322149578,0000000514
2004-06-23 08:31:02,2004,2,20040401,20040623,    9827203865.07,     620455027.77,        0.73,        0.65,        0.06,     132213940.90,  243524061698.01,    3963480847.98,    855221380,    947400810,rOFVEtoGJxJdyQZwxqGEHzbRtOUAenoBhQVoSREjCHZeyqLUfFzmLrXLfRP 
2004-06-23 13:05:00,2004,2,20040401,20040623,    1363269506.72,     161945045.67,        0.51,        0.45,        0.12,     755033858.24,  497812899027.53,    7352416855.90,    315782522,    357272169,0000000195
2004-06-23 18:01:00,2004,2,20040401,20040623,    8727952980.14,    5832545557.41,       10.31,        9.69,        0.67,     152098800.61,  215300206955.66,    4605745237.70,    565893965,    601985935,UrAHhHVuXPrAHDCDCjaKUp                                      
2004-06-23 23:22:05,2004,2,20040401,20040623,    3910032432.50,    2530015287.35,        2.98,        2.94,        0.65,     686182505.99,  192582823681.21,    9504661387.83,    850047328,    859745764,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2004-06-23 23:24:03,2004,2,20040401,20040623,    1014728891.12,      83448606.73,        1.02,        0.96,        0.08,     748943002.56,  486080473080.76,    8387677154.62,     82132561,     86794826,0000000258
2004-06-24 00:55:05,2004,2,20040401,20040624,     196820646.58,      22385035.93,        0.04,        0.03,        0.11,     567545732.66,   74714807373.45,    8088902115.16,    638199342,    726221011,0000000641
2004-06-24 04:24:00,2004,2,20040401,20040624,    7511565956.36,    3093271281.94,        7.67,        7.62,        0.41,     505878791.06,  161804071718.21,    2901051925.51,    403063742,    406112092,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2004-06-24 06:44:00,2004,2,20040401,20040624,    1257797522.67,     461930533.52,        0.46,        0.44,        0.37,     383503022.38,   56710262738.67,    7028313154.75,    993718550,   1045310829,0000000809
2004-06-24 09:27:03,2004,2,20040401,20040624,    9755388444.40,    2421478060.17,        8.99,        8.68,        0.25,     827091966.45,  882915816284.58,    7311760960.71,    269458880,    278881764,zSzyZVwpMSypTaf                                             
2004-06-24 11:09:03,2004,2,20040401,20040624,     128663063.72,      18643845.91,        0.04,        0.04,        0.14,      30717174.17,   84705788063.44,    3086314738.00,    479725834,    502518849,0000000241
2004-06-24 12:00:00,2004,2,20040401,20040624,    3832997530.00,    2308752900.43,        3.68,        3.27,        0.60,     902640347.83,  315990330199.63,     249072157.18,    627423241,    706469385,0000000486
2004-06-24 14:31:04,2004,2,20040401,20040624,    6162965076.67,    2057323936.48,       10.57,       10.17,        0.33,     279542743.75,  861183417385.73,    7741261232.30,    194583678,    202303028,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2004-06-24 18:20:04,2004,2,20040401,20040624,    5529089369.06,    1765759409.43,        1.91,        1.70,        0.32,     294485827.39,  323928403313.95,    6585831541.41,    926855181,   1037687813,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
2004-06-24 21:37:03,2004,2,20040401,20040624,    3636573434.86,     471317948.52,        0.48,        0.44,        0.13,     650282646.02,  780135289851.53,    3321490801.40,    991678642,   1069063399,0000000034
2004-06-24 23:57:01,2004,2,20040401,20040624,    1419285204.40,     796846906.37,        2.31,        2.14,        0.56,      37989779.03,  731584691234.46,    3079988275.15,    344567448,    372546386,0000000311
2004-06-25 00:51:04,2004,2,20040401,20040625,    4001796319.03,     379628779.21,        0.43,        0.38,        0.09,     504768685.74,  298965901542.52,    9514257063.51,    884091179,    986642684,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2004-06-25 06:31:01,2004,2,20040401,20040625,    2491488042.93,     841930352.24,        3.71,        3.38,        0.34,     153983639.86,  435122360096.32,    7872975365.01,    226745570,    249206077,0000000776
2004-06-25 08:37:02,2004,2,20040401,20040625,    9644247920.66,    2711105380.60,        3.14,        2.96,        0.28,      61819364.73,  192088159562.57,    9246896138.22,    863252061,    914869824,WVDBEymbLNIErFSMYptqRODRN                                   
2004-06-25 13:50:04,2004,2,20040401,20040625,    3108853096.73,    1334185634.81,        1.59,        1.34,        0.43,     837730991.68,  680062718310.23,    9831587867.81,    840059946,    997357619,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
2004-06-25 19:11:04,2004,2,20040401,20040625,    5841146422.86,    1096600165.92,        1.69,        1.48,        0.19,      52594043.97,  102174564280.49,    3384121092.18,    647333626,    740493661,0000000266
2004-06-25 20:44:02,2004,2,20040401,20040625,    8329717075.46,    1912770961.18,       12.63,       11.75,        0.23,     987687499.01,  244421505072.56,    2802435051.06,    151482749,    162719985,0000000707
2004-06-26 00:12:04,2004,2,20040401,20040626,    1990205856.54,     538845383.92,        7.83,        7.14,        0.27,     753790064.27,  468920332609.99,    1561741309.82,     68815392,     75427315,0000000090
2004-06-26 05:09:05,2004,2,20040401,20040626,     826011363.40,     292013551.67,        0.40,        0.35,        0.35,      28544281.53,  531841184603.80,    2874426073.15,    722099644,    831022763,0000000132
2004-06-26 09:15:02,2004,2,20040401,20040626,    3216369196.93,    1935134130.15,       96.80,       81.07,        0.60,     317120888.15,  285683684127.02,    3009323028.35,     19991823,     23869824,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2004-06-26 13:58:03,2004,2,20040401,20040626,    3093038658.00,    1373566615.31,        3.42,        3.00,        0.44,     927204508.86,  182930457991.70,     894509266.10,    401803422,    457677102,0000000330
2004-06-26 15:07:05,2004,2,20040401,20040626,    6982664576.64,    2225855050.47,        6.44,        5.70,        0.32,     206484971.07,  488814994775.45,    2826225806.06,    345543744,    390256496,0000000626
2004-06-26 16:14:01,2004,2,20040401,20040626,    9338846094.26,    1728683583.80,        7.22,        6.45,        0.19,       9985520.04,  267749522589.14,    6556557556.80,    239400727,    267935856,0000000616
2004-06-26 18:58:01,2004,2,20040401,20040626,    4559277132.61,     662956316.59,        0.83,        0.72,        0.15,     884064084.46,  968810059993.57,    9070670180.47,    803569369,    920565487,PmtODMpCJcBNaSVJNhhBL                                       
2004-06-26 23:42:02,2004,2,20040401,20040626,    2477520331.15,     563008213.05,        0.68,        0.67,        0.23,     831342259.39,  386668997511.62,    1200012169.40,    826287060,    843398719,0000000198
2004-06-27 04:00:02,2004,2,20040401,20040627,     843169891.51,     100443903.33,        0.72,        0.71,        0.12,      48335415.50,  443515505727.30,    6097478935.32,    139477632,    141601887,0000000329
2004-06-27 05:47:02,2004,2,20040401,20040627,    6819465193.80,     660847350.18,        1.90,        1.76,        0.10,     926793152.10,  224927207672.36,     566555457.49,    347366183,    375243314,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
2004-06-27 08:01:05,2004,2,20040401,20040627,    2414623609.28,     572766943.53,        0.97,        0.82,        0.24,     487120201.58,  727874317709.81,    1768224825.69,    592877348,    701929049,0000000487
2004-06-27 13:41:02,2004,2,20040401,20040627,     957619811.40,     588057970.24,        1.16,        0.99,        0.61,     919420405.54,  811396348736.71,    1291467652.80,    505118841,    593018003,0000000485
2004-06-27 14:54:05,2004,2,20040401,20040627,    2270736171.69,      10766600.90,        0.02,        0.02,        0.00,     107187190.48,  806302589859.21,    3388189447.29,    554425486,    654658729,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
2004-06-27 16:50:05,2004,2,20040401,20040627,    1517756072.61,     846937190.53,        1.02,        0.98,        0.56,     286739942.33,  250179439220.13,    9488928215.93,    831430834,    864008006,0000000387
2004-06-27 18:04:01,2004,2,20040401,20040627,    4607457785.19,     519084903.76,        0.93,        0.81,        0.11,     294963123.86,  380334589661.64,    5637815776.86,    560180446,    644309252,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2004-06-27 21:04:02,2004,2,20040401,20040627,    1047436823.05,     506349567.11,        0.86,        0.83,        0.48,     607585100.95,  768550590318.40,    6412727372.43,    587104662,    609058252,0000000424
2004-06-27 22:12:04,2004,2,20040401,20040627,    6365517376.85,    2454433738.43,        5.44,        5.33,        0.39,     266853104.47,  390710933790.34,     563633295.43,    451050569,    460733870,0000000496
2004-06-28 03:13:00,2004,2,20040401,20040628,    5956691597.60,      38074835.54,        0.29,        0.26,        0.01,       8915810.09,  390528281388.93,    7506272642.39,    130958596,    146239898,0000000702
2004-06-28 08:33:00,2004,2,20040401,20040628,     590979111.45,      39900246.53,        0.15,        0.13,        0.07,     215211236.38,  929306098201.99,     170334666.31,    270876140,    303003134,pKOuBCTLGQgLNoxCSjppVInLk                                   
2004-06-28 12:51:02,2004,2,20040401,20040628,    6191998540.77,      15894998.09,        0.02,        0.02,        0.00,     476031867.49,  307950014946.20,    1172966186.92,    880147481,    958162636,BzijSDvPCIJvDDDXrPdu                                        
2004-06-28 14:05:04,2004,2,20040401,20040628,    3373580378.76,    1416573314.84,        1.69,        1.61,        0.42,     159629772.49,  138992676171.36,    9789957419.50,    838802885,    879257606,0000000521
