pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-08-05 12:24:02,2014,3,20140701,20140805,    7699624655.78,    4237118463.98,       13.64,       11.37,        0.55,     486386821.90,  279582742718.36,    9392563906.13,    310684069,    372496943,aSSstMUoDTCBSFwDAXBh                                        
2014-08-05 16:52:04,2014,3,20140701,20140805,    5951158469.74,    1223039766.84,       32.26,       31.87,        0.21,     821011324.59,  187447700658.49,    6768233520.48,     37907840,     38381381,0000000416
2014-08-05 18:15:03,2014,3,20140701,20140805,    6301316138.75,    1012206486.28,        4.86,        4.62,        0.16,     228023243.41,  311402603322.13,     125538228.03,    208072681,    219147403,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2014-08-05 22:43:00,2014,3,20140701,20140805,    3338077435.97,     556331423.80,        0.82,        0.74,        0.17,     855146013.71,  887507598757.87,    3264868032.18,    681708134,    749000626,0000000210
2014-08-05 23:56:00,2014,3,20140701,20140805,    4814718188.75,     361763839.18,        0.50,        0.45,        0.08,     440283266.13,  545960329142.64,     998463801.14,    720105273,    798580476,0000000189
2014-08-06 03:00:00,2014,3,20140701,20140806,    6026284828.10,    4017282566.11,        4.31,        4.03,        0.67,     749137522.31,  276611272232.06,    9058640693.32,    932330732,    997672041,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
2014-08-06 07:21:00,2014,3,20140701,20140806,     387920075.77,     178347458.42,        0.25,        0.21,        0.46,     442594382.45,  506796389547.47,    3546549735.59,    709080526,    839112815,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2014-08-06 09:34:03,2014,3,20140701,20140806,    7834684052.11,    1554070950.18,        6.14,        5.78,        0.20,     311094342.33,   67360485890.08,    6387326231.38,    252947900,    268860831,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
2014-08-06 12:42:00,2014,3,20140701,20140806,    5261695721.28,     500849495.86,        2.83,        2.48,        0.10,      31104382.45,  797304714160.73,    7105042915.41,    176929847,    202263345,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2014-08-06 15:15:00,2014,3,20140701,20140806,    5225256398.78,     915109760.76,       13.31,       12.34,        0.18,     823576934.35,  592590477553.78,    8567643594.32,     68754534,     74183472,0000000881
2014-08-06 15:32:03,2014,3,20140701,20140806,    4347405703.47,    1375617066.31,        8.82,        8.54,        0.32,     237379204.64,   80113656491.87,    9511272031.07,    156001404,    161170263,0000000689
2014-08-06 16:24:00,2014,3,20140701,20140806,    1386916864.58,     578714531.09,        0.81,        0.68,        0.42,     419747140.28,  778598510337.91,    4600276909.09,    712803231,    855072581,0000000751
2014-08-06 16:56:05,2014,3,20140701,20140806,    2425837787.06,     354958988.96,       39.00,       34.22,        0.15,     455289018.09,  360729005984.61,    3498989846.57,      9101557,     10372417,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2014-08-06 20:01:02,2014,3,20140701,20140806,    7063447279.42,     633723111.37,        1.09,        0.96,        0.09,     116793220.98,  263764408592.43,    1941347616.43,    579294769,    658773318,TtnqLATSSsSoRzieRCrjyhYCATSddIRnjnEGgvsXCK                  
2014-08-06 20:55:05,2014,3,20140701,20140806,    2063439271.60,     379175432.61,        3.96,        3.77,        0.18,     126283155.46,  145057526308.44,    2949090079.08,     95668493,    100672923,0000000165
2014-08-06 23:13:00,2014,3,20140701,20140806,    9191431756.51,    3137656186.55,        9.74,        9.31,        0.34,     229760603.94,  500757409654.21,    7203220775.84,    322257062,    336942018,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2014-08-06 23:51:04,2014,3,20140701,20140806,    6853868702.26,    1531515184.37,        6.06,        5.39,        0.22,     960084786.07,  148460430564.73,    4296376295.61,    252519373,    284243238,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2014-08-07 02:22:04,2014,3,20140701,20140807,    3041405013.59,     671088373.02,        1.00,        0.94,        0.22,     418767547.41,  816778722728.39,    8191887739.10,    670140803,    715331294,zZCyFkqieiPsUGvBJwvhXNW                                     
2014-08-07 03:59:05,2014,3,20140701,20140807,     155176321.45,      79647944.79,        0.10,        0.10,        0.51,     174391650.34,  778016699234.42,    8441852486.23,    776260567,    830709404,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
2014-08-07 08:56:02,2014,3,20140701,20140807,     402121915.06,     227027915.27,        0.51,        0.44,        0.56,     243225617.43,  687618665542.05,    5673334195.02,    446524272,    510203487,NsflKSxYtwajkLI                                             
2014-08-07 12:04:00,2014,3,20140701,20140807,    9680713316.95,    5932803477.13,       12.37,       10.75,        0.61,     959161316.41,  328648870368.29,    1054996102.29,    479689060,    551983661,0000000150
2014-08-07 16:07:05,2014,3,20140701,20140807,    1952718996.69,     290386876.83,        0.45,        0.40,        0.15,      72439351.25,  113972147965.42,    3113621196.67,    650723927,    731214183,iWgkiAyEqeKYXHeZthcu                                        
2014-08-07 20:34:01,2014,3,20140701,20140807,    9218638860.25,    1976288565.24,      239.01,      215.25,        0.21,     553358741.54,  340727903247.25,    7665105394.98,      8268511,      9181352,0000000294
2014-08-08 00:38:00,2014,3,20140701,20140808,    8118728009.79,    3252819718.18,        3.61,        3.54,        0.40,     646713049.73,  360760665469.47,    9090281026.10,    900750257,    919160337,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2014-08-08 04:08:04,2014,3,20140701,20140808,    7780140867.58,     741495494.89,        2.61,        2.36,        0.10,      65462990.76,  469970643952.58,    2622457977.34,    284445332,    314197622,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2014-08-08 07:18:00,2014,3,20140701,20140808,    9868978801.18,    5385111225.94,        6.90,        5.82,        0.55,     191432057.77,  523554256008.73,     828297990.37,    780937108,    925174174,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2014-08-08 10:34:03,2014,3,20140701,20140808,    8115196394.05,    2927496388.17,        6.02,        5.15,        0.36,     944963950.75,  349159573861.88,    2383808245.27,    485906512,    568223425,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2014-08-08 14:51:05,2014,3,20140701,20140808,    9171500281.37,    4094674607.85,        5.87,        5.63,        0.45,     978751771.70,  439599436239.59,     947783418.17,    697196852,    727271893,VeVIUMOsyJtXpJKvMnhcG                                       
2014-08-08 15:39:04,2014,3,20140701,20140808,    7857475766.44,    2857682761.83,       17.50,       15.38,        0.36,     137172845.83,  431074824466.56,    8850913608.06,    163263052,    185835797,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
2014-08-08 19:44:01,2014,3,20140701,20140808,    9777391616.82,    6213341570.82,       19.32,       17.23,        0.64,     331529034.49,  436614680369.11,    3337626033.70,    321683117,    360507386,0000000937
2014-08-08 23:37:02,2014,3,20140701,20140808,    5427380365.23,    3085734799.49,       11.90,       11.21,        0.57,     700982946.83,  831095219909.22,    5794774703.88,    259411275,    275322681,pKOuBCTLGQgLNoxCSjppVInLk                                   
2014-08-09 04:39:02,2014,3,20140701,20140809,    1276031569.69,     583795847.41,        5.55,        5.39,        0.46,      44383172.46,  154753891701.94,    8343002181.06,    105095354,    108346566,0000000528
2014-08-09 08:08:04,2014,3,20140701,20140809,    6850430856.91,    4654671944.78,       17.33,       16.50,        0.68,     130541310.90,  184754377373.85,    5105307957.13,    268526243,    282157251,QVEKpdVjTBuMJCVtxyZXmOAOHAqYoAbnHwJbUHhQKnHEuHvyqfXOD       
2014-08-09 12:18:02,2014,3,20140701,20140809,    7511750809.26,    2701521233.54,       10.53,       10.41,        0.36,     398400317.88,  404847687966.41,    7442158168.86,    256518910,    259450524,LFkMOKIIMoPFOcGUoSBxUVJpnaEVniLHBJFGvdFDNqWjNeKEuMvGAGCiUYx 
2014-08-09 12:29:02,2014,3,20140701,20140809,    7987398709.94,    2330158525.01,       94.24,       85.95,        0.29,     111280405.80,  798816591077.25,    1380824903.54,     24724518,     27111969,GHXBcdUluFMlpiodL                                           
2014-08-09 13:23:03,2014,3,20140701,20140809,    8597434823.26,    5966220248.02,       25.20,       23.86,        0.69,     590995713.96,   32688343827.50,    7348508927.21,    236713744,    250025795,0000000711
2014-08-09 17:00:00,2014,3,20140701,20140809,    4315238433.55,    2925406649.94,        5.30,        5.29,        0.68,      83601397.36,  917136151614.87,     827184073.38,    551677204,    553485482,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2014-08-09 19:26:01,2014,3,20140701,20140809,     974306014.65,     396221130.12,       17.49,       16.37,        0.41,     252609937.93,  856974365655.92,    4298087766.97,     22655083,     24202041,0000000978
2014-08-09 22:26:01,2014,3,20140701,20140809,    3069650282.52,     919339093.79,        1.51,        1.48,        0.30,     233530552.88,  427812928495.10,    2587538022.51,    609780950,    622823881,EdXLSTxVMreGNWgbBUwJ                                        
2014-08-10 01:48:01,2014,3,20140701,20140810,    3134912800.68,      11833811.08,        0.01,        0.01,        0.00,     839360159.32,   69895482969.38,    6905624725.25,    888447058,   1066005115,0000000605
2014-08-10 02:32:01,2014,3,20140701,20140810,    7405267182.63,     662214574.09,        0.97,        0.84,        0.09,     527108960.89,  426639908998.10,    3949299894.60,    682583653,    784004163,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2014-08-10 03:06:04,2014,3,20140701,20140810,    5095490297.59,    1695608658.13,        1.70,        1.43,        0.33,     728125616.34,  194199115179.02,    3973036740.88,    999664726,   1188242125,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
2014-08-10 04:56:05,2014,3,20140701,20140810,    6196015298.91,    3233211575.29,       32.93,       30.92,        0.52,     307489437.61,  546342376260.54,     544389220.05,     98176600,    104583219,DVgjvPbSGLngmlSofGVsp                                       
2014-08-10 08:42:00,2014,3,20140701,20140810,    6946593310.58,    3066202140.30,        5.15,        5.02,        0.44,     811936518.07,  496128099243.91,    7322424980.60,    595451405,    611255915,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
2014-08-10 08:50:00,2014,3,20140701,20140810,    1619589298.26,     148636524.33,        0.26,        0.24,        0.09,      49474962.71,  357192638278.23,    2519355302.11,    577655801,    616053336,0000000736
2014-08-10 10:53:00,2014,3,20140701,20140810,    6400100896.57,    2516169921.46,        6.19,        5.88,        0.39,     319191184.46,  690743229282.69,    7301148389.24,    406692138,    428048230,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
2014-08-10 13:33:01,2014,3,20140701,20140810,    6844966079.73,    4549665602.30,       30.69,       28.47,        0.66,     524708774.94,  111372634870.45,    1935839971.87,    148242762,    159829414,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
2014-08-10 17:45:04,2014,3,20140701,20140810,    2491301473.04,    1287753888.22,        3.28,        2.79,        0.52,     541710444.11,   32357665889.85,    5792815781.35,    392762145,    461867946,0000000731
2014-08-10 18:49:05,2014,3,20140701,20140810,    6678888080.40,    3038658978.77,        5.84,        5.52,        0.45,     491564708.37,  613209843675.39,    8041778357.91,    520177924,    550284829,0000000034
2014-08-10 21:49:05,2014,3,20140701,20140810,    3642590884.46,    1320346463.43,        2.14,        1.86,        0.36,     826743033.14,  206401993329.36,    2736371888.46,    617414481,    711502623,0000000693
2014-08-11 01:26:02,2014,3,20140701,20140811,    4535148480.87,    1678135710.90,       10.09,        9.69,        0.37,     105710447.92,  304181285611.68,     499187606.59,    166385440,    173257608,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
2014-08-11 01:47:02,2014,3,20140701,20140811,    5044730140.18,     742253646.35,        0.80,        0.75,        0.15,     343621624.49,  276814957202.25,    8253969184.62,    923072273,    990227521,0000000854
2014-08-11 04:50:03,2014,3,20140701,20140811,     307230587.01,     125946017.50,        0.14,        0.13,        0.41,      98833963.84,  265725654082.42,    1964499689.00,    926631857,    992931840,0000000621
2014-08-11 09:06:02,2014,3,20140701,20140811,    3272314199.06,     517224178.55,        0.60,        0.54,        0.16,      98129302.19,  311156685668.58,    2200339874.68,    858755029,    963026920,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2014-08-11 09:08:01,2014,3,20140701,20140811,    8122297688.71,    3582106148.75,       81.69,       76.65,        0.44,     916736542.74,  947559444518.68,    2322286250.72,     43848351,     46735859,0000000367
2014-08-11 13:22:04,2014,3,20140701,20140811,    5837510871.25,    2354615133.86,        2.80,        2.72,        0.40,     590410006.18,  345945772831.19,    7019278518.96,    840884125,    867252185,IcHAiBbZmWpDVrP                                             
2014-08-11 16:25:03,2014,3,20140701,20140811,    6343063174.30,    4233547899.96,        7.22,        6.11,        0.67,     225265280.96,  105728597984.72,    4130675120.72,    586260543,    692514847,YYWNUBgKrUQqeNVxhaBH                                        
2014-08-11 21:02:01,2014,3,20140701,20140811,    7033637267.89,    1332323228.06,        2.58,        2.27,        0.19,     597917261.75,  294910121288.36,    6380203136.45,    517325904,    585923633,0000000843
2014-08-12 00:29:03,2014,3,20140701,20140812,    5478703246.05,    2774299923.46,        5.56,        4.67,        0.51,     723875068.48,  263766537716.02,    6511672647.79,    499354592,    593837694,0000000726
2014-08-12 03:04:04,2014,3,20140701,20140812,    2281100926.88,     166443790.07,        0.17,        0.17,        0.07,     237408116.38,  278203964695.09,    6008783300.15,    951261044,    975130896,0000000565
2014-08-12 04:40:03,2014,3,20140701,20140812,     750230626.50,     469642983.70,        0.74,        0.65,        0.63,     135350053.38,  252709839238.72,    7649133344.23,    634994652,    723806756,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
2014-08-12 06:30:02,2014,3,20140701,20140812,    5075827032.97,    1609337212.21,       18.09,       17.81,        0.32,     838517129.79,  394314299677.92,    8658528161.22,     88969262,     90355291,QmHxmpQtHhrOVmHunIUZBHzHlskyzBrXgWgHWzDRLMQCCX              
