pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-07-14 09:32:05,2016,3,20160701,20160714,    1117275275.26,     765485693.97,        4.21,        4.06,        0.69,     968287787.35,  683775542918.64,     117320354.71,    182011749,    188364179,0000000536
2016-07-14 10:22:01,2016,3,20160701,20160714,    1693253367.48,     302753843.30,        4.78,        4.28,        0.18,     360377283.19,  674082500758.47,    4414722843.82,     63282988,     70779001,0000001018
2016-07-14 12:58:05,2016,3,20160701,20160714,    2153550812.35,     927935242.34,        3.01,        2.78,        0.43,     873514491.57,  675066796483.53,    1788267414.85,    308690853,    333246696,0000000473
2016-07-14 13:05:02,2016,3,20160701,20160714,    7206102851.98,      90531111.85,        0.42,        0.37,        0.01,      15309017.18,   42682223124.62,    9852853043.17,    216858374,    242293763,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
2016-07-14 15:24:00,2016,3,20160701,20160714,    2672299698.84,     236160739.30,        0.42,        0.38,        0.09,     677432425.48,   69476567177.52,    9564441198.35,    568241187,    622608374,0000000940
2016-07-14 16:06:03,2016,3,20160701,20160714,    8634434603.92,    1463412880.93,        7.10,        6.23,        0.17,     429347610.93,  911228325608.44,    7436672645.39,    205974610,    235028337,0000000413
2016-07-14 19:39:01,2016,3,20160701,20160714,    9541870789.36,    1123508961.92,        1.70,        1.47,        0.12,     288388918.32,  969361959977.47,    6340037472.81,    660711759,    763434692,XAeGuMGOgWVkUKrISBvTVGAAPdBbZQACFIFcP                       
2016-07-14 20:54:01,2016,3,20160701,20160714,    3558106864.85,     655878337.61,        0.66,        0.56,        0.18,     610415471.84,  599417693175.83,    6062564562.71,    997247883,   1161726487,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2016-07-14 22:50:05,2016,3,20160701,20160714,    7482520004.41,    3724653296.89,        8.75,        7.92,        0.50,     554765159.76,   63863868641.03,    6498430022.94,    425814805,    470056543,0000000179
2016-07-14 23:42:05,2016,3,20160701,20160714,    1443501087.32,     512208401.49,        0.87,        0.79,        0.35,     538501613.88,  508642660357.27,    8905864336.56,    586050254,    644499656,0000001064
2016-07-15 00:13:01,2016,3,20160701,20160715,    6100834628.77,     291652529.77,        0.68,        0.62,        0.05,     875262109.02,  675981480551.42,    2576431294.63,    429482689,    471954620,0000000419
2016-07-15 00:40:02,2016,3,20160701,20160715,    5541192634.66,    1993026669.48,        7.49,        6.98,        0.36,     878724632.82,  518691031869.66,    1857803402.44,    266101650,    285483261,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2016-07-15 02:56:05,2016,3,20160701,20160715,    4512517058.95,    2673608619.77,       22.55,       19.17,        0.59,      57961587.56,  560101577532.26,     320791141.14,    118572138,    139458248,0000000568
2016-07-15 05:27:05,2016,3,20160701,20160715,    1548563975.00,     333782270.99,        1.27,        1.10,        0.22,     646432753.87,  953966816184.23,     274303542.81,    262186996,    304713531,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
2016-07-15 07:57:01,2016,3,20160701,20160715,    1320020438.63,     547006845.85,        0.58,        0.57,        0.41,     741175477.65,  803819377835.50,    2152647085.50,    949503298,    954587598,RSwZPNkLTQzEOoyILPqbVnnVmjcsxTDmaqBHOAeRBkthBWIwYA          
2016-07-15 10:10:01,2016,3,20160701,20160715,    5013644911.85,     920012106.71,        1.39,        1.28,        0.18,     344221904.57,  651295221401.08,    1179171675.65,    660054484,    719492100,0000000149
2016-07-15 10:25:00,2016,3,20160701,20160715,    7638591257.84,    4088650617.28,       17.88,       15.95,        0.54,     652215297.34,  882761712146.67,    3945935644.85,    228667789,    256362654,0000000592
2016-07-15 14:04:01,2016,3,20160701,20160715,    1771205985.11,     307238120.31,       13.31,       11.38,        0.17,     666760123.48,  894402544718.70,    8132157575.34,     23078875,     26987193,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2016-07-15 14:25:00,2016,3,20160701,20160715,    9198984455.12,     886834479.58,        0.92,        0.80,        0.10,     118283848.76,  941905219745.02,    5313918509.28,    964671563,   1103874771,0000000571
2016-07-15 16:39:02,2016,3,20160701,20160715,    8417957188.86,     341736657.75,        0.53,        0.47,        0.04,     801538728.36,  235435441326.89,    8531798774.43,    645791873,    734855725,omlfWcJzIREXEGoZndBGjRtNYNKSZXxWXDyRjGcqFFSHjOqdGZ          
2016-07-15 18:11:04,2016,3,20160701,20160715,    8888442046.43,    4753534045.49,       39.09,       35.58,        0.53,     282369524.03,  690061635849.18,    8188693616.66,    121617558,    133616188,0000001055
2016-07-15 18:14:02,2016,3,20160701,20160715,    8943230356.02,    5528558043.87,       55.33,       53.22,        0.62,     585764803.23,  216826801435.27,    9407011611.57,     99927416,    103883893,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
2016-07-15 20:57:00,2016,3,20160701,20160715,    9031959305.21,    3660340466.63,        5.11,        4.99,        0.41,     754161754.35,  649208735014.25,    6034084976.51,    716030802,    734165537,0000000882
2016-07-16 01:42:04,2016,3,20160701,20160716,    1023777671.17,     584780030.91,        5.52,        5.40,        0.57,     482060599.72,  141461939978.76,    4581566619.19,    105882756,    108260508,EpRTVbXEpLTsbRedXpXDWNCVOCcIhCD                             
2016-07-16 04:16:01,2016,3,20160701,20160716,    4956622327.81,    2280466296.50,       59.26,       52.13,        0.46,     786365409.36,   31659091433.94,    1801882169.53,     38481794,     43743894,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
2016-07-16 08:23:02,2016,3,20160701,20160716,    4406804179.33,    1540840831.52,       33.29,       27.88,        0.35,     371317982.72,  538074723959.76,    5872057216.06,     46280107,     55262196,0000000825
2016-07-16 09:41:01,2016,3,20160701,20160716,    2628897642.39,    1802443754.58,        1.98,        1.97,        0.69,     955362273.09,  430446818133.06,    9119466093.09,    911382189,    915524496,MjKKlGMQzcFUzURCeWKCo                                       
2016-07-16 12:12:03,2016,3,20160701,20160716,    7808347493.94,       5284021.41,        0.01,        0.01,        0.00,     733953150.49,  885205424035.96,    9420359117.97,    662555965,    724921905,OBWjCTLirMOaFnMGgDcFs                                       
2016-07-16 13:40:03,2016,3,20160701,20160716,    4109309483.38,    1035521346.77,        3.24,        2.81,        0.25,     490177286.30,  455461563120.44,    4592816887.46,    319407392,    368998187,0000000971
2016-07-16 16:43:03,2016,3,20160701,20160716,    4923819769.42,     633965757.04,        1.12,        1.10,        0.13,     310686786.04,  516467331983.47,    1569319194.67,    563605600,    574251626,qJDJGSbHGZguLxwEZC                                          
2016-07-16 18:51:02,2016,3,20160701,20160716,    1328382605.37,     804514097.74,        4.07,        3.63,        0.61,      90236305.86,  898813729459.10,    5104767694.21,    197807151,    221497202,0000000321
2016-07-16 23:30:00,2016,3,20160701,20160716,     528005700.45,     256715978.66,        5.80,        5.67,        0.49,     354525143.00,  488440148166.87,     807328879.21,     44248079,     45292092,0000000533
2016-07-17 01:38:01,2016,3,20160701,20160717,    2176901878.48,     734344989.71,        2.88,        2.60,        0.34,     307308651.37,   87782967300.88,    8708189285.64,    254591108,    282678734,0000000696
2016-07-17 06:14:04,2016,3,20160701,20160717,    7501351256.46,     551746722.36,        0.63,        0.53,        0.07,     944237941.49,   67438805464.93,    3917106365.72,    881072649,   1049468415,0000000733
2016-07-17 09:36:00,2016,3,20160701,20160717,    8260888634.18,    5362783643.12,       10.80,       10.26,        0.65,     738137198.08,  148468942547.23,    7200915340.65,    496659505,    522761407,0000000884
2016-07-17 12:13:00,2016,3,20160701,20160717,    3457405137.04,    2393432908.10,        2.77,        2.58,        0.69,      37735577.08,  362972821818.53,    8423041909.39,    862981487,    927164592,rOFVEtoGJxJdyQZwxqGEHzbRtOUAenoBhQVoSREjCHZeyqLUfFzmLrXLfRP 
2016-07-17 15:39:02,2016,3,20160701,20160717,     103395630.41,       7859797.74,        0.01,        0.01,        0.08,     200122214.04,  674772619826.75,    4498935041.42,    635877920,    693897258,LogxuXWshBgluLWmZQYsgxMtYCWzWlg                             
2016-07-17 17:16:02,2016,3,20160701,20160717,    3175761411.82,     509537066.50,        4.81,        4.46,        0.16,     978249545.00,  792693049949.57,    8591138354.84,    106024681,    114218508,0000000780
2016-07-17 21:03:05,2016,3,20160701,20160717,    8709452982.70,    3926186205.09,       10.46,        9.99,        0.45,     958187222.60,  754918539399.50,    2580952723.22,    375178792,    392923449,0000000721
2016-07-17 21:14:00,2016,3,20160701,20160717,    8790345052.88,    1195389753.39,        1.86,        1.72,        0.14,     261977842.72,    7442779576.57,    7075588759.52,    641263172,    693022268,0000000238
2016-07-18 00:46:05,2016,3,20160701,20160718,    2013057252.76,     332174231.32,        0.55,        0.49,        0.17,     648841479.45,  869612361184.12,    2757187532.39,    609109364,    675130737,0000000501
2016-07-18 00:52:01,2016,3,20160701,20160718,    9745549648.39,    4745401932.80,       28.34,       24.58,        0.49,       1707337.83,  617329768057.25,    7075778394.38,    167452129,    193089318,0000000180
2016-07-18 00:55:03,2016,3,20160701,20160718,    5586362298.29,     922757538.82,        5.06,        4.83,        0.17,     872418230.22,  225893222103.41,    4152501742.30,    182437401,    191168270,BqsDnMLKCoBNnsFjksBbIvUNMTlJMhhCJAWMIJUiWCmRWLoUbHO         
2016-07-18 01:45:04,2016,3,20160701,20160718,    2519472977.30,     798131280.78,        1.18,        1.11,        0.32,      41526685.43,  176227430256.63,    7839870483.71,    673892469,    716155473,fRvZpMORNirTVPpyQO                                          
2016-07-18 05:58:03,2016,3,20160701,20160718,    4759954998.19,     207728208.84,        0.22,        0.20,        0.04,     598982162.02,  447435716578.79,    8929072946.41,    945226776,   1060425688,0000000167
2016-07-18 06:50:05,2016,3,20160701,20160718,    9437471845.72,    4699475427.64,       15.59,       13.25,        0.50,     514334395.89,  901786032751.18,    9543614349.55,    301391967,    354767808,0000000808
2016-07-18 10:13:03,2016,3,20160701,20160718,     266135450.89,     165261387.14,        1.00,        0.93,        0.62,     165513683.82,  582390647622.94,    4740981900.74,    166073974,    177385007,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2016-07-18 13:11:01,2016,3,20160701,20160718,    4113106823.02,    1881406502.37,        1.89,        1.69,        0.46,      68232551.22,  921650988460.02,    2645693177.62,    997799932,   1113902213,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
2016-07-18 14:40:03,2016,3,20160701,20160718,    9201846072.40,    2984706191.78,        9.46,        8.97,        0.32,     349443937.46,  138036427256.67,    4071310643.28,    315568331,    332747067,0000000719
2016-07-18 18:59:00,2016,3,20160701,20160718,    7612688296.71,    1139783545.13,        1.62,        1.52,        0.15,     179299486.93,  382065579350.83,    2953856315.03,    704040964,    751751658,0000000862
2016-07-18 23:37:05,2016,3,20160701,20160718,     514386589.95,     303423907.21,        0.37,        0.34,        0.59,     291073877.06,  392260023019.60,    1466458761.69,    818504473,    889162780,0000000958
2016-07-19 03:45:00,2016,3,20160701,20160719,    6006571788.33,    1815504147.82,        2.98,        2.56,        0.30,     100627707.09,  253308165006.72,    7886246940.35,    609881857,    710293937,0000000470
2016-07-19 08:04:00,2016,3,20160701,20160719,    8402111275.06,     436981745.68,        0.68,        0.61,        0.05,     164971971.64,  587859841779.58,    6896153831.31,    639170775,    721921017,0000000805
2016-07-19 11:38:00,2016,3,20160701,20160719,    1187403498.60,     235805854.12,        0.54,        0.45,        0.20,     281583036.52,  875530663901.67,    2561935921.96,    434401569,    518541215,0000000211
2016-07-19 13:45:01,2016,3,20160701,20160719,    2522277296.38,    1465935721.48,        2.96,        2.85,        0.58,     109735301.28,  827576102183.15,    4047175774.32,    494552206,    514826464,0000000931
2016-07-19 14:14:02,2016,3,20160701,20160719,    3131379059.57,    1738497650.63,       15.33,       13.49,        0.56,      35777272.44,  830320977815.88,    6897359820.82,    113438803,    128911756,0000000720
2016-07-19 17:49:04,2016,3,20160701,20160719,    4577705863.84,    1742557626.57,        2.82,        2.53,        0.38,     445917445.54,  539581251623.14,    6549666110.95,    618487962,    687495453,IEfoRmXNnAvzNVnBZCGMbkjpWZAkVTzZTTRtlPM                     
2016-07-19 18:55:01,2016,3,20160701,20160719,    5958435885.09,    1783875124.42,        2.48,        2.28,        0.30,     743382348.69,  986626880192.94,    2492606631.93,    719378677,    782635000,oIVWLAGNDXLLVOVEJSlnRRLgJuhQVGAVqcgHbwBClYiZCjbJJVJPTri     
2016-07-19 22:11:01,2016,3,20160701,20160719,    4298053171.93,    1149081792.95,        6.98,        5.82,        0.27,     851342539.80,   66698971412.68,    3225058885.51,    164700233,    197432942,0000000920
2016-07-20 02:24:05,2016,3,20160701,20160720,    6129390094.62,    1952710170.22,       13.57,       13.37,        0.32,     396432414.86,  763299274410.69,    7282281509.87,    143856118,    146030457,0000000572
2016-07-20 04:13:01,2016,3,20160701,20160720,    1835046146.60,    1017614684.36,        1.62,        1.54,        0.55,     739343416.09,  683579763731.20,    5832379390.27,    628760066,    661510269,0000000797
2016-07-20 04:42:03,2016,3,20160701,20160720,    9809673802.61,    3853873330.27,      786.88,      672.20,        0.39,     103116232.78,  451391971379.57,     168334667.44,      4897636,      5733236,0000000968
2016-07-20 05:15:03,2016,3,20160701,20160720,    4068433686.60,    2845730449.97,       12.63,       11.42,        0.70,     384935628.53,  905345027136.79,    3638936121.88,    225324683,    249080611,0000000991
2016-07-20 08:31:02,2016,3,20160701,20160720,    3104232097.65,    1671535371.27,       12.69,       11.61,        0.54,     521720013.52,  199706579490.88,    3844698889.84,    131715507,    143928257,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2016-07-20 09:00:05,2016,3,20160701,20160720,    6536847613.15,    2490482530.02,        3.75,        3.71,        0.38,     736650498.98,  358782463886.28,    1994825041.67,    663545616,    671244709,0000000652
2016-07-20 11:49:02,2016,3,20160701,20160720,    6726559818.37,    1234318631.14,        3.03,        3.00,        0.18,     998947419.36,  332934607201.46,    2546254762.45,    407280614,    411606978,0000000834
