pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-05-08 02:55:00,2010,2,20100401,20100508,    4512182021.61,    1225659314.56,       34.89,       32.40,        0.27,     706241538.40,  371495565966.35,    3690554111.89,     35131109,     37824298,0000000893
2010-05-08 06:33:00,2010,2,20100401,20100508,    2503775068.98,     944756484.61,        9.39,        9.11,        0.38,     817806853.40,  655832516892.15,    1694929792.44,    100662926,    103652731,vHFtBiyiYhSuTTQUiKSPVUXKDJSSUShCpYtCGXdGaULNuLFZvz          
2010-05-08 09:47:03,2010,2,20100401,20100508,    2319500434.36,    1446653808.01,        6.92,        6.77,        0.62,      67084186.07,  320542543423.17,    3443217526.83,    209017342,    213816592,0000000122
2010-05-08 10:26:02,2010,2,20100401,20100508,    2974821950.79,    1052039047.47,        7.70,        7.53,        0.35,     591539098.77,  452815488110.40,    5337497320.12,    136550877,    139627000,0000000273
2010-05-08 10:58:01,2010,2,20100401,20100508,    1310207244.06,     285158721.11,        0.77,        0.75,        0.22,     890920946.39,  896384267838.05,    9596008492.47,    371669275,    379898240,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
2010-05-08 11:39:00,2010,2,20100401,20100508,    1127812939.55,     588065057.20,        1.62,        1.57,        0.52,     846267131.40,  713332918915.18,    8869153363.30,    363117849,    374541206,0000000669
2010-05-08 13:09:03,2010,2,20100401,20100508,    9332445802.25,    6460286451.23,        6.61,        5.69,        0.69,     158031233.64,  812664198014.39,    8214881018.39,    976677546,   1136239778,CooBXRyCUNbWyuKOFG                                          
2010-05-08 14:32:00,2010,2,20100401,20100508,    9647900671.96,    2994573207.18,        3.26,        3.10,        0.31,     955372171.23,  936303656843.52,    2997830213.51,    917400548,    967531058,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2010-05-08 16:46:02,2010,2,20100401,20100508,     846947596.88,      68169772.66,        0.11,        0.10,        0.08,      22803095.08,  729559768214.70,    4963712609.23,    642613878,    683056478,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2010-05-08 21:13:04,2010,2,20100401,20100508,    6375289310.04,    3231624620.61,       12.11,       11.23,        0.51,     619994511.56,  991880128162.06,    8451139397.76,    266808397,    287669420,0000000909
2010-05-08 23:14:04,2010,2,20100401,20100508,    8094527568.28,    2037298414.84,        2.44,        2.39,        0.25,     856971687.72,  882910805289.51,    6251922943.06,    836353700,    853130746,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
2010-05-09 02:23:01,2010,2,20100401,20100509,    3009060651.74,    1278926398.94,        1.73,        1.60,        0.43,     707747717.93,  221813793270.07,    8504593203.90,    738475783,    801785812,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2010-05-09 05:37:04,2010,2,20100401,20100509,    9671420997.64,    2480255976.91,       73.51,       68.54,        0.26,     430054655.80,  878881390392.33,    2932224549.24,     33739056,     36189564,LUVTDHDJAuMGJgERWADUPOJISPUXtMmLFdBQJhCgvIjQvuWvHJJBzzJeRA  
2010-05-09 05:54:01,2010,2,20100401,20100509,    2460693342.91,    1229945128.65,        2.99,        2.95,        0.50,     756052180.21,  574112358585.87,    1902136216.34,    411763341,    416824565,SPMKLfwtUdDRhLwaRRH                                         
2010-05-09 07:45:03,2010,2,20100401,20100509,    5103910989.58,     887642674.55,        1.23,        1.06,        0.17,     792607686.48,  818389169602.81,    4439994017.65,    718739376,    839777158,zPZDFCVuwVXZJGMJAsRfXJ                                      
2010-05-09 12:41:00,2010,2,20100401,20100509,    7039326323.55,    3229908899.75,        3.83,        3.34,        0.46,      17066565.76,  186882589694.91,    9431757435.60,    844006962,    968026166,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2010-05-09 12:51:00,2010,2,20100401,20100509,    5736178565.49,    2268232241.99,       76.08,       74.45,        0.40,     644226921.45,  898396071493.28,    9671698082.18,     29813029,     30467150,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
2010-05-09 17:53:02,2010,2,20100401,20100509,    7327740642.83,    1888969563.06,        2.19,        1.93,        0.26,     347503635.36,  300086490292.58,    1934553053.14,    861001630,    979410839,aoTgMQQOVPapOXWxUW                                          
2010-05-09 18:42:02,2010,2,20100401,20100509,    4743598864.07,     591646562.39,        0.80,        0.75,        0.12,     703767151.73,  682900249758.29,    5138496859.85,    742156913,    783967472,0000000211
2010-05-09 23:04:02,2010,2,20100401,20100509,     839324441.27,     130841618.07,        0.34,        0.32,        0.16,     587196251.64,   39604319829.60,    9885566219.07,    390416195,    413501159,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2010-05-10 04:20:05,2010,2,20100401,20100510,    9726631676.74,    1166166470.53,        1.94,        1.89,        0.12,     678150609.38,  962944678615.16,    2014950955.39,    601324934,    615954108,UGTLzMUCFokLJkoCWXYyJu                                      
2010-05-10 08:44:05,2010,2,20100401,20100510,    9574636324.00,    1776102312.24,        8.48,        7.99,        0.19,     885737352.64,  953104070410.23,    7502502566.90,    209452541,    222306087,CHQFzauXlJjoawrZaWDWWIRpkxVuJPIZYQNRTREwvHDLwKpQxsSGtr      
2010-05-10 11:11:01,2010,2,20100401,20100510,    7827831665.07,    1010549256.08,        1.52,        1.31,        0.13,     249570375.20,  990783652982.88,      75490537.08,    665478440,    769615649,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2010-05-10 14:11:01,2010,2,20100401,20100510,    8562713560.11,    2688008474.77,        3.50,        3.04,        0.31,     633501731.98,  126684672103.81,    1179125078.89,    767032407,    884483582,eTPjQNEIrPxHDDmyaBZszDMNWsbvSWlIIImVJIFBlqpGMnWUFQCrD       
2010-05-10 15:53:04,2010,2,20100401,20100510,    8465494494.22,    3516239568.22,        8.15,        7.51,        0.42,     293651826.80,  918554191235.92,     926791015.15,    431501173,    468107756,0000000817
2010-05-10 16:45:05,2010,2,20100401,20100510,    9725607820.12,    1587196893.10,        2.57,        2.48,        0.16,     889459492.10,  557599815782.05,      21877730.43,    616723656,    640870485,YYWNUBgKrUQqeNVxhaBH                                        
2010-05-10 18:50:01,2010,2,20100401,20100510,    1057134529.96,     342132643.62,        0.42,        0.38,        0.32,     988459793.89,  909713215360.74,    5707439355.47,    822771365,    890087327,0000000653
2010-05-10 19:18:03,2010,2,20100401,20100510,     119384118.56,      56641158.60,        0.08,        0.07,        0.47,     149326875.53,  717450499977.19,    1284615151.90,    709095455,    771971717,tvSFcCQtEywTlgDTDcLJCLU                                     
2010-05-10 23:31:01,2010,2,20100401,20100510,    8972532443.93,    1846347166.40,        2.07,        1.92,        0.21,     335178866.67,  119692099329.95,    2478998557.44,    890492863,    959394396,0000000563
2010-05-11 02:46:02,2010,2,20100401,20100511,    5275089365.22,    3259594184.15,        3.34,        2.80,        0.62,      48641432.41,  685503600596.30,    4346785793.28,    977162124,   1164994536,gRBrwJomGzCTCWzvWqvmURimVWmY                                
2010-05-11 03:20:04,2010,2,20100401,20100511,     586028356.91,     144580277.05,        0.22,        0.19,        0.25,     615839397.87,   22917449480.77,    4229441883.27,    665382401,    752134113,0000000650
2010-05-11 05:25:03,2010,2,20100401,20100511,    3875463521.69,    2090162830.29,        5.33,        4.52,        0.54,      96867644.89,  266180628156.59,    5246359449.91,    391825128,    462345175,LFJzpFQcjqOAjAZKUibffgiHWaYvKCUHKUnKVI                      
2010-05-11 08:20:00,2010,2,20100401,20100511,    1633912048.17,     219222167.56,        0.76,        0.65,        0.13,     302523058.19,  622605006552.13,     675255875.35,    287136958,    337839765,0000000233
2010-05-11 10:32:02,2010,2,20100401,20100511,    8851982946.66,    4746674133.79,       37.54,       36.94,        0.54,     658040880.40,  784067269488.40,    9350760064.84,    126445834,    128499495,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
2010-05-11 12:29:03,2010,2,20100401,20100511,    1482045427.70,     416738442.82,        0.42,        0.38,        0.28,     615110032.74,  967512321950.02,    8857995218.89,    990318337,   1094389343,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2010-05-11 15:49:03,2010,2,20100401,20100511,    6801836189.90,    4594092795.88,       11.30,       10.01,        0.68,     730776091.90,  557074821125.58,    8054340647.04,    406704863,    458978231,0000000400
2010-05-11 18:51:04,2010,2,20100401,20100511,    2533966395.04,     202592687.47,        5.32,        4.76,        0.08,     725223529.70,  667026415080.67,    9084945926.42,     38098139,     42540903,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
2010-05-12 00:06:02,2010,2,20100401,20100512,    4696169917.36,     512042239.58,        0.62,        0.54,        0.11,     710607156.03,  335784930689.00,     898678746.45,    832274929,    953007453,DCHxoKcJGofOARectG                                          
2010-05-12 02:04:03,2010,2,20100401,20100512,    9338009998.69,     746695342.55,        0.90,        0.83,        0.08,     533192474.39,  960473334252.97,    1979488622.91,    825781830,    896615503,0000000791
2010-05-12 02:10:04,2010,2,20100401,20100512,    1959757099.88,     198331574.93,        0.25,        0.23,        0.10,     758885664.70,  562346211892.54,    9802696350.36,    806613612,    856610916,0000000844
2010-05-12 02:46:03,2010,2,20100401,20100512,    6250078381.82,     726238270.51,        3.27,        2.83,        0.12,     231377909.58,  863963102026.06,    5294242070.19,    222115426,    256441640,0000000515
2010-05-12 05:33:02,2010,2,20100401,20100512,    2436788157.21,    1601650962.35,        1.74,        1.52,        0.66,     684741446.79,  489770776161.14,    5825451047.38,    919263430,   1052260784,0000000341
2010-05-12 06:11:01,2010,2,20100401,20100512,     840979794.04,     387139641.41,        0.40,        0.35,        0.46,     797605313.34,  793673898712.32,    8101596196.10,    961582264,   1096570035,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2010-05-12 06:26:03,2010,2,20100401,20100512,    3123088939.36,    1587936489.59,       60.61,       54.48,        0.51,     523594440.45,  575853405978.28,    2893378904.93,     26198781,     29146438,0000000687
2010-05-12 10:50:02,2010,2,20100401,20100512,    3827369799.17,    1771482322.27,        3.15,        3.15,        0.46,     359310021.79,  943850285989.43,    8267068689.79,    561672655,    562073316,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2010-05-12 13:58:02,2010,2,20100401,20100512,    1359444436.56,     537567191.28,        0.66,        0.66,        0.40,     301021866.61,  865712550546.66,    5402469911.47,    809264696,    814353295,0000000165
2010-05-12 16:00:01,2010,2,20100401,20100512,    7745588304.62,    1970797452.77,        3.50,        3.26,        0.25,     623787198.19,  304929100370.23,    5550848813.63,    563362216,    604199479,0000000272
2010-05-12 20:28:04,2010,2,20100401,20100512,    4790695087.19,    1416658229.75,        2.85,        2.50,        0.30,     207565347.87,  924304389925.06,    2324225585.21,    496793819,    567133616,0000000189
2010-05-13 00:42:03,2010,2,20100401,20100513,      46683905.12,      21812328.87,        0.22,        0.19,        0.47,     621707142.45,  502063520245.40,    8091478120.00,     97809467,    117304671,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2010-05-13 01:40:04,2010,2,20100401,20100513,    5249021635.89,    2561256698.80,        2.64,        2.33,        0.49,     215764446.98,  124950479230.00,    1198822505.73,    968514825,   1097646288,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
2010-05-13 06:06:02,2010,2,20100401,20100513,    9246344149.11,    5893307684.00,       28.32,       27.51,        0.64,     391466405.11,  445852379250.27,    7960465356.25,    208080070,    214231279,wuUxPSCjJvHDYfLY                                            
2010-05-13 09:53:05,2010,2,20100401,20100513,    9080969769.28,    3892520605.56,       17.64,       16.94,        0.43,     927853452.14,  955974867485.12,     149805720.78,    220644867,    229835178,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2010-05-13 11:36:00,2010,2,20100401,20100513,    1213559849.34,     535960326.51,        4.78,        4.19,        0.44,     923256309.52,  846652714865.94,    1467113919.38,    112161406,    128022932,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
2010-05-13 16:41:04,2010,2,20100401,20100513,    7081160692.52,    4709995309.88,       19.15,       17.65,        0.67,     629030952.09,  675172956082.57,     992333761.20,    245949883,    266871356,0000000830
2010-05-13 21:01:01,2010,2,20100401,20100513,    4398170667.96,    2446409228.10,       19.49,       16.83,        0.56,     147281116.47,  837120290125.61,    1930876230.73,    125501584,    145401924,0000000834
2010-05-14 02:10:02,2010,2,20100401,20100514,    3583560039.06,    1819576078.93,        2.58,        2.36,        0.51,     496959184.05,  450394306337.43,    7244153044.38,    705588471,    772231157,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2010-05-14 05:59:01,2010,2,20100401,20100514,    8360804015.98,    3467971886.77,        4.41,        3.74,        0.41,     916639522.44,  568390955266.37,    9720821655.36,    785515356,    927631840,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
2010-05-14 05:59:02,2010,2,20100401,20100514,    9535397020.42,    2372161620.09,        7.28,        6.24,        0.25,     886298394.79,  906959465179.37,    4845853755.42,    326006202,    380244762,0000000665
2010-05-14 06:35:05,2010,2,20100401,20100514,    8295009761.96,     989207813.00,       20.87,       17.68,        0.12,     145960853.49,  764410179526.05,     200849556.41,     47408905,     55946171,NNXONOPVJOkPGSIJWnZllRAmIYEVKbHKFTLequPRXrGTfhAV            
2010-05-14 06:47:03,2010,2,20100401,20100514,    8070539913.23,    1944789134.21,      440.28,      373.73,        0.24,     124283623.50,  476041603448.59,    8232540015.77,      4417167,      5203706,0000000476
2010-05-14 10:17:04,2010,2,20100401,20100514,    1479873709.17,     533396057.80,        0.85,        0.80,        0.36,     883001630.77,  889620976720.93,    5463797770.71,    627579648,    663599571,0000000790
2010-05-14 14:20:01,2010,2,20100401,20100514,    4645450519.09,    1142035469.77,        2.00,        1.94,        0.25,     371334980.49,  714045057780.61,    5016429210.78,    571107292,    589412146,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2010-05-14 14:49:05,2010,2,20100401,20100514,    7974105340.91,    3257075345.14,       19.84,       17.06,        0.41,     472500081.49,  236304773522.67,    8644072644.99,    164197659,    190935620,WamYAWpsRhTtiMeOX                                           
