pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1997-09-16 23:30:00,1997,3,19970701,19970916,    2261023371.15,     560637315.51,        0.96,        0.84,        0.25,      68395767.59,  709449384971.04,    1229486817.72,    584045956,    670120842,0000000387
1997-09-17 03:30:02,1997,3,19970701,19970917,    5340778930.62,     429163133.25,        0.44,        0.42,        0.08,     461569056.83,  863185346146.84,    6638440222.74,    980335150,   1026487418,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1997-09-17 08:06:01,1997,3,19970701,19970917,    4811025383.79,    3089139392.48,        3.23,        3.07,        0.64,      51454638.68,  185157429877.19,    1242793386.31,    957613991,   1006399466,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1997-09-17 13:39:02,1997,3,19970701,19970917,    1211679142.89,     256963354.80,        0.51,        0.44,        0.21,     242039132.25,  554925640298.03,    7315753375.44,    502655319,    589091712,0000000571
1997-09-17 18:53:02,1997,3,19970701,19970917,    2651389717.37,     586837686.03,        0.63,        0.53,        0.22,     668422996.17,  385843844380.49,    7105297571.57,    936026327,   1115598023,0000000428
1997-09-17 20:06:05,1997,3,19970701,19970917,    2239087081.87,     417995986.85,        0.89,        0.82,        0.19,     269836337.13,  467120573207.09,     713753693.23,    472257515,    507732603,jsdDAwXwiGnnsJKOpDQP                                        
1997-09-17 22:43:02,1997,3,19970701,19970917,    7442635899.42,    5000623311.05,        5.02,        4.95,        0.67,     410422432.19,   27437249205.48,    4517037146.42,    995199902,   1010549232,wsZWtFCSAzHKmphBa                                           
1997-09-18 06:07:00,1997,3,19970701,19970918,      36373410.53,       6081132.90,        0.01,        0.01,        0.17,     660730376.22,  317749697923.07,    5076020123.80,    902563325,   1041415375,0000000207
1997-09-18 08:13:01,1997,3,19970701,19970918,    6559711617.74,    2103658805.77,        3.33,        2.93,        0.32,     110125100.08,   75385914350.80,     773276743.01,    631645632,    718878634,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1997-09-18 08:31:04,1997,3,19970701,19970918,    6626365575.44,    1445493372.91,        3.37,        3.35,        0.22,     583609347.36,  868201138938.06,    4372338614.88,    428474551,    431830127,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1997-09-18 11:38:03,1997,3,19970701,19970918,    6600990038.09,    3084307328.79,        3.16,        3.05,        0.47,     946824365.33,  288401851606.12,    4153904865.99,    975199046,   1012346297,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1997-09-18 15:50:04,1997,3,19970701,19970918,    1469993657.23,     331300145.88,        0.48,        0.42,        0.23,     313895668.25,  566875646521.84,    4801326342.84,    689091695,    785511454,0000000602
1997-09-18 22:28:05,1997,3,19970701,19970918,    6235288791.09,    1068558546.26,        2.04,        1.91,        0.17,     508592924.33,  112813796358.11,    4304223787.32,    524811955,    558010939,0000000128
1997-09-18 22:51:04,1997,3,19970701,19970918,    3173841416.11,    2003516498.56,        3.06,        3.06,        0.63,     802300840.78,  119205769890.69,    3861694106.60,    654117001,    654198730,0000000172
1997-09-19 04:32:00,1997,3,19970701,19970919,    6042116018.02,    1444427739.40,        2.30,        2.24,        0.24,     559953023.61,  255373707725.28,     729814940.38,    627419311,    646048462,bGFUwQXggAZypFjRCphMxBp                                     
1997-09-19 08:50:05,1997,3,19970701,19970919,    1654763531.47,     456070598.65,        1.01,        0.87,        0.28,     183645823.03,  817441203428.90,    3545357965.82,    449990070,    523429888,0000000393
1997-09-19 09:58:00,1997,3,19970701,19970919,    6218373413.03,    4220498852.54,       63.47,       59.55,        0.68,     906194260.09,  911171555919.04,    6834124453.25,     66497203,     70868061,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1997-09-19 13:13:01,1997,3,19970701,19970919,    5196872672.44,    1571095482.26,        2.02,        1.95,        0.30,     705620748.81,  115184964197.88,    1329373286.98,    775979221,    807223307,EuuMCERLkMvngHuMBGDyOvreRutY                                
1997-09-19 15:25:04,1997,3,19970701,19970919,    5887560487.72,    3675622277.63,        8.87,        8.54,        0.62,     645341620.72,  949444831957.35,    6913596284.65,    414394903,    430577663,0000000347
1997-09-19 15:46:05,1997,3,19970701,19970919,     163737526.42,      52582108.96,        0.23,        0.22,        0.32,     233508073.21,  536748497541.09,    9471438325.44,    226212845,    236631843,aDtBmWRWUgQjHJnFJTCDKW                                      
1997-09-19 17:25:01,1997,3,19970701,19970919,     785901667.33,     103304758.12,        0.11,        0.10,        0.13,     890405283.69,  561734433251.19,    8506144370.35,    901774228,   1050978693,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
1997-09-19 20:02:02,1997,3,19970701,19970919,    4483519975.83,    2896450135.68,        3.55,        3.44,        0.65,     945627029.21,   46387774488.91,    8168208341.94,    816492987,    841454037,XzIzgeXASFZRyIGdTPxBZrt                                     
1997-09-19 20:24:03,1997,3,19970701,19970919,    3848547722.18,     863306137.50,        0.92,        0.77,        0.22,     243445779.52,  474761428921.94,    7663758927.15,    939217238,   1119233983,DXYhrWaQcubzCELw                                            
1997-09-20 01:12:04,1997,3,19970701,19970920,    5309227372.87,     882857186.00,       18.04,       15.56,        0.17,     312534509.90,  442844859094.48,    3687989507.16,     48952056,     56744542,rtctiBOdmWccYnxWNRqRUrVAqWFDRgFYKYCSbVrMRfAG                
1997-09-20 09:05:01,1997,3,19970701,19970920,    4406930802.90,    2495596172.40,       34.98,       33.48,        0.57,     769250849.99,   32040969178.91,    7382688784.11,     71333998,     74543420,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
1997-09-20 13:33:05,1997,3,19970701,19970920,    1448312692.37,     580578134.90,        1.00,        0.84,        0.40,     581116432.02,  557836928938.00,    9848949913.50,    577924023,    691779890,0000000281
1997-09-20 21:11:00,1997,3,19970701,19970920,    9791527173.37,     389721456.96,        0.95,        0.94,        0.04,     895865661.95,  690268620430.48,    9911238421.67,    410675291,    415896132,0000000013
1997-09-21 01:49:04,1997,3,19970701,19970921,    5935754852.35,    3614252835.20,        4.27,        4.04,        0.61,     481984973.62,      18327912.17,    2041414369.05,    846594684,    895580383,0000000383
1997-09-21 04:48:00,1997,3,19970701,19970921,    4992707485.82,     708729570.44,        6.25,        5.40,        0.14,     995532679.82,   71957596050.87,    1958524545.45,    113447892,    131309067,0000000458
1997-09-21 05:36:05,1997,3,19970701,19970921,    7024616070.26,    3106425000.61,        5.85,        5.19,        0.44,       5561137.50,  573024996752.96,    2245640116.34,    531372863,    599053874,0000000390
1997-09-21 07:53:01,1997,3,19970701,19970921,    9800993131.86,    1104837193.20,        2.94,        2.52,        0.11,     189278967.63,  112570317476.73,    1096398018.53,    375749523,    437680125,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1997-09-21 08:53:00,1997,3,19970701,19970921,    6569708213.63,     303308955.34,        0.72,        0.70,        0.05,     941447942.12,  739471790136.31,    5120697939.10,    423154434,    433064318,0000000577
1997-09-21 15:06:00,1997,3,19970701,19970921,    4975874037.86,    2467264033.12,        3.77,        3.42,        0.50,     424185778.11,  248630238081.20,    7338224028.67,    653706520,    721228360,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1997-09-21 20:14:05,1997,3,19970701,19970921,    6484333256.74,    1230607557.15,        1.35,        1.17,        0.19,     593081469.27,  392730219867.95,    7785433586.43,    912977714,   1048536634,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
1997-09-22 04:01:04,1997,3,19970701,19970922,    1579553367.67,     970467004.74,        6.30,        5.85,        0.61,      28271448.35,  605523670973.57,    1023650820.15,    154140071,    165832827,0000000138
1997-09-22 11:44:01,1997,3,19970701,19970922,    1082187240.60,     519615603.76,        1.24,        1.20,        0.48,      96788686.59,  145773215667.12,    9550138973.69,    420005451,    432338500,0000000447
1997-09-22 14:14:02,1997,3,19970701,19970922,    8321141350.40,    1689750230.01,        4.05,        4.00,        0.20,      57901660.43,   53969836778.81,    6182120482.14,    416968594,    422171709,0000000196
1997-09-22 15:13:01,1997,3,19970701,19970922,    7875213719.07,    2376729354.66,        3.63,        3.19,        0.30,      95105091.58,  981289590741.09,    3340965124.62,    654811910,    744837159,0000000357
1997-09-22 17:55:02,1997,3,19970701,19970922,    2087362683.66,     160121518.01,        0.71,        0.60,        0.08,     884092516.63,  722810411842.77,    9542323808.11,    224049756,    268544950,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
1997-09-22 20:39:04,1997,3,19970701,19970922,    4120176969.71,     531792504.98,        2.10,        1.83,        0.13,     478017183.65,  494906392374.55,    5116486653.08,    253187176,    290065502,0000000506
1997-09-22 21:06:05,1997,3,19970701,19970922,    4823550444.66,     382799260.62,        1.78,        1.61,        0.08,     800896539.38,  290793451622.07,    2268062943.45,    215046195,    237095235,0000000422
1997-09-23 01:19:01,1997,3,19970701,19970923,    7956798358.22,    4182274228.33,       10.93,        9.14,        0.53,     452596979.36,   36633983603.17,    5438841622.41,    382517619,    457420411,0000000195
1997-09-23 02:14:03,1997,3,19970701,19970923,    8593104208.15,    1387837913.62,        3.00,        2.69,        0.16,     318536987.10,  976187611740.16,    7746532842.45,    463014212,    515842145,0000000065
1997-09-23 09:52:01,1997,3,19970701,19970923,    2901790733.21,    1055727978.28,        5.07,        4.95,        0.36,     793252742.38,  352839489361.32,    9552351109.67,    208079081,    213253189,0000000016
1997-09-23 12:14:03,1997,3,19970701,19970923,    4889105014.12,     806260699.86,        1.31,        1.27,        0.16,     373593286.13,  597150485810.52,    7012327247.62,    615898816,    635998103,0000000081
1997-09-23 18:14:00,1997,3,19970701,19970923,    4782805256.38,    1167261083.47,        1.33,        1.32,        0.24,     127042811.10,  510436505256.57,    4262558780.07,    880468013,    887173247,0000000519
1997-09-23 21:14:03,1997,3,19970701,19970923,    8187240418.01,      34335844.26,        0.05,        0.05,        0.00,     354555117.09,  464428722156.46,    9767311139.83,    635167342,    713560066,AoyBPrcHSuNJDgXH                                            
1997-09-24 00:11:02,1997,3,19970701,19970924,    3998016510.61,    1328399064.06,        2.65,        2.48,        0.33,     143109614.43,  831117216884.79,     605265744.17,    500491170,    535570681,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
1997-09-24 00:36:01,1997,3,19970701,19970924,    4423719775.50,     538436043.21,        1.47,        1.38,        0.12,     865484309.19,   12467120163.66,    2637223672.78,    365670782,    391170082,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
1997-09-24 03:41:00,1997,3,19970701,19970924,    2176566853.39,     185850258.03,        0.32,        0.27,        0.09,     210694558.91,   18290790195.46,    2740213178.33,    577551177,    684895800,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1997-09-24 10:30:05,1997,3,19970701,19970924,     654939629.45,     262374901.23,       19.85,       16.87,        0.40,     320623704.65,  571014825836.25,     482299930.22,     13220892,     15554096,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1997-09-24 17:41:05,1997,3,19970701,19970924,    8023828088.86,     944954647.41,        1.26,        1.18,        0.12,     194439520.01,  564812306609.30,    1215857813.16,    751917473,    801703210,0000000169
1997-09-24 21:15:01,1997,3,19970701,19970924,    1934715444.28,     164824154.10,        0.44,        0.41,        0.09,     584861606.90,   15213575269.58,    3014639066.93,    372937901,    400822172,0000000555
1997-09-25 01:25:02,1997,3,19970701,19970925,    6350651779.97,     197064635.87,        0.72,        0.63,        0.03,     108387022.98,  401563003908.97,    9026321845.10,    274505443,    315088466,0000000312
1997-09-25 09:03:00,1997,3,19970701,19970925,    9526218909.22,    5795998381.82,        6.80,        6.08,        0.61,     164084975.12,  218917820864.73,    5016168873.78,    852795315,    953719929,0000000515
1997-09-25 12:11:02,1997,3,19970701,19970925,    6382473067.51,    1643566826.24,        7.64,        7.05,        0.26,     166370802.40,  506216611800.55,     317409641.52,    215124404,    233048347,CAKVWQkEDwoihBhy                                            
1997-09-25 17:12:00,1997,3,19970701,19970925,    3590677707.13,     662248744.79,        0.67,        0.67,        0.18,     206194182.28,  924135691331.11,    2262999025.12,    986613973,    989134424,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
1997-09-25 23:22:04,1997,3,19970701,19970925,    4117606356.11,    2764646845.43,        3.54,        3.15,        0.67,      72218930.09,  587763067401.78,    3234938895.97,    781835551,    878954265,0000000575
1997-09-26 05:20:03,1997,3,19970701,19970926,    6731672950.15,    2644605194.53,       44.40,       40.06,        0.39,     509982128.69,  659736524334.78,    3613265923.58,     59567066,     66018457,0000000302
1997-09-26 10:29:03,1997,3,19970701,19970926,    8852546412.74,    2250703572.99,        8.56,        8.03,        0.25,     305191167.27,  221264217253.16,    7524234573.66,    262904829,    280190419,YYWNUBgKrUQqeNVxhaBH                                        
1997-09-26 14:17:00,1997,3,19970701,19970926,     356076184.48,     129539950.48,        0.23,        0.20,        0.36,     676238518.22,  317794522315.98,    4349692146.88,    571272949,    659975418,0000000378
1997-09-26 21:28:04,1997,3,19970701,19970926,    7424594524.43,     798188117.26,        1.13,        1.06,        0.11,     823434033.82,  719320754041.60,     723148362.48,    705737249,    755541868,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
1997-09-27 01:21:02,1997,3,19970701,19970927,    7516116800.17,    4278892919.10,       25.89,       22.96,        0.57,      51073294.28,  988112188867.94,    9865728868.10,    165249841,    186357138,vroRjqBGBfqHRsGysnQIawV                                     
1997-09-27 08:37:05,1997,3,19970701,19970927,    6047260482.67,    2674879756.66,        3.08,        2.79,        0.44,     920990438.82,  384488099839.09,     910596969.58,    867184301,    959373126,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
1997-09-27 15:21:05,1997,3,19970701,19970927,    4877284560.60,    1803133335.64,        2.52,        2.26,        0.37,     296510179.26,  252086139436.96,    5022929805.35,    715489264,    798325488,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
1997-09-27 17:56:03,1997,3,19970701,19970927,    6946737469.77,    2797433287.95,        4.07,        3.80,        0.40,     554223074.09,   88535257312.23,    1764654721.48,    686857882,    736631538,FKInwHvrUrBLukJCRFeyN                                       
1997-09-27 21:43:03,1997,3,19970701,19970927,    8283284848.99,    1094634161.92,        3.54,        3.01,        0.13,     393221733.27,  219305191732.31,    5355039931.29,    309389708,    364008762,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
1997-09-28 00:07:05,1997,3,19970701,19970928,    9802302444.81,    4870318908.75,       23.54,       20.19,        0.50,     110454480.87,  357996909579.85,     926965274.49,    206910169,    241241386,0000000325
1997-09-28 00:41:03,1997,3,19970701,19970928,     751857571.98,      39554164.58,        0.11,        0.10,        0.05,     799487328.62,  189941896432.12,    8340705013.27,    368013384,    394926850,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
1997-09-28 03:07:03,1997,3,19970701,19970928,    3658164497.83,    2493252126.24,       50.54,       48.22,        0.68,     556451516.23,  323864392990.74,    3185972227.23,     49329395,     51706807,0000000473
1997-09-28 09:59:01,1997,3,19970701,19970928,    4153267984.25,    2601808609.02,        4.35,        3.67,        0.63,     816285573.07,   73407939220.19,    6772476157.75,    598053479,    708847339,WamYAWpsRhTtiMeOX                                           
1997-09-28 12:58:01,1997,3,19970701,19970928,    3554523399.05,    1865623119.16,        2.21,        2.07,        0.52,     163433279.64,  930029746689.55,    7296183657.55,    843670565,    901650618,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
1997-09-28 13:55:05,1997,3,19970701,19970928,    7135508181.63,     225282243.85,        0.31,        0.30,        0.03,     837165207.69,  218726288489.35,     113053979.25,    732724065,    750245835,0000000363
1997-09-28 20:09:02,1997,3,19970701,19970928,    6891307359.79,    3138528723.84,       23.96,       23.95,        0.46,     636013762.58,  544495878833.22,    6332934233.24,    130984610,    131056182,0000000491
1997-09-29 01:01:05,1997,3,19970701,19970929,    7535306641.74,    4408535630.50,       31.45,       27.07,        0.59,     161723834.41,  285332554467.39,     837249431.80,    140188550,    162861029,0000000593
1997-09-29 01:32:04,1997,3,19970701,19970929,    8933582265.43,    3262892097.95,       23.07,       20.17,        0.37,     193248641.25,  121045058962.43,    3188729868.08,    141460572,    161755296,0000000241
