pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-02-04 11:13:05,2012,1,20120101,20120204,    3415349446.40,     998143776.77,        1.15,        1.10,        0.29,     145143749.38,  876784063409.14,    7801224606.30,    867981141,    905136270,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2012-02-04 15:35:02,2012,1,20120101,20120204,     247826878.61,       9652277.40,        0.10,        0.10,        0.04,     131334288.85,  921221021000.41,    3765824066.38,    100788810,    100944660,0000000898
2012-02-04 19:55:03,2012,1,20120101,20120204,    4337179157.14,    2930118462.08,       13.11,       12.04,        0.68,     220667975.01,  423932035362.75,     845124659.55,    223435065,    243317572,QNmUWeWUSRXPWlMIranLwNaBgpHYzzImImlmB                       
2012-02-04 23:48:01,2012,1,20120101,20120204,    4183911466.21,    1889857841.99,        4.60,        4.57,        0.45,     663807868.36,  848512715389.09,    4660579465.44,    410682544,    413558684,0000000661
2012-02-05 00:49:03,2012,1,20120101,20120205,    7371889968.72,    3558517966.64,        3.61,        3.55,        0.48,     656182478.07,  601925712071.92,    5426066895.77,    985698706,   1001238891,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2012-02-05 01:31:02,2012,1,20120101,20120205,    7471217391.21,    5076905772.85,        5.83,        5.19,        0.68,     937150181.60,  421546812504.75,    6912595280.30,    870089416,    978825668,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
2012-02-05 04:49:03,2012,1,20120101,20120205,    4937232238.85,     699136422.46,        1.34,        1.13,        0.14,     958710754.36,  574222038884.58,    6613641134.07,    520867074,    616941921,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2012-02-05 06:27:00,2012,1,20120101,20120205,    1122700721.99,      13724038.92,        0.03,        0.03,        0.01,     560838138.74,  617083196619.41,    9614576000.52,    470828270,    548764000,0000000805
2012-02-05 11:16:03,2012,1,20120101,20120205,    6077001788.97,    2930195172.09,        6.24,        6.08,        0.48,      76988858.59,  640310734436.71,    4408166334.17,    469588030,    482231326,HBXpeVWviSFlIGcDBbQPubP                                     
2012-02-05 14:29:02,2012,1,20120101,20120205,     859454773.06,     271635950.96,        1.01,        0.90,        0.32,     656389200.66,  178096455044.01,    3077617994.29,    269145949,    301307499,0000000301
2012-02-05 18:21:01,2012,1,20120101,20120205,    5558384617.87,    1319585400.68,        1.59,        1.50,        0.24,     147472038.39,  250691530214.49,    9428212164.84,    831537093,    879460973,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2012-02-05 18:26:04,2012,1,20120101,20120205,    7597952174.21,    4311938103.92,       65.06,       61.53,        0.57,     752021215.96,  362205388130.49,    1019088718.72,     66272038,     70083250,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2012-02-05 22:36:05,2012,1,20120101,20120205,    5268677682.22,    2856433923.26,        3.34,        3.02,        0.54,     655649529.70,  663227860304.51,    8267687201.57,    855079149,    945515954,0000000817
2012-02-06 02:06:00,2012,1,20120101,20120206,    2352341777.78,     418536136.65,        1.89,        1.79,        0.18,     635406879.81,  182631355899.06,     177359280.72,    221769911,    233243047,wQFuFRMOFKRrRguYPITwqfXRIyrqOogVMeZwR                       
2012-02-06 02:32:03,2012,1,20120101,20120206,    4477134331.77,    2441400683.44,       53.73,       49.07,        0.55,      47280204.32,   91150667421.01,    7638311051.28,     45438680,     49756292,0000000949
2012-02-06 02:40:05,2012,1,20120101,20120206,    3629680708.03,    1630620493.37,        1.64,        1.60,        0.45,     610956892.27,  690883964520.35,    5537646000.43,    996171895,   1019762363,SPMKLfwtUdDRhLwaRRH                                         
2012-02-06 07:54:02,2012,1,20120101,20120206,    6925534833.18,    3655838688.58,        7.44,        6.82,        0.53,     778766935.64,  771134485854.91,    7989880107.08,    491194252,    536383979,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
2012-02-06 11:54:04,2012,1,20120101,20120206,    2323312862.11,     310152436.22,        4.37,        3.77,        0.13,     628202170.70,   89549143486.99,    3930559463.60,     71027441,     82259063,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2012-02-06 16:33:05,2012,1,20120101,20120206,    5793057022.50,    2530068910.49,       11.83,       10.39,        0.44,     164469535.12,  680843464644.52,    7732815556.31,    213785399,    243622801,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2012-02-06 18:05:00,2012,1,20120101,20120206,    7936729445.50,      55686407.07,        0.14,        0.12,        0.01,     787822987.74,  835028044968.99,     944330604.00,    388265165,    462075243,0000000896
2012-02-06 22:51:04,2012,1,20120101,20120206,    5482445271.91,     463954460.05,        0.63,        0.55,        0.08,     409833780.58,  922950217931.78,    1911439968.04,    740398784,    849488769,0000000450
2012-02-06 23:17:04,2012,1,20120101,20120206,    7719627989.22,     820790166.89,        1.16,        1.05,        0.11,     670899875.32,  771263626129.91,    8400726559.01,    704649638,    781874838,0000000401
2012-02-06 23:23:03,2012,1,20120101,20120206,    1843729712.98,    1185842069.23,        4.99,        4.86,        0.64,      80030115.92,  662936237211.93,    4803792356.43,    237706257,    243783670,0000000555
2012-02-07 04:29:01,2012,1,20120101,20120207,    4087454897.75,    2081107616.40,       48.73,       48.51,        0.51,     394845578.34,  708465403118.11,    3758373974.55,     42709874,     42896464,0000000496
2012-02-07 06:34:05,2012,1,20120101,20120207,    8595290749.67,    2618343866.16,        3.02,        2.84,        0.30,     289344282.05,  702470038421.47,    5061517100.28,    867694119,    923079764,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2012-02-07 11:51:03,2012,1,20120101,20120207,     391555938.46,     115527042.30,        0.21,        0.19,        0.30,     483935884.76,   72843319430.34,    5154324057.51,    549187603,    592500620,LSMxKOzAKZHPSnSEIvVVoRhTXiPkOwJteToRzdSMJQJaOfgAgmM         
2012-02-07 16:18:04,2012,1,20120101,20120207,    3220253619.76,     607634289.65,        0.61,        0.59,        0.19,     666840132.30,  274913437316.43,    7534193124.53,    988703169,   1024325059,NIgESRVeAVcloJldALSXgKWxwGCJWicfPpyCrIyatKvCSwcWdJEpG       
2012-02-07 17:05:01,2012,1,20120101,20120207,    9948650185.42,    5628455482.86,        6.55,        6.20,        0.57,     684462008.36,  180064815671.98,    8648569811.81,    859202193,    907822850,0000000080
2012-02-07 19:25:01,2012,1,20120101,20120207,    4139616091.74,    2848932301.71,        7.22,        7.08,        0.69,     159509901.25,  878189877234.05,    7806602362.97,    394709419,    402449424,0000000363
2012-02-07 22:08:01,2012,1,20120101,20120207,    8943347101.60,    1731101813.80,        1.82,        1.67,        0.19,     108518980.91,  269284509551.17,    1419225347.09,    953627229,   1037508026,0000000493
2012-02-08 01:06:05,2012,1,20120101,20120208,    8336807686.22,    1782068341.17,        5.20,        4.34,        0.21,     714325689.47,  627942929682.44,     849006024.09,    342476047,    410902324,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2012-02-08 05:59:05,2012,1,20120101,20120208,    3421083757.36,     231438975.80,        0.40,        0.35,        0.07,     757126734.45,   28820103577.00,    6568838670.91,    577440942,    657985539,erEHZRxAqzqRciorRBBAYsjzn                                   
2012-02-08 08:16:05,2012,1,20120101,20120208,    6601849822.60,    3514978911.25,       16.55,       14.63,        0.53,     996765793.71,  577298735630.40,    6564570754.64,    212389862,    240178571,0000000727
2012-02-08 11:29:03,2012,1,20120101,20120208,    3025147074.45,     984742065.46,        2.13,        1.92,        0.33,     927244506.32,  317645788764.93,    6415198081.78,    462956972,    514189023,0000000123
2012-02-08 13:27:03,2012,1,20120101,20120208,    6583447673.86,     601897640.11,        1.66,        1.60,        0.09,     212174376.65,   87260890693.39,    6476590361.63,    362290167,    376797627,0000000640
2012-02-08 15:24:05,2012,1,20120101,20120208,    6908254304.03,    1828141260.59,        2.30,        2.13,        0.26,     363289967.74,  689722599517.30,    2086449064.17,    796246063,    859009297,0000000279
2012-02-08 18:25:01,2012,1,20120101,20120208,    4551437790.43,    3162653224.73,       24.65,       24.39,        0.69,     933379582.72,  607288143281.72,    3733726856.98,    128304024,    129668386,wuUxPSCjJvHDYfLY                                            
2012-02-08 20:29:02,2012,1,20120101,20120208,    5604685566.66,    1722341268.12,        3.21,        2.80,        0.31,     708873386.50,  829843886601.73,    4743119196.63,    536214685,    614651808,0000000772
2012-02-09 01:47:02,2012,1,20120101,20120209,    4877490485.10,    1195361801.42,        2.87,        2.42,        0.25,      43163156.05,  521890558093.91,    1147450228.19,    416499948,    493534198,0000000551
2012-02-09 02:30:04,2012,1,20120101,20120209,    2945193829.96,    2025810544.22,        2.68,        2.54,        0.69,     294591518.94,  311823825854.19,     334478460.19,    756932277,    797211902,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2012-02-09 02:47:03,2012,1,20120101,20120209,     450801388.23,     234545795.66,        0.48,        0.44,        0.52,     329088833.62,  897836821577.90,    9992149882.92,    487194822,    539114929,SdyNWlgDKqnTRrDkBkRSQhjQExqYSCnLZYSeyexaIpToyQZfXsHPhrHMkSe 
2012-02-09 03:35:04,2012,1,20120101,20120209,    9792446561.25,    4360823145.83,       12.81,       11.04,        0.45,     640245927.76,  882021386150.71,    1388104741.26,    340316733,    395028877,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2012-02-09 03:47:01,2012,1,20120101,20120209,    2700282201.23,    1791097326.45,        1.93,        1.85,        0.66,     174922935.96,  720769168883.30,    4294502669.31,    927819361,    966795719,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
2012-02-09 06:12:01,2012,1,20120101,20120209,    9448266549.45,    1486631226.63,        3.91,        3.43,        0.16,     979797353.28,  581111952369.55,    6700941309.74,    379926992,    433785509,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2012-02-09 09:09:00,2012,1,20120101,20120209,    4516393216.01,    2784790285.14,        3.94,        3.63,        0.62,     170792184.44,  775383029613.24,    8008318858.77,    706753772,    767256246,0000000254
2012-02-09 14:26:01,2012,1,20120101,20120209,    8038127551.03,     981896172.24,        1.02,        0.93,        0.12,     641110170.40,  214069169329.61,     531080151.04,    958799092,   1051557472,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2012-02-09 19:04:05,2012,1,20120101,20120209,    6817967797.98,       2486404.18,        0.00,        0.00,        0.00,      40160240.48,  650714220077.25,    1086249902.67,    855403284,    955387090,0000000656
2012-02-09 21:38:02,2012,1,20120101,20120209,    8080717431.81,    5286529453.71,        6.92,        6.57,        0.65,     102878303.98,  349597550993.68,    8245741065.40,    763556084,    804517171,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2012-02-09 21:52:02,2012,1,20120101,20120209,    6516896656.59,    1645271971.51,        2.36,        2.06,        0.25,     749107003.66,   23404959429.11,    2751718791.77,    697519267,    800092970,0000000494
2012-02-10 01:37:03,2012,1,20120101,20120210,    5371747581.45,    2761402693.91,        3.90,        3.64,        0.51,     184688378.33,  737640294299.33,    8880353684.24,    707351746,    759224757,0000000534
2012-02-10 02:21:04,2012,1,20120101,20120210,    7460164966.73,    3292953953.58,        4.02,        3.69,        0.44,     764916832.60,  200520928715.43,    9074626968.45,    819483033,    891287215,0000000448
2012-02-10 03:51:05,2012,1,20120101,20120210,    3233711175.73,    1158465224.18,        3.89,        3.27,        0.36,     723041707.84,  979587613434.91,    4901195712.86,    298074693,    354506272,0000000728
2012-02-10 05:04:02,2012,1,20120101,20120210,    7375697497.95,    4712692147.35,        6.03,        5.86,        0.64,     323815206.17,  987860537643.66,    1976544659.36,    781289985,    803830351,BJLLTIFKlyAjfKCyWfcUp                                       
2012-02-10 07:21:03,2012,1,20120101,20120210,    7731068174.49,     791844762.80,        5.49,        4.81,        0.10,     817333647.55,  892853020703.91,    1035771314.44,    144285565,    164701926,0000000447
2012-02-10 07:51:03,2012,1,20120101,20120210,    9338328488.35,    4037174935.17,       31.93,       31.10,        0.43,     233659448.93,  962361828210.16,    9898604909.22,    126442156,    129825045,0000000105
2012-02-10 09:23:00,2012,1,20120101,20120210,    7913316759.11,    2854149643.20,       24.41,       20.98,        0.36,     430496708.96,  347774177909.20,     525122089.42,    116927298,    136017897,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
2012-02-10 09:38:01,2012,1,20120101,20120210,    7084096721.66,    4214472412.71,        4.61,        4.17,        0.59,     554884497.99,  262463498724.29,    1600244526.49,    915126438,   1009468477,0000000825
2012-02-10 11:24:04,2012,1,20120101,20120210,    3045394546.99,    1310764495.87,        2.22,        1.99,        0.43,     950054505.63,  521598124382.35,    7024119767.52,    590376953,    657798772,0000000816
2012-02-10 12:57:04,2012,1,20120101,20120210,    8552785383.86,    2733704587.18,        6.80,        5.78,        0.32,     855436094.35,  573693215682.11,      58097752.45,    402170254,    473053199,0000000085
2012-02-10 17:10:00,2012,1,20120101,20120210,    7459263139.78,    2785198041.05,        4.30,        4.01,        0.37,     921647504.67,  299940677941.15,    5248900353.23,    647491193,    694442785,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2012-02-10 20:38:04,2012,1,20120101,20120210,    4679339463.38,     597483670.18,        0.65,        0.55,        0.13,     859651715.05,   54992506105.97,    3816059485.02,    921759721,   1079672244,0000000226
2012-02-10 23:43:00,2012,1,20120101,20120210,    7020882841.53,    4546915063.75,        7.10,        6.25,        0.65,     728478208.28,  801257296298.26,     932581777.90,    640810432,    727333375,0000000777
2012-02-11 02:52:05,2012,1,20120101,20120211,    1110024387.63,     200180713.11,        1.04,        0.99,        0.18,     432615940.74,  431236692139.05,    8776349822.78,    191964525,    202119173,0000000795
2012-02-11 03:51:04,2012,1,20120101,20120211,    8721637616.41,    2033840065.50,        2.98,        2.85,        0.23,     961517815.17,  961659481100.90,    7234996292.65,    682533184,    714355385,0000000948
2012-02-11 07:42:01,2012,1,20120101,20120211,    8403184730.70,    3359376675.12,        4.57,        4.10,        0.40,     513582453.03,  104052481078.99,    8877075576.46,    734361408,    818411117,0000000228
2012-02-11 09:06:05,2012,1,20120101,20120211,    7055087033.87,    4566765035.53,        9.50,        8.81,        0.65,     366633732.34,  652024633286.40,    6801787539.63,    480633801,    518086474,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
