pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-11-02 08:15:04,2015,4,20151001,20151102,     260806079.51,     108753290.65,        0.82,        0.73,        0.42,     599200952.62,  368458194170.41,    5410131825.78,    133253998,    149636915,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2015-11-02 12:22:00,2015,4,20151001,20151102,    7585108575.03,    2137093299.59,        3.14,        2.71,        0.28,     688109617.65,  998116557712.00,    9120311173.51,    681056549,    788744031,yXKYQRZRNjTAEDcvbJAg                                        
2015-11-02 15:50:02,2015,4,20151001,20151102,    2981228932.72,     374842183.36,        0.63,        0.59,        0.13,      42266715.55,  877215956383.95,    7210288720.96,    598538789,    630476438,GmQSiVPhWXBaWpfKoOjuEkWJetKQiEgIpJHK                        
2015-11-02 16:59:01,2015,4,20151001,20151102,    9651666126.25,    5533785428.89,       34.14,       29.36,        0.57,     168880801.86,  271563054145.93,    7406662509.76,    162093345,    188484166,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2015-11-02 18:35:00,2015,4,20151001,20151102,    7197939623.99,    1706052305.65,       37.58,       32.78,        0.24,     364413175.58,  257785576657.72,    6143570749.93,     45398965,     52042950,eTcANylzQXFHQGlMNFjGTIJMUKqEqzKihgMdF                       
2015-11-02 21:30:02,2015,4,20151001,20151102,    6294019207.10,    3062516366.88,        4.59,        4.45,        0.49,     526115269.63,  785249470866.45,     267975354.49,    666757319,    688063659,0000000033
2015-11-03 00:09:03,2015,4,20151001,20151103,    6815938837.94,    2762776165.26,        4.01,        3.73,        0.41,     885487992.29,  234854937326.58,    2967991163.99,    688332939,    740909822,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
2015-11-03 00:38:02,2015,4,20151001,20151103,    3522655021.15,     851372629.58,       49.84,       48.51,        0.24,     301932680.81,  134175707074.56,    9278513810.46,     17081131,     17550338,0000000695
2015-11-03 02:08:04,2015,4,20151001,20151103,    5012610661.78,    3028148055.44,        4.84,        4.05,        0.60,     613291979.60,  547340969114.89,    7213291917.64,    625533597,    747600625,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2015-11-03 06:24:05,2015,4,20151001,20151103,    6067005249.50,    3703997001.74,        9.29,        8.34,        0.61,     590187587.45,  492040856947.52,    5400516338.66,    398909079,    444245948,0000001028
2015-11-03 06:28:04,2015,4,20151001,20151103,    6855785720.05,    2489669085.51,        2.69,        2.24,        0.36,     587156900.77,  738185802760.83,    9410780841.97,    924427565,   1109077258,KeIWyqfiYVrmDOfhx                                           
2015-11-03 11:09:01,2015,4,20151001,20151103,    6998843702.75,    4310962047.46,       22.04,       20.87,        0.62,     607392296.87,  172438736281.90,    7263913039.27,    195601931,    206528118,ANKZqXnAPolCevVlalzEIxkMBL                                  
2015-11-03 13:45:05,2015,4,20151001,20151103,    4936729203.73,    1069504354.00,        2.43,        2.18,        0.22,     445555653.30,  855923806356.35,     693010008.89,    439971867,    491315081,tHawZwuqIeFLblmTregRkVuBCurMn                               
2015-11-03 14:27:05,2015,4,20151001,20151103,    6539292318.54,    1444403096.59,        3.21,        3.01,        0.22,     467817412.07,  792702977266.07,    8479488208.92,    450251021,    480084037,omlfWcJzIREXEGoZndBGjRtNYNKSZXxWXDyRjGcqFFSHjOqdGZ          
2015-11-03 15:26:05,2015,4,20151001,20151103,    9307319648.06,    5430247317.30,        5.77,        5.29,        0.58,     699538669.37,  787178778611.72,    2532497255.95,    941581239,   1027414563,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2015-11-03 19:12:05,2015,4,20151001,20151103,    2200378460.23,     228332955.94,        1.86,        1.78,        0.10,     603496357.82,  555667819875.71,    2293471605.10,    122789975,    128031305,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2015-11-03 19:59:04,2015,4,20151001,20151103,    2316104144.01,    1316941215.32,        1.91,        1.61,        0.57,     464353236.61,  546516209202.38,    4070855157.88,    687762070,    817052536,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2015-11-03 23:09:00,2015,4,20151001,20151103,    3565666396.09,     129433505.93,        0.22,        0.20,        0.04,     278931027.34,  839166073872.14,     492360361.68,    591442547,    657399430,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
2015-11-04 02:00:00,2015,4,20151001,20151104,    1933408944.12,     185663237.84,        0.75,        0.67,        0.10,     670999721.75,  714972884284.06,     585269630.71,    246659674,    276829736,aedtyIsyLxZHxBCBIloeRfYHBcKTfURoGhkNPKeID                   
2015-11-04 03:21:01,2015,4,20151001,20151104,    7776903735.34,    2128076415.74,        2.19,        1.92,        0.27,     889127450.41,  548770948438.39,     275749462.77,    973164541,   1110846297,0000000976
2015-11-04 07:48:03,2015,4,20151001,20151104,    5728813546.45,    3978066680.88,        4.69,        4.43,        0.69,     798519803.88,  289068146758.89,    1355528463.08,    847391259,    898516751,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2015-11-04 08:49:04,2015,4,20151001,20151104,    3121385795.63,     650130872.65,        2.59,        2.57,        0.21,     428779996.98,  255238612412.95,    8173962849.62,    250822790,    252486519,DXYhrWaQcubzCELw                                            
2015-11-04 11:54:03,2015,4,20151001,20151104,    8228066520.48,    2249213929.00,        3.00,        2.84,        0.27,     634263812.81,  764421762339.46,    4009970902.29,    749024613,    792102227,0000000461
2015-11-04 12:38:03,2015,4,20151001,20151104,    8847487114.05,    2979274510.37,        9.68,        8.39,        0.34,      64320193.81,  646626449917.64,    5584072230.39,    307729312,    355058442,PFpRVSJQSKUaYtPHcrORYobBlMkVtbFCxBHLPrNuPiRj                
2015-11-04 16:46:04,2015,4,20151001,20151104,     652878710.67,     189435305.24,        0.24,        0.23,        0.29,     920157539.80,  685779965362.75,    7702087750.35,    796411637,    819566313,0000000871
2015-11-04 21:00:05,2015,4,20151001,20151104,    6531700682.41,    2479340602.19,     2138.57,     1809.87,        0.38,     603718794.59,  589868093119.63,    9543744152.14,      1159344,      1369898,0000000365
2015-11-04 23:03:02,2015,4,20151001,20151104,    5647497747.10,     142373973.16,        0.16,        0.15,        0.03,     310764538.78,  876242047144.60,    6562465605.03,    889997934,    920312147,0000000671
2015-11-04 23:48:02,2015,4,20151001,20151104,    9719278296.91,    3385328543.11,       13.83,       12.82,        0.35,     944178195.86,  670080460696.10,    1194701005.05,    244773141,    264063924,NSzeqKJEHjiVDDoBfDk                                         
2015-11-05 00:23:01,2015,4,20151001,20151105,     628426214.29,     223312443.66,        0.23,        0.20,        0.36,     657162108.07,  648879246868.37,    4591059442.68,    950380346,   1100696537,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2015-11-05 04:08:03,2015,4,20151001,20151105,    2408973180.38,    1667298362.66,        3.76,        3.40,        0.69,     484359072.49,  103825694631.92,    1122709209.66,    442878828,    489723990,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
2015-11-05 07:54:01,2015,4,20151001,20151105,    1685065018.92,      94933207.80,        0.16,        0.14,        0.06,     582083179.09,  975833978397.81,    2596774399.63,    597720137,    682786318,0000000983
2015-11-05 09:28:00,2015,4,20151001,20151105,    9816914165.43,    1957361200.57,        2.14,        2.07,        0.20,      14447730.36,  748957784819.14,    8216869278.21,    913783442,    945248955,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2015-11-05 09:48:01,2015,4,20151001,20151105,    6928062461.87,    4486443676.57,        5.25,        4.51,        0.65,     227836506.18,  281691447846.29,    5489692661.82,    855124196,    993972328,pVnwmhqIyAZNtzhKwAZLAHOZNxyw                                
2015-11-05 10:28:03,2015,4,20151001,20151105,    8874559398.42,    3606694361.02,        4.29,        3.99,        0.41,     135433444.92,  813082561334.96,    2805965979.69,    840957886,    903728817,0000000722
2015-11-05 13:25:02,2015,4,20151001,20151105,     441673353.71,     262692686.05,        0.74,        0.65,        0.59,     552846542.05,  955856459017.74,    5432207614.35,    357028174,    402697079,0000000961
2015-11-05 18:19:05,2015,4,20151001,20151105,    9303896034.72,    3225699075.50,       42.82,       41.95,        0.35,     347935764.90,  237889941777.20,    9364945231.74,     75328371,     76894321,0000000448
2015-11-05 21:05:03,2015,4,20151001,20151105,    5855062793.16,    3512542864.24,       10.07,        9.37,        0.60,     122875216.01,  230389191981.44,    7247127456.39,    348860760,    374879663,0000000979
2015-11-06 00:16:02,2015,4,20151001,20151106,    4912852719.69,    2129622835.40,       13.10,       11.71,        0.43,     457893310.51,  383272241115.96,     699830064.88,    162567679,    181835876,0000000864
2015-11-06 01:29:02,2015,4,20151001,20151106,    3506945575.04,    1233690546.08,       16.31,       15.64,        0.35,     543807761.32,  202517719380.86,    9084967116.05,     75657356,     78873818,mKTpQzNXCOHNmWPm                                            
2015-11-06 05:35:05,2015,4,20151001,20151106,    4503111183.55,    3133212914.91,       16.83,       14.31,        0.70,     647911192.10,  421222028731.12,    6347591278.18,    186187284,    218895444,YPaLrdeGVnhsRRAqWXRPNSNNXXziHhaCkAHU                        
2015-11-06 06:50:05,2015,4,20151001,20151106,    4222767999.95,     984218417.40,       14.62,       12.94,        0.23,     743847273.86,    9773124023.50,    9080499077.25,     67315986,     76036967,oBnlVjcxkaAUMfJzTF                                          
2015-11-06 08:14:00,2015,4,20151001,20151106,    9927914098.75,    2886872922.44,        4.85,        4.15,        0.29,     876632284.32,  164240455241.82,    2364725865.35,    595248470,    696287938,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
2015-11-06 11:44:03,2015,4,20151001,20151106,    3794132843.66,    2440164281.82,      219.60,      215.48,        0.64,     563242186.99,  126270067617.11,    6239138494.96,     11111957,     11324227,0000000310
2015-11-06 16:37:02,2015,4,20151001,20151106,    7819565275.77,    1801499148.26,        1.85,        1.72,        0.23,     865073238.06,   74250761668.78,    2442140944.27,    973754627,   1047253897,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2015-11-06 18:32:04,2015,4,20151001,20151106,    1639456295.42,    1145232753.72,        1.24,        1.20,        0.70,     897936595.68,  955531306275.93,    7066435218.68,    920699488,    957910305,0000000886
2015-11-06 18:50:00,2015,4,20151001,20151106,    4158245202.21,     576507086.14,        5.40,        4.98,        0.14,     533500406.01,  259074430507.42,    8812585078.85,    106768842,    115794163,0000001011
2015-11-06 21:56:02,2015,4,20151001,20151106,    5080571410.19,    1533827654.27,        2.35,        2.11,        0.30,     805538177.80,  827142814406.81,    9047418510.60,    651418771,    726586575,0000000956
2015-11-07 02:14:00,2015,4,20151001,20151107,    7273818956.85,    1490273103.37,        1.75,        1.66,        0.20,     282304135.13,  777604727383.98,    9723795975.26,    853772748,    895775816,EqVOckXbWHRVWKT                                             
2015-11-07 05:39:00,2015,4,20151001,20151107,    4291912243.27,    2039974372.25,        3.69,        3.21,        0.48,     652572922.85,  929260819940.48,    8725231618.80,    552494358,    634915977,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2015-11-07 08:23:03,2015,4,20151001,20151107,    7051024813.86,    2550377704.72,        4.81,        4.22,        0.36,       4957930.63,  765962877729.73,    5478193842.54,    530363976,    604022736,OcSJclGouEWIjVabAILRFQy                                     
2015-11-07 09:13:00,2015,4,20151001,20151107,    5658725806.19,    2574050708.47,        3.52,        3.01,        0.45,     761327967.15,  821468773440.54,    5274844085.49,    732067794,    854463139,0000000958
2015-11-07 11:11:05,2015,4,20151001,20151107,    3776128993.75,     647382259.30,        3.57,        3.03,        0.17,     711537202.67,   17354921737.99,    5779444724.37,    181170928,    213826977,0000000885
2015-11-07 16:07:00,2015,4,20151001,20151107,     484486754.94,     125606812.62,        0.27,        0.24,        0.26,     400681527.81,  631473697680.49,    4082397818.14,    465427720,    530869649,XUnGBofVgnCRBLFyNgQRWDmUKVJfsmrJtFfslhzVjFsgZyxPQFZSAWG     
2015-11-07 20:37:04,2015,4,20151001,20151107,    9366213518.22,    6425236232.86,       47.42,       43.19,        0.69,     540831829.34,  931144414408.40,    6597471934.45,    135493450,    148749936,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2015-11-07 22:24:03,2015,4,20151001,20151107,     629979423.66,     179985334.59,        0.19,        0.19,        0.29,      10318159.11,   60811671860.87,    9858602833.34,    923014981,    953005982,fbxAVDCqgqEyFeFRrDvAysOFvyJrROkiFDIrAybxkmmCdrvTmZLKCUQbHMjf
2015-11-07 23:03:00,2015,4,20151001,20151107,    3819860613.86,    1839642205.58,        5.34,        5.05,        0.48,     121104784.42,  853871172038.94,    1785189832.81,    344529858,    363926453,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2015-11-07 23:24:03,2015,4,20151001,20151107,    5825721857.19,     954120688.44,        1.10,        1.07,        0.16,     785329026.95,  281750581147.04,    1286418398.41,    867061480,    893168251,0000000920
2015-11-08 01:27:05,2015,4,20151001,20151108,    1694350135.73,     479421912.54,        0.79,        0.73,        0.28,     958159439.72,  187733868679.28,    3750321487.20,    606168651,    659520413,0000000256
2015-11-08 03:27:02,2015,4,20151001,20151108,    8891862474.64,    2525332067.97,        6.78,        5.68,        0.28,     138418468.18,  842759997285.40,    1840465978.49,    372654304,    444905877,CAKVWQkEDwoihBhy                                            
2015-11-08 04:02:03,2015,4,20151001,20151108,    2037946635.67,     230337073.12,        0.33,        0.28,        0.11,     685927599.59,  807369449910.07,    1711883435.45,    696661641,    827818249,GuWspxPuJWbSIWJcKMccUPFETwarIIXEQLGPqdmLYrGAc               
2015-11-08 08:49:02,2015,4,20151001,20151108,    8387782784.95,    3316613386.39,      105.41,       90.50,        0.40,     240720403.90,  259051737409.90,    2942312180.05,     31463250,     36645878,0000000740
2015-11-08 12:47:05,2015,4,20151001,20151108,    8942861828.46,    5937715075.35,        7.26,        6.62,        0.66,     651965901.25,  670673427904.53,    2412851943.00,    818041612,    896367606,0000000428
2015-11-08 15:33:02,2015,4,20151001,20151108,    6039797617.42,     261704765.99,        1.95,        1.68,        0.04,     160725448.63,  570304676129.21,    5493722606.52,    133964395,    155852969,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2015-11-08 19:16:02,2015,4,20151001,20151108,    5822691939.04,    4016559445.33,      100.74,       84.98,        0.69,     940893223.45,  407588055245.29,    3379203979.50,     39871678,     47267046,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
