pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-11-03 13:22:00,2013,4,20131001,20131103,    9903335978.13,    3947413727.79,       10.26,        9.98,        0.40,     823474041.22,  148298507431.19,    5837938947.80,    384785687,    395629194,0000000900
2013-11-03 17:03:05,2013,4,20131001,20131103,    3902721281.46,     532869893.76,        1.02,        0.95,        0.14,     625733282.04,  121749901251.07,    6581903384.93,    522059243,    559390447,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2013-11-03 17:48:03,2013,4,20131001,20131103,    7390723894.17,    4000445284.12,       10.36,        9.58,        0.54,     570595759.18,  309774620007.55,    1369127388.91,    386027954,    417435287,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2013-11-03 20:36:04,2013,4,20131001,20131103,    7841712125.65,    5222244811.50,        5.49,        5.33,        0.67,     185545175.33,  169094180189.11,    4809865424.50,    950817524,    979316913,0000000727
2013-11-03 23:59:01,2013,4,20131001,20131103,    6194051690.34,    3245537135.25,        6.30,        5.36,        0.52,     376651090.64,  176906255565.11,    7803945044.09,    515472078,    605089572,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2013-11-04 03:38:00,2013,4,20131001,20131104,    5760173274.31,     321399005.09,        0.33,        0.28,        0.06,     358820606.94,  414504688810.27,    4143404436.07,    971090862,   1158056979,0000000999
2013-11-04 04:56:01,2013,4,20131001,20131104,    5531827895.46,    2837064203.19,        3.78,        3.62,        0.51,     116866311.76,  439769660226.37,    8402395230.43,    749594943,    783951430,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2013-11-04 08:31:01,2013,4,20131001,20131104,    9047076246.04,    2767376803.65,       18.54,       16.97,        0.31,     223385196.60,  604085165177.96,    6150618148.65,    149246703,    163078062,0000000168
2013-11-04 10:00:04,2013,4,20131001,20131104,     444781255.92,     273365795.07,        1.15,        1.07,        0.61,     202517788.86,  231155747073.68,    6398011881.35,    238027646,    255316208,VypTRNPibuJtFroLXOLVGEAJ                                    
2013-11-04 14:13:00,2013,4,20131001,20131104,    1443147722.14,     884437981.52,        1.19,        1.14,        0.61,     319036364.02,  704647216197.59,    7001881812.43,    742196223,    777527522,0000000228
2013-11-04 17:50:03,2013,4,20131001,20131104,    8381278915.49,    1797802701.15,        1.83,        1.78,        0.21,     666476685.42,  559441962275.91,    9575293043.31,    981041904,   1011375803,IMkIDtIdUCiUMXsqTZ                                          
2013-11-04 18:50:03,2013,4,20131001,20131104,    5466048900.46,    3342006665.62,        4.75,        4.48,        0.61,     331780258.42,  607836159863.17,    9088783381.87,    703535371,    745630227,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2013-11-04 19:27:04,2013,4,20131001,20131104,    5252203392.71,    1618147543.32,        2.03,        1.85,        0.31,      63324920.75,  215116105808.06,    9799622513.09,    797027455,    874471983,0000000749
2013-11-04 22:18:00,2013,4,20131001,20131104,    1960834441.64,     489455789.85,        1.20,        1.08,        0.25,     162139903.62,  752858009311.71,    9419270787.37,    406346460,    452618087,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2013-11-04 23:25:05,2013,4,20131001,20131104,    5184481308.91,     987518066.92,        4.76,        4.00,        0.19,     268363505.07,   37654206056.07,    2276940722.79,    207363730,    246575127,0000000803
2013-11-05 03:05:04,2013,4,20131001,20131105,    6843916789.26,     822495305.52,        0.96,        0.84,        0.12,     118013735.85,  961633324886.48,       2128878.44,    859126149,    973920537,0000000238
2013-11-05 04:18:00,2013,4,20131001,20131105,    9389321920.28,    5881559741.11,       36.04,       32.92,        0.63,     736806391.96,  425838255841.62,    4442843924.91,    163217540,    178663221,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2013-11-05 05:30:02,2013,4,20131001,20131105,    2587477898.96,    1695065822.87,        7.95,        7.24,        0.66,     642346466.38,  597691243209.24,    9538942501.32,    213296838,    234102417,0000000627
2013-11-05 07:32:02,2013,4,20131001,20131105,     639864681.29,     102974643.43,        0.11,        0.11,        0.16,     540510367.65,  450626297014.80,    7358454483.08,    959808500,    967198176,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
2013-11-05 11:46:00,2013,4,20131001,20131105,    1595788107.12,      80086848.33,        0.13,        0.11,        0.05,     680308278.35,  245140360896.32,    8083446309.95,    634862539,    734689649,0000000205
2013-11-05 15:01:00,2013,4,20131001,20131105,     165112978.60,      98508603.69,        0.64,        0.59,        0.60,      20181078.58,  523990756424.48,     811480964.97,    152829316,    165769320,0000000127
2013-11-05 17:56:02,2013,4,20131001,20131105,    9370470462.43,     328199335.24,        0.40,        0.36,        0.04,     988515396.16,  841391441539.39,     825153905.11,    819526156,    910613211,0000000718
2013-11-05 20:32:03,2013,4,20131001,20131105,     119448544.82,      17924952.12,        0.03,        0.03,        0.15,     236997876.17,  639845212973.96,    2222527927.54,    659181792,    706616568,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2013-11-05 23:24:02,2013,4,20131001,20131105,    5802609756.34,     389024553.66,        1.16,        1.02,        0.07,     166305645.12,   91445977249.16,    6169364625.12,    335070479,    382944615,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2013-11-06 00:00:03,2013,4,20131001,20131106,    5979220409.40,     928310017.23,        1.11,        1.06,        0.16,      77642939.14,  740042617922.62,    2510048704.50,    839852592,    874908676,DVgjvPbSGLngmlSofGVsp                                       
2013-11-06 02:47:01,2013,4,20131001,20131106,    3922956428.16,    1579471031.31,        2.09,        2.06,        0.40,     362173709.19,  201210800908.06,    9093553151.04,    754668490,    766841721,ZsIiCYMAkKPADJIRWgANeoNGBbjoXhvFffEtTPYaCU                  
2013-11-06 04:16:04,2013,4,20131001,20131106,    9711492316.97,    6192656360.14,        6.56,        5.75,        0.64,      27781733.23,  317213360468.25,    4157506351.98,    943377109,   1076916782,pxoJltSiMWNPaLJXDzrCt                                       
2013-11-06 05:32:02,2013,4,20131001,20131106,    5748546180.36,     648621770.35,        0.68,        0.57,        0.11,     934241420.90,  676732258424.12,    3310776532.29,    957364762,   1136587031,0000000677
2013-11-06 10:06:00,2013,4,20131001,20131106,    1081151701.04,     278280977.36,        0.28,        0.27,        0.26,     842071456.29,  102086834327.32,    4027957210.47,    991680604,   1038357844,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2013-11-06 14:41:05,2013,4,20131001,20131106,    8645704525.56,    4856278782.79,       19.14,       16.38,        0.56,     532159529.14,  303108805275.08,    4241401244.19,    253681113,    296542101,0000000083
2013-11-06 18:41:00,2013,4,20131001,20131106,      58687987.57,      24422631.92,        0.04,        0.03,        0.42,     443817462.51,  167696753299.33,    2666649927.97,    686647320,    714242116,0000000473
2013-11-06 19:33:00,2013,4,20131001,20131106,     106126853.08,      37110606.39,        0.07,        0.06,        0.35,     535745503.73,   60404328444.61,     238741731.87,    527053069,    601421043,0000000766
2013-11-06 23:03:00,2013,4,20131001,20131106,    1547218698.12,     454133629.94,        0.64,        0.62,        0.29,     145845697.13,  942729326531.68,    3373241626.55,    707255794,    733432310,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2013-11-07 02:58:01,2013,4,20131001,20131107,    1410035716.41,     400658142.79,        0.41,        0.37,        0.28,      73857223.43,  289018209241.19,    1331539643.31,    975128771,   1093159707,0000000883
2013-11-07 04:52:02,2013,4,20131001,20131107,    5661244646.87,    2813423055.08,        3.07,        2.60,        0.50,     115023420.58,  927594231965.34,    8795431286.43,    917884312,   1080521996,0000000484
2013-11-07 09:15:05,2013,4,20131001,20131107,    2002692563.50,     822264736.02,        4.16,        3.48,        0.41,     252613525.59,  564683424614.62,    6609691341.39,    197884035,    236379458,XkzLhHETSlTlFfWKxwBvONBHGlqcu                               
2013-11-07 13:52:01,2013,4,20131001,20131107,    9623463047.98,    6339919120.41,       13.63,       12.04,        0.66,     905183328.34,  342400498107.87,    5035824211.48,    465074972,    526604844,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2013-11-07 17:04:02,2013,4,20131001,20131107,    6087136178.67,    2193679981.28,        6.46,        5.71,        0.36,     499084514.41,  808984621074.14,    9576913464.89,    339424712,    384033465,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2013-11-07 21:34:01,2013,4,20131001,20131107,    4572091672.67,      13925055.56,        0.01,        0.01,        0.00,     636018714.91,   14621355229.71,    5124297609.06,    974792063,   1120582783,YlpflHftvhFRyvQtIBh                                         
2013-11-07 22:29:01,2013,4,20131001,20131107,    6491778417.20,    3594265584.73,        9.92,        9.40,        0.55,     933018714.15,  350713860563.83,    9602278123.35,    362309237,    382411409,0000000966
2013-11-08 02:45:04,2013,4,20131001,20131108,    2734936664.14,    1800404805.48,        2.27,        2.22,        0.66,     880811649.14,  395269903733.86,    5408142341.90,    791426360,    812686521,0000000799
2013-11-08 03:52:03,2013,4,20131001,20131108,    6462552737.88,    3082531323.40,       77.38,       75.50,        0.48,      80345332.40,  656141001642.54,    1319085137.11,     39838430,     40828839,0000000256
2013-11-08 07:15:03,2013,4,20131001,20131108,      32793852.43,       1391387.73,        0.03,        0.02,        0.04,     809450075.59,  697876288061.96,    5294946441.94,     53065745,     60122696,0000000018
2013-11-08 11:16:01,2013,4,20131001,20131108,     154822108.22,      93625541.07,        1.73,        1.50,        0.60,     253850503.09,  939185173548.98,    8331616910.22,     54079592,     62604812,0000000128
2013-11-08 12:24:04,2013,4,20131001,20131108,    1571979379.89,     565762347.43,        0.69,        0.62,        0.36,     616528161.31,  648109439524.25,    9503229988.70,    814279473,    913715329,aDtBmWRWUgQjHJnFJTCDKW                                      
2013-11-08 17:34:04,2013,4,20131001,20131108,    6683555651.61,    1989042205.02,        2.56,        2.27,        0.30,     418389436.84,  792855341170.98,    3878086600.97,    776014180,    875830888,0000000384
2013-11-08 19:40:03,2013,4,20131001,20131108,    6241515504.14,    2664533685.67,        5.85,        5.12,        0.43,     637865977.18,  696571822831.74,    2558716136.23,    455437601,    520873129,0000000095
2013-11-08 22:29:00,2013,4,20131001,20131108,     832604976.57,     463729992.78,        1.65,        1.46,        0.56,     826050152.12,  221811228934.63,    7934157526.06,    281270055,    317857615,0000000001
2013-11-09 02:49:04,2013,4,20131001,20131109,    9574566102.51,    5169570461.32,       58.09,       56.19,        0.54,     670937748.64,  756260612905.91,    3402783907.69,     88998146,     92000381,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2013-11-09 03:18:03,2013,4,20131001,20131109,    5773125613.22,     612909025.11,        0.96,        0.88,        0.11,     988151683.37,  303135317706.48,    9995943002.84,    636654073,    698428597,hgbGUcvEIFYUfMSSWo                                          
2013-11-09 04:50:02,2013,4,20131001,20131109,    5276740346.31,    2871305840.36,     3732.00,     3655.01,        0.54,     332278373.49,  811872482050.98,    7328390236.69,       769374,       785580,0000000489
2013-11-09 08:31:01,2013,4,20131001,20131109,     529752068.74,     288969753.12,        0.95,        0.81,        0.55,     552219528.57,   64702739577.77,    6334984112.71,    302883583,    356455524,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2013-11-09 10:56:00,2013,4,20131001,20131109,    6215402291.04,    1770870614.03,        1.82,        1.69,        0.28,     238117535.04,  389821523105.57,    6269752452.91,    970827445,   1044962188,0000000600
2013-11-09 14:52:01,2013,4,20131001,20131109,    8116568936.35,    2193492059.04,        2.48,        2.19,        0.27,     930227365.01,  390341886679.75,    3956594317.59,    883139301,   1001805169,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2013-11-09 17:32:05,2013,4,20131001,20131109,    3790033326.07,    1906218758.45,        3.97,        3.65,        0.50,     411504620.74,  630275091423.66,    7820522777.41,    480474724,    522112331,VgNTxNcREbUVnULzXdnMqIFyEFjWLRxdAKQhXu                      
2013-11-09 20:05:03,2013,4,20131001,20131109,    4467170513.50,    3048174247.64,        4.42,        4.37,        0.68,     745825753.36,  747674514005.79,    4097445081.06,    689524311,    697589482,0000000333
2013-11-09 22:54:04,2013,4,20131001,20131109,    6156874067.75,     432043329.73,        0.50,        0.47,        0.07,     852940670.57,  537818107268.77,    7248794460.52,    861002899,    925571353,0000000508
2013-11-10 02:02:01,2013,4,20131001,20131110,    4139285388.85,    1677939633.45,        1.98,        1.71,        0.41,     870989651.90,  902659056497.87,    6878363062.74,    846765524,    980724083,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2013-11-10 07:09:05,2013,4,20131001,20131110,    6032028143.71,     653034296.54,        1.02,        0.88,        0.11,     692081195.64,  938456428202.12,    2198057147.78,    637452245,    738307098,0000000268
2013-11-10 07:18:01,2013,4,20131001,20131110,    1614664751.11,     615417738.92,        5.12,        4.81,        0.38,     663393978.23,  531549764936.40,    3777932413.01,    120231143,    127912712,0000000092
2013-11-10 09:44:05,2013,4,20131001,20131110,    7887662118.62,    2448030016.57,       12.11,       10.76,        0.31,     308055652.06,  223895082565.62,    5528988324.54,    202117623,    227406652,0000000898
2013-11-10 10:25:00,2013,4,20131001,20131110,    8639991031.31,    2791804257.36,        2.90,        2.56,        0.32,     733562057.30,  958591564988.76,     867090471.94,    963213627,   1092355230,LsvMUHDnGFjjtMyCilvmnjfprYRCwPFBZINeYUEgcVtrMOcsCGyorGXJyjmt
2013-11-10 11:28:00,2013,4,20131001,20131110,    9448943610.63,    3627787189.06,        9.29,        9.18,        0.38,     601751692.20,  425076972246.15,    5564783469.63,    390596012,    395250713,0000000024
2013-11-10 12:16:05,2013,4,20131001,20131110,    5907077605.24,      82120489.28,        0.15,        0.13,        0.01,     873321396.93,  964439547634.37,    8836014648.82,    565901241,    637270994,0000000729
2013-11-10 13:01:03,2013,4,20131001,20131110,    9160491429.45,    1310942027.06,        8.86,        7.70,        0.14,     674037318.66,  384318297776.39,    2674488114.01,    147903474,    170209133,0000000614
2013-11-10 17:50:00,2013,4,20131001,20131110,    2397016246.55,     791996211.24,        0.95,        0.79,        0.33,     693175709.59,  731708507888.79,    6722181223.27,    834421005,   1000579505,0000000535
