pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2008-03-15 08:13:01,2008,1,20080101,20080315,    6502688963.09,    4266622117.96,        4.99,        4.39,        0.66,     300344418.76,  341896909682.72,      18372308.88,    855651227,    971058515,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2008-03-15 13:37:03,2008,1,20080101,20080315,    1759828818.20,    1198285578.74,        4.83,        4.09,        0.68,     620989493.17,  748630267469.80,     159097716.51,    247910357,    292752269,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
2008-03-15 16:14:01,2008,1,20080101,20080315,    6140388464.49,    2142970041.80,        3.23,        2.71,        0.35,     971095826.63,  721677189917.34,    7423318452.79,    663103632,    789762555,DCHxoKcJGofOARectG                                          
2008-03-15 20:15:00,2008,1,20080101,20080315,    8809362701.56,    2987326891.51,        3.58,        3.22,        0.34,     768121878.83,  724586826019.02,    5051036142.56,    835058847,    927174971,0000000450
2008-03-15 22:47:05,2008,1,20080101,20080315,    9751393310.81,    2833982032.36,       58.22,       53.58,        0.29,     138981093.80,  931585605751.63,    3325040925.57,     48678880,     52894754,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
2008-03-16 03:30:00,2008,1,20080101,20080316,    4566593339.83,    1168220001.50,        1.34,        1.30,        0.26,     646653135.93,  507867609590.61,    3488022251.53,    873329135,    901580569,0000000492
2008-03-16 08:37:01,2008,1,20080101,20080316,    6918815687.73,    4043969961.49,        4.35,        3.97,        0.58,     202921220.49,  755476921170.51,    9755775801.95,    929629614,   1019278139,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2008-03-16 13:01:00,2008,1,20080101,20080316,    6430077151.50,    2345448887.53,        3.18,        2.92,        0.36,     945916295.07,  356960238499.64,    3541046627.87,    738389289,    802449399,0000000442
2008-03-16 15:20:00,2008,1,20080101,20080316,    6537939197.96,      50558361.61,        0.10,        0.10,        0.01,     147866076.22,  474978908027.03,    8398111743.25,    486006656,    520368395,aedtyIsyLxZHxBCBIloeRfYHBcKTfURoGhkNPKeID                   
2008-03-16 19:07:00,2008,1,20080101,20080316,    1191406013.04,     303056175.90,       16.58,       15.41,        0.25,     917939619.02,  808218060249.65,    3673255732.55,     18273725,     19668577,0000000340
2008-03-16 20:45:03,2008,1,20080101,20080316,    4786207450.55,     955391192.02,        2.21,        2.00,        0.20,     474954805.80,  789961424256.79,    1599921099.93,    431538320,    477266090,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2008-03-16 21:48:01,2008,1,20080101,20080316,    7822939476.68,    2824748313.18,        6.82,        6.54,        0.36,     941082140.04,  663406491496.46,     527731792.29,    414325110,    431847424,JMCorNJoAOQwMQKqRQlBQNU                                     
2008-03-17 02:25:00,2008,1,20080101,20080317,    3235982815.32,    1896309789.20,        2.34,        2.00,        0.59,     164514345.30,  485405486875.63,    2667878009.76,    808995452,    946423043,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2008-03-17 03:57:02,2008,1,20080101,20080317,    2869126187.36,     668125936.80,        7.14,        6.97,        0.23,     155712123.67,  783014614819.75,    4405798361.16,     93542184,     95873477,UGTLzMUCFokLJkoCWXYyJu                                      
2008-03-17 04:56:05,2008,1,20080101,20080317,    9082666353.81,     819088518.84,        1.00,        0.89,        0.09,     884633336.64,  840146136706.39,    5386309653.56,    820069598,    915321263,cFPplJziymREBNfKeIIfZNSXTZyAlOzvHQdtNVFWhIOxAf              
2008-03-17 08:11:00,2008,1,20080101,20080317,    1924751179.54,    1094503666.82,       15.77,       13.34,        0.57,     159457055.01,  989328143880.45,     519156752.30,     69421288,     82031189,JYBlXpiASGVJHHKGdEYffjMpgdOPyumb                            
2008-03-17 13:16:03,2008,1,20080101,20080317,    9821868599.16,    4683213792.47,        7.38,        6.21,        0.48,     615383125.57,  373110369065.00,    7467807616.45,    634401532,    753722707,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2008-03-17 15:46:04,2008,1,20080101,20080317,    9988537692.75,    1673041892.96,        5.61,        5.33,        0.17,     445916395.37,  597079029050.66,    1261968287.95,    297971099,    313656565,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
2008-03-17 20:51:04,2008,1,20080101,20080317,     235987132.99,       3988726.74,        0.01,        0.01,        0.02,     362722816.22,  251098577003.83,    8605163424.62,    666089541,    783859095,0000000095
2008-03-18 00:47:05,2008,1,20080101,20080318,     209347598.87,      28556180.82,        0.07,        0.07,        0.14,     282459777.06,  292038258509.57,    2221670982.12,    390739273,    397438429,tRRWrLMNrGlUHLsRbYWQMyWLmjVEyVWOd                           
2008-03-18 04:00:05,2008,1,20080101,20080318,    1823121826.82,     346235109.25,        0.43,        0.41,        0.19,      22274176.22,  550309594115.18,    8163962699.49,    797216439,    846496151,0000000548
2008-03-18 06:16:03,2008,1,20080101,20080318,    5756869002.09,     840539595.70,        0.85,        0.77,        0.15,     647068991.40,  986342334790.67,    7585304570.90,    992804153,   1098206165,0000000591
2008-03-18 11:05:00,2008,1,20080101,20080318,    3707068012.38,     126862070.78,        0.62,        0.59,        0.03,     352600598.97,  755861066628.93,    8009486401.33,    204816062,    215498258,0000000224
2008-03-18 11:27:02,2008,1,20080101,20080318,    3845174500.88,    2493436501.16,       17.96,       15.06,        0.65,     278405417.62,  659963161634.04,    3117567579.04,    138820161,    165563480,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
2008-03-18 16:25:04,2008,1,20080101,20080318,    5571872017.25,    2321201111.20,       17.28,       15.28,        0.42,     170654924.78,  393695295153.08,     630655403.09,    134360022,    151907972,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2008-03-18 18:28:00,2008,1,20080101,20080318,    8532800404.94,    4266292399.69,        9.40,        8.10,        0.50,     116439979.33,   37071788955.44,    1916853728.60,    453688250,    526820705,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
2008-03-18 21:56:01,2008,1,20080101,20080318,    1870080874.52,    1283807571.48,        2.33,        2.23,        0.69,     440453664.99,   67982677000.23,    7096327311.51,    550568682,    576468765,0000000434
2008-03-19 01:44:02,2008,1,20080101,20080319,    8011992333.38,    5582880194.66,        5.72,        5.05,        0.70,     753710707.64,   13120509279.72,    6493198600.02,    976458239,   1105980338,0000000009
2008-03-19 03:58:02,2008,1,20080101,20080319,    1021145480.34,     339532471.30,        0.64,        0.63,        0.33,     387035252.49,  777018106801.79,    1251916789.40,    529806342,    537637295,0000000406
2008-03-19 08:36:03,2008,1,20080101,20080319,     490475305.06,     257781932.52,        0.32,        0.28,        0.53,     414485110.42,  800079574900.07,    9825436316.05,    797585456,    923973708,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2008-03-19 08:54:01,2008,1,20080101,20080319,    8044311831.58,    4566250282.49,        5.35,        5.12,        0.57,      14873526.02,  183100554849.48,    6039115385.51,    853987491,    891293886,XXuPAoJvfWkvkBWPDHTknGdDcQcVGpuxlyooeBTuwDOhFBbzx           
2008-03-19 13:34:04,2008,1,20080101,20080319,    3118697149.88,     851307002.62,        5.21,        4.48,        0.27,     188560177.96,  738016643068.07,    5838942921.65,    163544994,    190116520,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2008-03-19 16:49:00,2008,1,20080101,20080319,     901115134.14,     106025392.07,        0.11,        0.09,        0.12,      97473546.18,  828362085138.80,    7479998003.08,    969231545,   1143032366,0000000512
2008-03-19 17:37:03,2008,1,20080101,20080319,    4355986121.59,     138124269.49,        0.17,        0.15,        0.03,     904276189.01,  552151885393.36,    7458670988.56,    826786640,    924377936,0000000595
2008-03-19 19:16:03,2008,1,20080101,20080319,    8800471820.99,    4997056502.75,        5.34,        4.97,        0.57,        418387.69,  742457329585.69,    2677414744.61,    936411064,   1005562061,0000000133
2008-03-19 22:05:05,2008,1,20080101,20080319,    6680754895.92,     723821274.09,       24.33,       22.62,        0.11,     232376937.81,  676179220593.51,    8850234240.19,     29755675,     31999303,0000000479
2008-03-19 23:14:00,2008,1,20080101,20080319,    2199057865.59,     449289736.95,        0.48,        0.41,        0.20,     647331341.06,  475005870168.24,    5742930437.58,    930251652,   1102339611,0000000303
2008-03-20 03:02:02,2008,1,20080101,20080320,    7696329454.85,    5133265109.69,       18.80,       16.96,        0.67,     817635042.25,  871296822501.52,    9768588685.92,    273027519,    302754914,0000000520
2008-03-20 05:24:03,2008,1,20080101,20080320,    1807430167.38,    1099368717.78,        1.24,        1.06,        0.61,     574259655.08,  808339346103.84,    4082750709.50,    886263120,   1041486447,0000000241
2008-03-20 10:14:01,2008,1,20080101,20080320,     639797490.76,     329977145.38,        0.67,        0.60,        0.52,     355966087.66,   72682238171.92,       7299467.39,    494048443,    547415886,0000000175
2008-03-20 13:13:05,2008,1,20080101,20080320,    2862673416.61,    1205062756.82,        1.85,        1.85,        0.42,     975469303.86,  830194474190.12,    9306739205.84,    649900855,    653034584,PhsGDnweYxRPUtzi                                            
2008-03-20 17:45:03,2008,1,20080101,20080320,    9815365864.32,      56382208.08,        0.19,        0.17,        0.01,     690497340.92,  267871868035.44,    1059101267.19,    298344847,    326723397,0000000415
2008-03-20 22:51:03,2008,1,20080101,20080320,    9087451774.88,    5025684245.23,       12.16,       10.61,        0.55,     131056142.21,  756821661130.80,    5034524700.01,    413282026,    473705951,WvXQVoXZOlSNOMzriNzHnrCWJeOOoWTYKMvbReZEpuJSkWvGgRIcMkrXD   
2008-03-21 01:34:00,2008,1,20080101,20080321,    2289274380.60,      80616539.48,        2.07,        1.93,        0.04,     292722967.37,  425201465968.53,    1832046169.59,     38937347,     41727449,ahRhCMHIBGfQoVypsAhOIaCDyr                                  
2008-03-21 06:29:00,2008,1,20080101,20080321,    9573359260.32,     620373882.04,        0.66,        0.65,        0.06,     103304875.08,  379913047874.19,    3406793393.64,    940074023,    960611752,0000000419
2008-03-21 10:08:03,2008,1,20080101,20080321,    2008548143.63,      23660481.70,        0.03,        0.03,        0.01,     835113019.31,   46864849649.33,    7727525855.43,    810356023,    893602697,0000000117
2008-03-21 10:58:01,2008,1,20080101,20080321,    2742727334.59,    1317417186.18,        1.78,        1.51,        0.48,     369986975.86,  760819512488.52,    3395846707.10,    740899579,    874512099,KeIWyqfiYVrmDOfhx                                           
2008-03-21 13:51:01,2008,1,20080101,20080321,    1358281639.88,     616913247.20,       16.75,       15.40,        0.45,     709054975.93,  675211078049.29,    6800755007.05,     36835710,     40068449,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2008-03-21 14:26:05,2008,1,20080101,20080321,     346013417.14,     233881260.53,        0.28,        0.28,        0.68,     502376979.92,   81899644155.19,    3806372098.33,    831222364,    845233095,0000000552
2008-03-21 15:04:01,2008,1,20080101,20080321,    6941684034.87,    4779412287.14,       16.77,       15.64,        0.69,     222291828.05,  493487013775.04,    5036284899.56,    284988389,    305552112,QcySppMNkOpwGexLPsmWJLkKHED                                 
2008-03-21 18:18:04,2008,1,20080101,20080321,    7055698998.97,     391738033.90,        0.82,        0.75,        0.06,     192764446.83,  787863698302.02,    5954009308.80,    475507421,    522738612,IIyVADAXNeYneECXMr                                          
2008-03-21 21:53:03,2008,1,20080101,20080321,    6190416601.57,    1446535158.40,        2.01,        1.83,        0.23,      69496094.17,  141956175339.31,    5749118964.43,    720501592,    792488416,0000000662
2008-03-21 22:09:04,2008,1,20080101,20080321,    6374506250.65,    1658442928.85,        5.84,        5.19,        0.26,     101044694.40,  705346983130.50,    4907932785.08,    283881185,    319506664,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
2008-03-22 01:44:03,2008,1,20080101,20080322,    7743573761.31,    3869386161.29,       10.34,        9.32,        0.50,     720765213.34,  890364132689.24,    4060767522.32,    374232953,    415200628,0000000282
2008-03-22 04:46:01,2008,1,20080101,20080322,    9531226605.89,    4238808512.12,        4.59,        4.26,        0.44,     536723928.94,  439745983308.82,    3883534320.70,    923621086,    994195664,0000000036
2008-03-22 06:43:03,2008,1,20080101,20080322,    6722948412.76,    1381062265.69,        5.53,        4.82,        0.21,     916985318.58,  589094292171.78,    6350823327.35,    249930619,    286314899,0000000488
2008-03-22 09:30:02,2008,1,20080101,20080322,    1465021320.01,     605821381.90,        0.66,        0.61,        0.41,     297342369.73,  341876343675.92,    1382221821.10,    912859815,    993544276,0000000517
2008-03-22 15:04:04,2008,1,20080101,20080322,    6937030723.11,     755156441.34,        2.53,        2.30,        0.11,     527899952.07,  896051659073.50,      12414487.83,    298943465,    327723756,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
2008-03-22 16:26:05,2008,1,20080101,20080322,    8294303376.79,     199250765.26,        1.41,        1.28,        0.02,     976030517.84,  255827686856.10,    5473485700.68,    141432487,    155228563,0000000289
2008-03-22 20:13:01,2008,1,20080101,20080322,    6696607654.72,    2559342530.87,      405.29,      344.31,        0.38,     641487569.76,  737655032766.82,    5511904250.53,      6314920,      7433260,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2008-03-22 20:53:04,2008,1,20080101,20080322,     789647756.41,     101682343.05,        0.85,        0.83,        0.13,     272619338.04,  732808788158.91,    2739866885.28,    119686657,    122919665,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2008-03-23 02:04:02,2008,1,20080101,20080323,    2860156797.76,     143713096.60,        0.20,        0.18,        0.05,     102684607.54,  958523123089.05,    6145715792.37,    714072527,    803749885,uNqVeLWZmRaMlsCcNwPaGpYLLv                                  
2008-03-23 02:29:00,2008,1,20080101,20080323,    4757739499.75,    1931780012.02,        2.68,        2.46,        0.41,     737008877.27,  111284779415.58,    9026078805.59,    720751522,    783984570,0000000172
2008-03-23 06:09:03,2008,1,20080101,20080323,    3671842038.20,    2565295300.79,        5.77,        4.99,        0.70,     893499034.28,  144802953690.55,    2596988456.85,    444393940,    514543011,0000000293
2008-03-23 11:24:04,2008,1,20080101,20080323,      54643986.43,      38149835.33,        0.04,        0.04,        0.70,     843052338.33,  947593224134.10,    8394294187.50,    909185294,    935595853,0000000554
2008-03-23 12:57:00,2008,1,20080101,20080323,     114693991.20,      31901755.78,        0.10,        0.10,        0.28,     128368030.10,  309799449985.04,    3960483781.40,    320081242,    329003917,0000000599
2008-03-23 16:17:03,2008,1,20080101,20080323,    7570591127.68,    2854727484.11,      153.39,      135.38,        0.38,     985970451.05,  285483270202.75,    2521915298.06,     18610516,     21087050,0000000455
2008-03-23 17:27:02,2008,1,20080101,20080323,    5245229766.48,     190702400.64,        0.30,        0.27,        0.04,     612047903.13,  200257538617.06,     575133764.91,    640904300,    716829218,0000000707
2008-03-23 20:58:05,2008,1,20080101,20080323,    7001431161.72,    3568663150.73,        6.01,        5.29,        0.51,     550477788.82,  699759594894.15,    1999721132.70,    593865158,    674038463,0000000619
2008-03-24 00:41:05,2008,1,20080101,20080324,    3771755898.16,    2045514347.14,        2.12,        1.93,        0.54,     924218088.39,  851578097005.56,    8263644243.64,    962846432,   1061494554,0000000409
2008-03-24 02:49:00,2008,1,20080101,20080324,    4580118640.77,     805829543.07,        0.89,        0.77,        0.18,     919321604.30,  603647747408.88,    5735654392.38,    900878782,   1042790008,0000000803
2008-03-24 05:50:04,2008,1,20080101,20080324,    1494013201.40,       3073096.82,        0.03,        0.02,        0.00,     462586100.60,  355192339699.41,    3228398420.77,    120462911,    128344437,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
2008-03-24 10:25:05,2008,1,20080101,20080324,    2084467859.84,     830681749.32,        9.12,        8.07,        0.40,       6537120.67,  850669048500.20,    7785049707.56,     91064143,    102878133,0000000050
2008-03-24 12:51:03,2008,1,20080101,20080324,    3851091269.41,    1022768831.19,        2.53,        2.49,        0.27,     109410666.59,  571133790478.77,    3148768033.40,    403742614,    410774678,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
2008-03-24 14:14:05,2008,1,20080101,20080324,    6388019596.18,    1285053173.55,        1.80,        1.57,        0.20,      31650355.51,  615821013562.43,    6291231051.38,    713493446,    815929240,0000000797
2008-03-24 17:14:01,2008,1,20080101,20080324,    6638220205.77,    2294509147.78,        2.56,        2.44,        0.35,     352391530.13,  897083280841.86,    9661175142.02,    895259785,    939203629,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2008-03-24 17:34:04,2008,1,20080101,20080324,    5383324695.56,    3155912607.93,        3.52,        2.98,        0.59,     529164720.59,    8912146971.54,      86064012.18,    896013195,   1058405023,0000000113
2008-03-24 22:40:01,2008,1,20080101,20080324,    4779087452.19,    2630234240.03,       13.94,       12.77,        0.55,     980712512.21,  361218394826.16,     890716548.66,    188722411,    206025840,0000000837
2008-03-25 01:47:01,2008,1,20080101,20080325,    3719515475.07,     824847735.11,        0.90,        0.85,        0.22,       8331366.93,  868975784044.76,    9508322106.19,    916010351,    968030478,0000000508
2008-03-25 02:45:03,2008,1,20080101,20080325,     668206027.14,     318719875.00,        1.02,        0.88,        0.48,     578772535.20,  989210764012.65,    6818266464.60,    313276325,    360428507,0000000124
2008-03-25 06:24:05,2008,1,20080101,20080325,    3589989017.93,    1007816363.36,        1.41,        1.20,        0.28,     803989482.93,  697131362212.38,    8945231566.88,    712314448,    840250884,0000000894
2008-03-25 08:50:01,2008,1,20080101,20080325,    8751004433.43,    3873469299.33,        4.08,        3.96,        0.44,     664672590.75,  587320215831.78,    8859345154.67,    950240075,    977507287,0000000132
2008-03-25 14:11:03,2008,1,20080101,20080325,    5935174648.08,    2701212310.31,       11.55,       11.21,        0.46,     501808172.78,  811315679484.92,    7717161913.08,    233942728,    240981475,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2008-03-25 18:12:01,2008,1,20080101,20080325,    6758094131.26,    3693223793.54,       13.19,       12.65,        0.55,     290671356.16,  466732370661.30,     305344812.49,    279979409,    291909692,0000000103
2008-03-25 19:35:00,2008,1,20080101,20080325,    2408429905.47,    1629680101.47,       11.77,       11.70,        0.68,     656748514.60,  213074953348.97,    4037673838.61,    138412123,    139259554,0000000197
2008-03-25 22:26:00,2008,1,20080101,20080325,    5973509717.23,    2614980299.13,       81.02,       77.43,        0.44,     897586180.22,  630206798696.37,     494515913.43,     32275963,     33772234,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2008-03-25 23:49:01,2008,1,20080101,20080325,    5296048986.24,    3463075431.08,       11.73,       11.65,        0.65,      44077094.57,  768691319272.47,    7733882609.97,    295296211,    297222281,0000000217
2008-03-26 03:21:02,2008,1,20080101,20080326,    3354728647.03,     549692501.22,        0.57,        0.55,        0.16,     620851478.98,  549724876910.50,    6433768655.03,    964324171,   1002909409,0000000079
2008-03-26 06:49:02,2008,1,20080101,20080326,    6349370502.71,     625698178.02,        0.78,        0.76,        0.10,      62897894.70,  520097501264.39,    1723698202.41,    800038765,    823418167,0000000813
2008-03-26 11:09:00,2008,1,20080101,20080326,    9306930243.21,    4400540502.99,       23.13,       22.95,        0.47,     988055411.76,  972832208812.14,    3356587101.39,    190247009,    191709909,0000000856
2008-03-26 15:56:00,2008,1,20080101,20080326,    1094992118.63,     643698477.83,        2.45,        2.09,        0.59,     627436006.07,  487010219315.89,    5524711441.11,    263267755,    308274599,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2008-03-26 19:37:00,2008,1,20080101,20080326,    4278747601.60,     324225764.14,       25.48,       25.00,        0.08,     748135324.89,  181857237757.08,    5177344699.11,     12726831,     12971457,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
2008-03-26 23:49:04,2008,1,20080101,20080326,    3804268117.01,    1382723118.84,        8.54,        7.65,        0.36,     470355729.07,  881676445522.35,    3189012596.70,    161835053,    180731932,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2008-03-27 01:29:05,2008,1,20080101,20080327,    2497835487.55,     501549515.59,        1.20,        1.01,        0.20,     161330181.51,  909761030355.28,    1327480649.35,    417245386,    498423245,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2008-03-27 02:33:04,2008,1,20080101,20080327,    4455520804.92,     839188261.03,        1.08,        1.04,        0.19,     841983675.65,  217748394222.33,    6430087737.52,    780062339,    808179022,BQopDWThbCVSWpfKuPHSHNhjBbTHGQnIwSjvfxbOwUljTH              
2008-03-27 04:13:02,2008,1,20080101,20080327,    7728846258.02,    2770751032.13,        5.19,        4.42,        0.36,     915263538.56,  616386836775.85,    2078188073.94,    533894962,    627368748,0000000300
2008-03-27 09:17:04,2008,1,20080101,20080327,    8616730774.71,     586481694.32,        1.61,        1.55,        0.07,     677446799.10,  940579106296.54,    9552120315.66,    364965496,    378999645,xemyrxCVkQelRDLDCYLlMIVDlCgHJVUnBHXZAtlSoD                  
2008-03-27 13:01:01,2008,1,20080101,20080327,    5941056553.07,    2720637743.18,        5.13,        5.08,        0.46,     628953945.73,  667255575867.50,    6116937378.62,    530530325,    535983267,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2008-03-27 15:33:02,2008,1,20080101,20080327,    8751951520.74,    4547820398.85,       12.92,       12.75,        0.52,      12677061.67,  268617672631.94,    6648974171.32,    352065168,    356751779,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2008-03-27 16:01:00,2008,1,20080101,20080327,    6407649582.56,     483442269.04,        1.98,        1.80,        0.08,     897210732.63,  734693972095.41,    8048409566.66,    243804372,    268062996,0000000864
2008-03-27 20:01:00,2008,1,20080101,20080327,    1388891444.20,     325762887.75,        0.59,        0.53,        0.23,     313858640.80,   32777064740.08,    4961635910.42,    556806133,    615649603,tHawZwuqIeFLblmTregRkVuBCurMn                               
2008-03-28 00:44:00,2008,1,20080101,20080328,    8513738106.55,    5902606703.07,       59.94,       51.91,        0.69,     665398293.33,  135890928699.66,     745665705.19,     98479894,    113701963,0000000200
2008-03-28 00:52:02,2008,1,20080101,20080328,    6094753378.05,     691600775.85,        0.72,        0.72,        0.11,     488388550.55,  121085119628.69,    4964661855.15,    955854118,    967251459,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
2008-03-28 01:09:01,2008,1,20080101,20080328,    3635822373.04,     404212537.82,        0.46,        0.39,        0.11,     316291541.84,  485707692857.13,    8401634003.55,    884911666,   1026510654,0000000537
2008-03-28 05:46:00,2008,1,20080101,20080328,     321893571.55,     207447750.56,        6.37,        5.52,        0.64,     507100136.69,  536580725715.16,    8008718593.17,     32542198,     37608778,VMiCKBDLhXzJcbQZGoeODlyCLKUxKgENDKgpTHpSVY                  
2008-03-28 10:25:03,2008,1,20080101,20080328,    8304550595.86,    2098660745.38,        2.15,        2.14,        0.25,     414651417.11,  196727441576.96,    4811755128.31,    974959188,    981905203,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
2008-03-28 14:10:02,2008,1,20080101,20080328,    8898472224.95,     485911060.79,        1.06,        0.94,        0.05,     527492904.45,  515525487342.10,    2387864397.31,    459448086,    515587345,0000000765
2008-03-28 16:29:01,2008,1,20080101,20080328,    3562023494.88,     806163735.85,        1.11,        1.07,        0.23,     498071504.76,   40314415144.20,     231984893.72,    728616967,    751005853,0000000152
2008-03-28 21:45:04,2008,1,20080101,20080328,    9590656348.71,    3810883427.40,       10.54,        9.10,        0.40,     129491677.78,  308282845687.87,     103348650.36,    361530149,    418870964,0000000072
2008-03-28 22:03:01,2008,1,20080101,20080328,    5524852979.14,    2500210719.31,        2.62,        2.62,        0.45,     956779127.26,  989113104541.63,     887927416.89,    953430445,    956064027,0000000515
2008-03-29 03:11:04,2008,1,20080101,20080329,    3905810743.24,    1882951102.64,        6.24,        5.35,        0.48,     943191055.09,  651375626864.99,    9823968962.89,    301872429,    351648340,0000000329
2008-03-29 08:14:03,2008,1,20080101,20080329,     850672258.50,     256326972.81,        0.28,        0.24,        0.30,     464639531.66,  720012215402.82,    6423843445.04,    911911317,   1087932531,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2008-03-29 08:43:03,2008,1,20080101,20080329,    8308146340.79,    2246217682.03,        2.51,        2.38,        0.27,     318849022.23,  528169919576.44,    3044615173.39,    894142366,    943126947,0000000441
2008-03-29 10:11:03,2008,1,20080101,20080329,    4672007977.92,     867745307.20,        2.28,        1.99,        0.19,     169421574.78,  938353613173.05,      79459526.61,    380147439,    435816432,HBXpeVWviSFlIGcDBbQPubP                                     
2008-03-29 11:11:04,2008,1,20080101,20080329,    9512984551.93,     931771905.95,        1.07,        1.01,        0.10,     587808693.51,   20053467159.39,    5917615891.01,    867219976,    920134866,0000000143
2008-03-29 15:37:05,2008,1,20080101,20080329,    3479998487.11,    2282412967.79,        2.35,        2.33,        0.66,     552800950.90,  959789428616.82,    2289306672.86,    972155985,    981305277,HubScLkMCXIWlNBJoID                                         
2008-03-29 16:32:01,2008,1,20080101,20080329,    5897335323.78,    3386384887.72,       23.54,       22.27,        0.57,     517135662.45,  617618757887.97,    1988655620.42,    143867570,    152085358,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
2008-03-29 20:50:03,2008,1,20080101,20080329,      93166790.04,      39500668.41,        0.28,        0.27,        0.42,     510862212.37,  905793337758.81,    1080651687.38,    142450453,    148811982,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2008-03-29 21:37:05,2008,1,20080101,20080329,    4649389183.57,    1274344976.80,        4.71,        3.95,        0.27,     726660313.73,  494456212372.06,     734299022.00,    270610615,    322290733,0000000708
