pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-02-04 17:17:02,2014,1,20140101,20140204,    5216150247.93,     586125375.61,        0.70,        0.70,        0.11,     149367363.75,  786082584394.81,    7636914060.81,    833133022,    842887616,XzIzgeXASFZRyIGdTPxBZrt                                     
2014-02-04 17:37:03,2014,1,20140101,20140204,    2186286455.12,     255671779.83,        0.75,        0.64,        0.12,     713135502.72,  794593579076.55,    1510945570.86,    340634691,    400194927,0000000247
2014-02-04 21:13:04,2014,1,20140101,20140204,    6232261794.32,     929817673.60,        3.30,        2.91,        0.15,     679342043.55,  618188140493.47,    4637735065.40,    281843859,    319675468,0000000732
2014-02-05 01:30:04,2014,1,20140101,20140205,    4196399664.56,    2234214601.91,        2.65,        2.34,        0.53,     659883944.05,  427017595537.59,    5192439278.35,    843401358,    952919588,sEwhOPKJaVCKWvSqTRsxWRQZHmLXuVDoStcmAtpGqvkG                
2014-02-05 05:07:01,2014,1,20140101,20140205,    1217440265.25,     745454407.65,        0.82,        0.77,        0.61,      80160497.38,  518302951469.31,    6480525887.78,    903840731,    966483661,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
2014-02-05 08:38:01,2014,1,20140101,20140205,     805591169.64,     172545442.29,        1.17,        1.12,        0.21,     731319293.19,  657185007750.78,     976071367.60,    147803362,    153858437,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2014-02-05 09:08:01,2014,1,20140101,20140205,    2166628293.86,     785776352.14,        1.38,        1.23,        0.36,     565341128.89,  142804158752.95,    8871637169.52,    568047340,    638575258,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2014-02-05 12:33:02,2014,1,20140101,20140205,    5245969758.36,    1768559353.60,        3.59,        3.32,        0.34,     450193725.96,  720435670923.29,    5025187612.08,    492337724,    532087400,0000000588
2014-02-05 14:18:02,2014,1,20140101,20140205,    9400927774.93,    6504469188.93,      230.90,      200.64,        0.69,     337197770.77,   50545839689.80,    1372439343.48,     28170373,     32419387,0000000951
2014-02-05 17:24:02,2014,1,20140101,20140205,     156264692.41,      38254442.54,        0.06,        0.06,        0.24,     517833024.81,  940147980032.17,    6450191656.22,    651788269,    663524418,0000000211
2014-02-05 18:07:02,2014,1,20140101,20140205,    4699170843.70,     821585922.15,        2.76,        2.35,        0.17,     715102714.76,  265595861819.58,    4912054115.99,    297797579,    350348700,HZpXLmriSYSeQKhQML                                          
2014-02-05 21:55:02,2014,1,20140101,20140205,     895773562.56,     279754341.80,        1.12,        0.99,        0.31,     429823365.16,   55277353584.61,    6336090511.11,    250201232,    281215364,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
2014-02-06 00:06:03,2014,1,20140101,20140206,    9050394327.79,     439363874.66,        1.77,        1.53,        0.05,     183166610.75,  267272845210.44,    2623139562.03,    248758722,    287165515,0000000473
2014-02-06 00:17:04,2014,1,20140101,20140206,    7013936734.58,     582542429.71,        0.99,        0.87,        0.08,     314139611.06,  875109689830.22,    7573372103.59,    588974065,    669531341,pgqBVuJjWXBMBYdRNDYOLoUPbSVPhElfr                           
2014-02-06 01:56:00,2014,1,20140101,20140206,    2643402020.48,    1025534981.50,        1.74,        1.53,        0.39,     707675453.07,  464463289157.54,    7159238983.59,    588639831,    670329561,MjKKlGMQzcFUzURCeWKCo                                       
2014-02-06 06:36:00,2014,1,20140101,20140206,    3188833073.19,    1294148046.56,        5.81,        5.06,        0.41,     224951981.72,  803611092255.28,    4102950454.92,    222747364,    255939526,zPZDFCVuwVXZJGMJAsRfXJ                                      
2014-02-06 09:46:02,2014,1,20140101,20140206,    2652369873.24,     721172962.09,        0.84,        0.73,        0.27,      50667665.53,  516842061892.84,    9078022474.38,    862127998,    988683770,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2014-02-06 13:39:02,2014,1,20140101,20140206,    9440011452.01,    1947023531.21,        3.43,        3.04,        0.21,     254270362.60,  103363405000.54,    5529993916.57,    567605726,    640045375,0000000636
2014-02-06 16:00:00,2014,1,20140101,20140206,    2129327432.29,     836411104.65,        1.63,        1.47,        0.39,     172830899.74,  822263271385.68,    8346293775.32,    511601738,    568368087,ltcJOKFVGGJkIyrDnUMJCwUKEVemTmIxUtXeKPWhWLTF                
2014-02-06 16:37:01,2014,1,20140101,20140206,     164481029.17,      36117639.77,        0.05,        0.04,        0.22,     144715831.14,  466793784240.59,    7187165026.03,    774476741,    897326341,PFpRVSJQSKUaYtPHcrORYobBlMkVtbFCxBHLPrNuPiRj                
2014-02-06 18:49:01,2014,1,20140101,20140206,    4340113129.48,     964317532.27,        4.24,        3.92,        0.22,     707253927.83,  344246889280.33,    2042693329.94,    227478443,    245955505,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
2014-02-06 20:36:03,2014,1,20140101,20140206,    7577168679.71,    2845441974.49,        3.97,        3.60,        0.38,     314790859.89,  558879489461.45,    8603173260.15,    717349893,    791168265,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2014-02-06 22:59:03,2014,1,20140101,20140206,    5807716030.03,    2242482570.11,        2.56,        2.34,        0.39,     183868803.63,  617245215461.63,    1257254156.65,    875277792,    957286223,0000000341
2014-02-07 03:02:03,2014,1,20140101,20140207,     986243301.36,     611652294.34,        1.10,        1.03,        0.62,     452910046.85,  316654204583.99,    3243280164.58,    553614219,    596421590,0000000442
2014-02-07 05:36:00,2014,1,20140101,20140207,    5241898519.94,    3247053788.55,        4.20,        4.08,        0.62,     744540360.09,   75229967215.79,    4037295692.66,    772658266,    796361035,DvgHMsfHgdgQcNIrQUQJPQaJpWULNcZYJeZNilpyabjHwjJLBqMnuEGzxkM 
2014-02-07 06:18:05,2014,1,20140101,20140207,    2122869151.82,    1002848523.31,        1.93,        1.88,        0.47,     958994471.69,  585044050422.81,    1269467116.21,    519234923,    532359847,0000000624
2014-02-07 10:44:02,2014,1,20140101,20140207,    5875388084.56,     882651068.83,        1.55,        1.51,        0.15,     310753643.81,  491248851610.91,    5490746014.37,    567733374,    583091212,0000000517
2014-02-07 10:46:02,2014,1,20140101,20140207,    1098188802.98,     394385763.58,        1.64,        1.51,        0.36,     109128079.35,  626230212364.05,     193395888.11,    240071646,    261679715,0000000901
2014-02-07 12:05:00,2014,1,20140101,20140207,    1810635323.47,     187715869.66,        0.30,        0.29,        0.10,      43705193.93,  122126806318.92,    9135574397.72,    634320778,    649103762,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2014-02-07 16:00:03,2014,1,20140101,20140207,    8823792932.50,    5319707494.26,        5.37,        5.10,        0.60,      87286167.34,  711889657566.87,    3585127903.59,    989721494,   1042334805,0000000895
2014-02-07 17:11:03,2014,1,20140101,20140207,    1908882418.47,     336179506.54,        1.10,        1.01,        0.18,     244793365.77,  242511381622.39,    3464018571.81,    305635784,    333892597,0000000794
2014-02-07 17:26:01,2014,1,20140101,20140207,    9610870520.57,    4283867860.07,       19.00,       18.02,        0.45,     205839517.69,  890670099232.41,    8092286860.17,    225487243,    237715740,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2014-02-07 19:29:01,2014,1,20140101,20140207,    6129708770.04,     549215052.07,        3.86,        3.29,        0.09,     274631598.05,    3652751939.74,    7367616610.59,    142159804,    167039628,0000000833
2014-02-07 22:06:04,2014,1,20140101,20140207,    9694071288.73,    1908943988.61,        4.12,        4.09,        0.20,     611224127.06,  974707563485.48,    7540038599.48,    463113231,    466967237,OBWjCTLirMOaFnMGgDcFs                                       
2014-02-07 22:17:01,2014,1,20140101,20140207,    4086918974.23,    1512975512.11,        7.37,        7.04,        0.37,     781177102.02,  508244015820.88,    3729365472.47,    205276899,    214817418,0000000673
2014-02-07 23:06:03,2014,1,20140101,20140207,    5928953007.87,    2298255921.36,        3.88,        3.52,        0.39,     118371001.47,  709396925125.00,    2783321833.51,    592526752,    652340842,QySBoaDXCoPxTqtGXoPD                                        
2014-02-08 02:52:01,2014,1,20140101,20140208,     890827231.72,     341273539.99,        0.37,        0.36,        0.38,     693601652.06,  907258062485.11,     282665569.98,    929249394,    949770437,0000000890
2014-02-08 05:39:05,2014,1,20140101,20140208,    8752285381.54,    3817275328.45,        5.34,        4.69,        0.44,     776193465.59,  871026157572.47,    5880645630.11,    714653127,    814718980,wKYEJgnMXBlbyjAstRaEBvnoxIpEqbHkyMJCMRqX                    
2014-02-08 09:51:01,2014,1,20140101,20140208,     997058184.25,     119363174.04,        0.24,        0.21,        0.12,     354242473.59,  163905846898.43,    8909121613.13,    499454707,    558834815,QVEKpdVjTBuMJCVtxyZXmOAOHAqYoAbnHwJbUHhQKnHEuHvyqfXOD       
2014-02-08 10:08:01,2014,1,20140101,20140208,    1946980603.26,     177180014.41,        0.22,        0.21,        0.09,     314451459.56,   32323842530.12,    2787296580.19,    799498484,    837615931,0000000105
2014-02-08 13:48:04,2014,1,20140101,20140208,    5828752757.69,    3337261115.27,       27.07,       26.13,        0.57,     636600282.18,  693933022613.26,    9545834504.10,    123261622,    127715519,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2014-02-08 16:22:00,2014,1,20140101,20140208,    3857507746.65,    2196863589.90,        3.26,        2.87,        0.57,     752636892.94,    1939552786.83,    6373863580.89,    673936241,    766460996,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
2014-02-08 16:48:01,2014,1,20140101,20140208,    8310969343.71,    1405621176.97,        1.62,        1.37,        0.17,     103569470.64,  399354731855.63,    1922222867.91,    866102375,   1024884622,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
2014-02-08 20:34:05,2014,1,20140101,20140208,    8997394940.67,    4146735156.75,       20.46,       17.30,        0.46,     576807210.18,  141511542187.99,    1613664808.66,    202667509,    239690308,0000000171
2014-02-09 00:04:00,2014,1,20140101,20140209,    9653142985.56,     338919947.75,        0.45,        0.41,        0.04,     808700230.43,  389971757551.70,    7550245324.01,    746568739,    822248247,dovVSXAljJaoXNUagOsMWwA                                     
2014-02-09 02:50:01,2014,1,20140101,20140209,    6209983097.14,    1080492806.16,        1.51,        1.36,        0.17,     256277129.53,  281214317028.24,    1051593922.78,    714963920,    793856671,0000000382
2014-02-09 05:59:00,2014,1,20140101,20140209,    1181600645.10,     228178359.84,        0.53,        0.53,        0.19,     504038400.95,  485456008646.05,    2167371913.14,    429373749,    431039977,0000000799
2014-02-09 10:46:02,2014,1,20140101,20140209,    7926517459.75,    2193562838.75,        7.59,        6.47,        0.28,     210696613.61,   42191764918.44,    8027878096.38,    289015098,    339127976,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2014-02-09 14:19:00,2014,1,20140101,20140209,    8171842947.04,    4563418288.98,       64.18,       53.73,        0.56,     538675621.51,  187909937836.75,     687696884.33,     71105354,     84929236,0000000465
2014-02-09 15:15:00,2014,1,20140101,20140209,    3745924129.64,     868233743.58,       10.46,        9.45,        0.23,     590825136.40,  298998034045.80,    9369232283.86,     83016989,     91848301,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
2014-02-09 17:54:04,2014,1,20140101,20140209,    8847091797.81,    4225781076.27,        5.04,        4.69,        0.48,     326902593.34,  334847188283.88,    5079548306.52,    838289929,    901012552,0000000826
2014-02-09 20:43:04,2014,1,20140101,20140209,    2772296440.58,     317898221.17,        0.33,        0.30,        0.11,     135409936.68,  248273829191.96,    1953558384.23,    960990303,   1043292774,PAwrrhSTiSkgXtZAMxzNRAxBEaCBRLlPwKUDxNCMDcUBJlTd            
2014-02-09 22:37:03,2014,1,20140101,20140209,    1640771490.11,     591188789.80,        4.50,        3.84,        0.36,     351220613.84,  138022556965.01,    3557607233.69,    131517484,    153779560,0000000740
2014-02-10 00:05:04,2014,1,20140101,20140210,    5245147606.44,    2572150325.55,        2.68,        2.25,        0.49,     885717076.45,  716779363803.51,     631381260.65,    959293177,   1140739897,0000000420
2014-02-10 00:25:01,2014,1,20140101,20140210,    6543475273.24,    1444604349.81,        3.54,        2.98,        0.22,     339994442.65,   88329139622.68,    9653784857.91,    408569727,    483971292,0000000217
2014-02-10 03:45:01,2014,1,20140101,20140210,    8252943473.02,     827491187.09,        0.86,        0.74,        0.10,       7439106.03,  733401824285.13,    9166253817.43,    963468653,   1114302222,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2014-02-10 03:59:05,2014,1,20140101,20140210,    2930808529.52,     416341180.93,        0.66,        0.62,        0.14,     580107875.41,  625542933171.06,    8861803041.19,    626555948,    669743907,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2014-02-10 04:36:04,2014,1,20140101,20140210,     596347628.10,      51894272.96,        0.16,        0.14,        0.09,      76620966.18,  618601761546.96,    3329093842.32,    333606399,    359431728,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2014-02-10 07:57:01,2014,1,20140101,20140210,    2756638475.43,       6113785.27,        0.01,        0.01,        0.00,     373307069.70,  332028571564.33,     522208133.25,    730504398,    779466041,0000000308
2014-02-10 12:44:04,2014,1,20140101,20140210,    5098850682.76,     578345225.01,        1.41,        1.34,        0.11,     456171016.19,  464786820870.20,     485216854.97,    408896947,    433215404,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
2014-02-10 17:24:03,2014,1,20140101,20140210,    1422140197.72,     188228234.62,        0.40,        0.40,        0.13,     813804511.83,  119062621092.25,    5214132487.63,    464871877,    470644625,erEHZRxAqzqRciorRBBAYsjzn                                   
2014-02-10 18:08:00,2014,1,20140101,20140210,    4780043357.24,    2092535782.15,        2.37,        2.04,        0.44,     894179370.25,  529060167193.84,    6839569566.56,    884778727,   1026616356,0000000468
2014-02-10 18:17:00,2014,1,20140101,20140210,    6434608311.55,    4016276721.67,        9.84,        9.69,        0.62,     752731818.61,  789289365447.31,    1784455133.89,    408268751,    414592828,0000000245
2014-02-10 22:33:05,2014,1,20140101,20140210,    9463348385.61,    3100621173.51,       26.70,       22.43,        0.33,     511916728.73,  454434830307.50,    9669085587.50,    116149320,    138207915,0000000384
2014-02-11 01:39:01,2014,1,20140101,20140211,    8819586570.64,     596192486.21,        1.38,        1.17,        0.07,      28586742.12,  560551827448.16,    1774143551.02,    433164561,    509219832,0000000514
