pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2006-06-17 18:27:02,2006,2,20060401,20060617,    4475111391.02,    2844035144.03,      164.70,      151.87,        0.64,     949789924.32,  351765196415.68,    9351448522.61,     17267465,     18727248,0000000708
2006-06-17 21:21:04,2006,2,20060401,20060617,    8446841729.76,    5721364429.41,      100.69,       92.51,        0.68,     119572995.90,  796598904080.79,    3332307843.17,     56819088,     61843564,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
2006-06-18 00:58:03,2006,2,20060401,20060618,    4874848319.02,      16757685.39,        0.02,        0.02,        0.00,     660397852.57,   97078918302.73,     814979023.41,    836183589,    881596506,0000000193
2006-06-18 02:17:01,2006,2,20060401,20060618,    9967861667.74,      30012088.70,        0.03,        0.03,        0.00,     322583515.98,   19933189528.76,    2674354057.08,    889289319,   1066653901,0000000258
2006-06-18 02:29:05,2006,2,20060401,20060618,    2627488987.15,    1810118363.47,        3.09,        2.78,        0.69,     736681293.40,  975666254759.64,    6732958543.81,    585865477,    650606496,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
2006-06-18 05:22:02,2006,2,20060401,20060618,    5039039054.52,    3443422361.01,        7.87,        7.57,        0.68,     671357427.21,  454787081529.22,    1207985896.07,    437688585,    454967684,0000000549
2006-06-18 10:26:03,2006,2,20060401,20060618,    3714286273.92,    2273576377.62,        2.97,        2.76,        0.61,     155276954.13,  459757785599.73,    3918412341.37,    766693123,    824087892,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2006-06-18 12:56:03,2006,2,20060401,20060618,    5714753588.59,    2192483159.07,        2.89,        2.87,        0.38,     881763845.56,  423939117349.44,    2406168086.07,    758209742,    764948442,0000000522
2006-06-18 17:34:04,2006,2,20060401,20060618,    4915364659.17,    3132092816.67,        6.78,        5.67,        0.64,     366282121.60,  925786204731.07,    9437416563.79,    461931031,    552416887,0000000189
2006-06-18 20:32:01,2006,2,20060401,20060618,    2884689615.58,       9479516.18,        0.01,        0.01,        0.00,     471835407.37,  324469560130.68,    3801841869.15,    728916657,    758947497,UDpmGqGrdQBxcgQjWdLWHF                                      
2006-06-18 20:42:03,2006,2,20060401,20060618,     519898030.79,     304483640.95,        0.46,        0.39,        0.59,     784342141.51,  643264121904.20,    8776861029.80,    657008878,    782021617,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2006-06-18 23:07:00,2006,2,20060401,20060618,    9747794199.29,     744985101.75,        2.33,        1.99,        0.08,     979597344.75,  445753268075.44,    8413332800.69,    320049649,    373829176,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
2006-06-18 23:50:05,2006,2,20060401,20060618,    4117454227.02,    1470544026.50,        3.61,        3.15,        0.36,     387726221.26,  665280133459.22,    4160445727.75,    406917218,    467404156,0000000095
2006-06-19 02:58:05,2006,2,20060401,20060619,    6590718520.25,    1973617511.64,        2.29,        1.95,        0.30,     886142506.07,  144297204687.43,    9736883631.43,    862089995,   1009780726,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
2006-06-19 08:10:04,2006,2,20060401,20060619,    4090242668.92,     243391681.06,        1.10,        0.95,        0.06,     349542496.22,  761765422212.03,    2475257848.50,    220863341,    255083407,lGKCDPIplHUrWtxvMqWnCl                                      
2006-06-19 13:28:05,2006,2,20060401,20060619,    7305534211.36,    3143958687.72,        3.33,        3.32,        0.43,     892219803.98,  987873575417.08,    2267872087.62,    945247825,    946943600,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2006-06-19 15:32:01,2006,2,20060401,20060619,    3201071187.62,    1512248695.62,        3.65,        3.21,        0.47,     350696723.90,  417551356736.31,    5077714172.54,    414288296,    471401706,AOUEDVXombADyRwbaCtIgakebE                                  
2006-06-19 19:22:04,2006,2,20060401,20060619,     443925845.98,     293381674.47,        0.33,        0.30,        0.66,      25069156.61,  729926900776.30,    8567532225.20,    883498414,    975979125,ALFLAFEIDEyhjXseHCeZVTGPGzMtqRERizIodrV                     
2006-06-20 00:24:01,2006,2,20060401,20060620,    5940616440.54,    3311533016.36,       28.19,       25.60,        0.56,     377769800.25,  410818793971.18,     884379349.00,    117489272,    129347718,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2006-06-20 02:21:05,2006,2,20060401,20060620,    4838578840.81,    2899634870.76,        6.82,        5.84,        0.60,     982660516.91,  591012929525.59,     506803947.93,    425284981,    496468550,0000000302
2006-06-20 07:28:02,2006,2,20060401,20060620,    4249671626.27,    2902863594.41,       11.73,       10.33,        0.68,     225897441.75,  843641031625.89,    6042206500.50,    247443704,    280888539,0000000167
2006-06-20 09:39:02,2006,2,20060401,20060620,     882030523.74,     506581194.64,        1.80,        1.65,        0.57,     815369386.86,  909940788332.99,     746080806.38,    281219381,    307806263,0000000709
2006-06-20 12:37:00,2006,2,20060401,20060620,    9338864530.22,    6371132228.25,       10.63,       10.31,        0.68,     158604830.86,  473891201963.60,     639324307.45,    599214126,    617993899,0000000740
2006-06-20 12:51:00,2006,2,20060401,20060620,    5812300538.80,    3304031373.21,        7.58,        7.55,        0.57,     106923697.36,  174981938929.20,    2923674525.42,    435670683,    437784571,0000000741
2006-06-20 16:08:01,2006,2,20060401,20060620,     169444776.72,      71425999.18,        0.14,        0.13,        0.42,     986299086.67,  622351651703.34,     157407921.79,    509385299,    559978201,0000000703
2006-06-20 16:11:03,2006,2,20060401,20060620,    9822522343.30,    1898816341.43,        2.17,        2.13,        0.19,     144271518.88,  957193480882.56,    6659663209.09,    875257376,    890570867,EeOmQQYnqhyyWrzBHMkHIv                                      
2006-06-20 21:36:00,2006,2,20060401,20060620,    1309457204.15,     155358031.01,        0.16,        0.15,        0.12,     829314307.53,  659599200754.87,    8061811037.43,    960980870,   1018009327,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2006-06-21 02:38:00,2006,2,20060401,20060621,    6849007497.92,    1028482018.99,        2.04,        1.74,        0.15,     298427276.78,  772740761206.72,    3154660983.93,    504064614,    590725807,OBTNkWUKyzbqHpjDFA                                          
2006-06-21 06:48:01,2006,2,20060401,20060621,    4346008304.31,    1321857763.46,        2.06,        1.93,        0.30,     570329490.61,  379264756996.81,    1316727138.89,    640758079,    685716350,QQEJQsNErEWUBihAqN                                          
2006-06-21 08:00:00,2006,2,20060401,20060621,    8558992541.56,    1841360530.39,        2.47,        2.20,        0.22,     623127290.79,  880990428199.05,    6849135260.36,    745238270,    838315537,0000000205
2006-06-21 09:45:03,2006,2,20060401,20060621,    3030600352.70,    1551996407.85,        7.11,        6.62,        0.51,     546360411.05,   63987719033.90,    6973713268.41,    218317561,    234389895,0000000514
2006-06-21 14:48:02,2006,2,20060401,20060621,     655715054.65,     379502462.56,        0.96,        0.87,        0.58,     528790881.10,  726653598611.45,     315261923.02,    394529696,    434865240,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2006-06-21 16:20:00,2006,2,20060401,20060621,    3926339005.03,     243215252.03,        3.25,        3.23,        0.06,     728101495.89,  191722411894.70,    1067201777.16,     74862432,     75234336,tVwRqtyZnGGmzjRUwFjQ                                        
2006-06-21 17:20:03,2006,2,20060401,20060621,     421009125.42,     183259930.08,        1.37,        1.32,        0.44,     687558640.78,  209948843585.64,    8099915000.42,    133881510,    138964461,0000000795
2006-06-21 20:15:02,2006,2,20060401,20060621,    6128462606.42,    1797880434.87,       12.06,       10.79,        0.29,     797871434.61,  901420416077.33,    7179306894.60,    149122307,    166690508,WQvGWPoKbkVjgnaQgARkjKXk                                    
2006-06-21 20:27:04,2006,2,20060401,20060621,    4788149214.88,     984225304.99,        4.17,        3.63,        0.21,     141684887.48,  348553665232.73,    6982982717.02,    235782936,    270934261,0000000806
2006-06-21 23:44:03,2006,2,20060401,20060621,    2511532386.62,    1088182989.87,        3.22,        3.08,        0.43,      61480585.96,  321271994291.53,    8169331057.33,    338098376,    352778050,0000000102
2006-06-22 00:38:00,2006,2,20060401,20060622,    4033639061.61,    2716437379.50,        3.98,        3.75,        0.67,     236859452.35,   89165832162.54,    1366831350.99,    682337277,    723423921,0000000618
2006-06-22 06:33:00,2006,2,20060401,20060622,    7740918744.58,     797957147.83,        2.37,        2.05,        0.10,     399523454.91,  101390647944.88,    4575898911.94,    336610962,    388521200,0000000540
2006-06-22 08:07:01,2006,2,20060401,20060622,    5898726918.53,    2328535755.81,        5.00,        4.66,        0.39,     420962010.77,  269838861821.86,    5391990513.75,    465412411,    499655998,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2006-06-22 10:20:02,2006,2,20060401,20060622,    9662600075.72,    5290109275.03,       29.95,       29.15,        0.55,     916749596.73,  272232818170.16,    6066203753.18,    176622516,    181450992,0000000863
2006-06-22 11:28:05,2006,2,20060401,20060622,    6244675670.65,    2172262046.81,        3.40,        3.19,        0.35,     750259790.97,  981646221663.73,    9681952426.50,    638674961,    680278373,0000000662
2006-06-22 14:29:03,2006,2,20060401,20060622,    2841197395.87,     409315227.37,        4.93,        4.82,        0.14,     722916504.57,  945882930844.75,    2595115833.51,     83087541,     84993623,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2006-06-22 20:31:01,2006,2,20060401,20060622,    2317586338.26,     886796697.63,        1.17,        1.02,        0.38,     966539997.16,    8712509552.60,    1332158338.73,    760599501,    873318074,0000000620
2006-06-22 22:14:02,2006,2,20060401,20060622,    6580962308.08,    1361668249.63,        1.41,        1.19,        0.21,     545382076.20,  928402161156.85,    5863018552.03,    967453024,   1142860624,WGcNCpRBGqeGCDtWOgnZSRvS                                    
2006-06-23 03:33:00,2006,2,20060401,20060623,    1886217194.61,     223537290.96,        3.44,        3.00,        0.12,      73702454.93,  726702445496.31,    6910202472.18,     65064512,     74415730,0000000326
2006-06-23 06:29:03,2006,2,20060401,20060623,    3137878225.08,    1630398162.14,        3.52,        3.16,        0.52,     417203823.38,  242864645522.56,    4389904130.10,    463745484,    515940505,HZpXLmriSYSeQKhQML                                          
2006-06-23 09:49:02,2006,2,20060401,20060623,    8023067038.71,    2220074879.70,        3.47,        3.16,        0.28,     541540056.00,  731695953551.28,    6135841433.12,    639388423,    702853498,LFkMOKIIMoPFOcGUoSBxUVJpnaEVniLHBJFGvdFDNqWjNeKEuMvGAGCiUYx 
2006-06-23 10:06:02,2006,2,20060401,20060623,    1891604335.74,     778664219.14,        3.66,        3.08,        0.41,     304953053.33,  967917977126.45,     709783281.73,    212529763,    252732645,0000000414
2006-06-23 14:48:03,2006,2,20060401,20060623,    5227869212.23,     881559474.82,        0.99,        0.89,        0.17,      65570480.15,  589590711509.42,    6820032535.62,    894010097,    990274821,0000000196
2006-06-23 17:12:04,2006,2,20060401,20060623,    2587332099.50,     751517778.44,        2.14,        1.79,        0.29,      43857288.14,  673158204045.16,    5306890281.88,    351745999,    419511751,0000000303
2006-06-23 21:29:05,2006,2,20060401,20060623,    3969715808.96,     943846764.81,       37.67,       32.40,        0.24,     923551701.34,  936309108770.40,    9289942796.61,     25057263,     29127622,0000000848
2006-06-24 00:45:05,2006,2,20060401,20060624,    6624000294.51,    2650140561.25,        6.15,        5.73,        0.40,     863712153.40,  594269295088.75,    6292631671.58,    431067482,    462318282,0000000465
2006-06-24 06:36:05,2006,2,20060401,20060624,    8825658167.33,    3939243462.86,        4.46,        3.87,        0.45,     733296845.20,  327791810987.36,    7606761377.59,    882738033,   1016767272,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2006-06-24 08:13:03,2006,2,20060401,20060624,    8613476786.78,    3536647577.41,        8.70,        7.76,        0.41,     879901151.76,  804334849144.76,    5913190985.66,    406420676,    455903906,0000000706
2006-06-24 11:40:02,2006,2,20060401,20060624,    2665799207.68,    1580153091.39,        2.52,        2.23,        0.59,     508732378.48,  739478357641.51,     285919067.61,    626946395,    709729263,0000000280
2006-06-24 17:11:02,2006,2,20060401,20060624,    6377641604.60,    3371805037.43,      612.11,      566.60,        0.53,     484936603.45,   47929920398.07,    6276776394.13,      5508462,      5950949,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2006-06-24 22:40:01,2006,2,20060401,20060624,    5524773410.19,    1098083670.41,        2.67,        2.61,        0.20,     998878379.24,  569984769313.95,    1697026942.00,    411347369,    420524063,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
2006-06-25 02:00:03,2006,2,20060401,20060625,     650415762.11,     200638746.73,        1.32,        1.24,        0.31,      68049435.16,  546703254609.07,    4035235940.99,    152558848,    161256881,YPkKYEzVJfFqJrxgHWSZaJRFJNPEsESAXXyMnIMOYGboKtISDsK         
2006-06-25 03:38:01,2006,2,20060401,20060625,    4178532646.03,    1230828259.58,        1.32,        1.15,        0.29,     269826456.18,  965932161653.15,    7176407518.01,    929046908,   1068358138,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2006-06-25 07:20:01,2006,2,20060401,20060625,    7848431638.31,    3393803624.97,        4.21,        4.06,        0.43,     831915594.27,  816947430769.89,    6435726485.96,    806545165,    836486822,0000000678
2006-06-25 08:51:04,2006,2,20060401,20060625,    3685724473.15,     469687527.86,        1.04,        1.00,        0.13,      20312202.07,  572708241769.94,    9910652296.29,    453114554,    467816239,0000000788
2006-06-25 13:27:00,2006,2,20060401,20060625,     599181636.62,     113022672.09,        0.12,        0.10,        0.19,     783599493.52,  370941246129.19,    5473967927.21,    966893916,   1082263669,0000000091
2006-06-25 13:57:05,2006,2,20060401,20060625,    1945433119.90,     744869604.76,        1.27,        1.13,        0.38,     475937691.09,  399576136050.27,    6170532395.94,    588625085,    660888017,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
2006-06-25 19:25:03,2006,2,20060401,20060625,    5551236342.47,    2705672469.85,        6.21,        5.52,        0.49,     129624562.81,  575715200359.36,    9825266134.79,    435662098,    490589372,CAKVWQkEDwoihBhy                                            
2006-06-25 22:38:00,2006,2,20060401,20060625,    3352602233.29,       6063539.90,        0.01,        0.01,        0.00,     259833328.86,  472192719133.48,    8577543166.24,    737758259,    813441358,KQxSeQfSvnGUphUIUZFtmTLMdmCVTZeIORRBROhwQOmIbzriUd          
2006-06-26 02:23:03,2006,2,20060401,20060626,    6772166037.21,    2844659090.88,       12.81,       11.43,        0.42,       5822297.55,  402411668501.14,    3075692503.24,    222130422,    248806848,0000000805
2006-06-26 04:04:01,2006,2,20060401,20060626,    7822034359.27,    2317515049.01,        2.54,        2.53,        0.30,     954702143.18,  821060355100.90,    4951956475.00,    912444220,    914634479,0000000264
2006-06-26 04:55:05,2006,2,20060401,20060626,    8629422469.69,    5972017020.72,       16.91,       14.29,        0.69,     936801571.87,  960008763165.74,    1505202074.26,    353159633,    418027995,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2006-06-26 08:23:01,2006,2,20060401,20060626,    4084067131.86,      48863576.84,        0.07,        0.07,        0.01,     124313810.08,  102292318967.95,    4287383544.58,    651920464,    706332627,0000000715
2006-06-26 11:55:00,2006,2,20060401,20060626,    4175089325.75,     956893335.17,        1.24,        1.10,        0.23,     250660229.61,  172631248630.79,    7932998024.37,    770197989,    867164867,0000000362
2006-06-26 14:11:02,2006,2,20060401,20060626,    8605105525.36,    5080662268.43,        6.59,        5.92,        0.59,     643980421.73,  652844098102.48,    9321334152.13,    770447743,    858322945,0000000686
2006-06-26 19:21:03,2006,2,20060401,20060626,      46876191.56,       3417842.74,        0.00,        0.00,        0.07,     178551685.78,  856127853295.65,    2170393969.90,    797293964,    803488143,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2006-06-26 23:23:05,2006,2,20060401,20060626,    2515217213.21,    1716724604.34,        7.19,        6.12,        0.68,      92930041.66,  958627665288.31,    4023678252.72,    238763943,    280366762,0000000841
2006-06-27 01:47:02,2006,2,20060401,20060627,    8981566517.34,    3599703638.32,        3.73,        3.24,        0.40,     356484410.87,  210906326938.22,    2121559444.18,    965464797,   1109323704,SQQGVMJsUUTFivZxtzodOOhWXgUaPspKrqoOLnFSMxTTtYQaFMm         
2006-06-27 05:25:00,2006,2,20060401,20060627,    4777401223.82,     395098013.55,        0.47,        0.43,        0.08,     610936415.20,  115215294575.09,     764202542.21,    841361699,    928668189,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2006-06-27 09:22:00,2006,2,20060401,20060627,    5688191969.86,    2380509747.23,        3.38,        3.18,        0.42,     671603807.15,  123450519775.12,    1474039829.03,    704675305,    748012360,0000000799
2006-06-27 13:48:03,2006,2,20060401,20060627,    9687565386.95,    1113177642.91,        1.43,        1.23,        0.11,     222357950.82,  964595436198.66,    3098282087.89,    781044322,    903642562,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2006-06-27 17:58:02,2006,2,20060401,20060627,    5575042232.79,     820542860.80,        1.37,        1.15,        0.15,     879649056.62,  427004007922.57,    8580470766.32,    598936350,    713635060,0000000645
2006-06-27 18:39:01,2006,2,20060401,20060627,     392262277.11,     124631617.86,        0.14,        0.12,        0.32,     621690068.17,   95000602206.09,    6730141559.25,    910583353,   1022061660,0000000516
2006-06-27 20:21:04,2006,2,20060401,20060627,    1859457750.42,     365156959.87,        0.52,        0.48,        0.20,     136536403.81,  884170333213.34,    9993547836.81,    696322250,    754363934,0000000451
2006-06-27 21:01:04,2006,2,20060401,20060627,    9245349119.59,    2975015455.41,        3.52,        3.39,        0.32,     550990556.96,  814615023898.56,    9062577397.23,    845300311,    877379354,ttnrCmYkXxXhAPvQMvLxBCP                                     
2006-06-27 21:32:04,2006,2,20060401,20060627,    6171835849.00,    3562420863.52,      145.41,      139.60,        0.58,     203073696.60,  440803052242.07,    8264499094.84,     24498867,     25519241,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
2006-06-27 23:44:04,2006,2,20060401,20060627,    5654998831.74,     238490731.66,        0.27,        0.26,        0.04,     501525695.79,  288709539275.73,    2694476972.74,    892049627,    928997391,0000000679
2006-06-28 05:26:01,2006,2,20060401,20060628,    8562832033.80,    1180359353.33,        4.32,        3.77,        0.14,     386497157.19,  632133712360.73,    4989137496.98,    273155588,    313453306,0000000816
2006-06-28 07:06:05,2006,2,20060401,20060628,    4789769459.83,    1729993693.83,        9.04,        7.86,        0.36,        276613.54,  641475134707.88,    3747494504.27,    191312686,    220181892,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2006-06-28 12:06:04,2006,2,20060401,20060628,    2558910268.86,     680202659.92,        2.44,        2.37,        0.27,     390468548.28,  259935741173.08,    6097938776.86,    278626336,    286601737,0000000321
2006-06-28 17:32:01,2006,2,20060401,20060628,    4185129823.70,    2839862242.45,        5.41,        4.79,        0.68,     548113275.51,  377734850746.55,    9099336341.22,    525145551,    593288099,0000000724
2006-06-28 20:07:04,2006,2,20060401,20060628,    4443058526.49,    2967059637.28,        3.95,        3.46,        0.67,     575302382.10,  822058289768.09,    4582893742.25,    750836471,    857157189,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2006-06-28 22:21:05,2006,2,20060401,20060628,    6934787621.59,    1650873291.03,       11.38,        9.98,        0.24,     258631955.15,  100454842179.66,    8555258555.48,    145103730,    165403120,wuUxPSCjJvHDYfLY                                            
2006-06-29 02:59:03,2006,2,20060401,20060629,     398039848.48,     263454063.47,        0.44,        0.41,        0.66,     282336202.63,  834928255859.73,     370424366.68,    593185907,    635656411,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
2006-06-29 06:40:00,2006,2,20060401,20060629,    9717736373.82,    4610017809.93,        5.94,        5.40,        0.47,     973999064.96,  914387872385.06,    3998163665.66,    775878514,    852993659,RmwlPrUlKgsttDeOSMWNcKXNMVOB                                
