pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-05-08 01:47:05,2013,2,20130401,20130508,    2266941130.88,     628439630.09,        1.48,        1.41,        0.28,     236758147.63,  326030062127.10,    8951581251.86,    425710738,    445670651,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2013-05-08 02:49:05,2013,2,20130401,20130508,    2827508562.38,     687653122.57,       56.49,       47.91,        0.24,     127742847.39,  267351881802.68,    6743818007.43,     12173708,     14353477,ltoWWJiJXkRORTUasEpIA                                       
2013-05-08 05:21:00,2013,2,20130401,20130508,     420554866.77,     224414625.10,        0.36,        0.34,        0.53,      24873155.58,  541099130257.24,    2730806686.27,    623383883,    661001832,0000000953
2013-05-08 05:52:01,2013,2,20130401,20130508,    3862816987.24,    2240721798.69,        3.43,        3.11,        0.58,     623112051.51,  962491737612.74,    2546859184.08,    653632272,    720257377,0000000009
2013-05-08 10:47:02,2013,2,20130401,20130508,    1443358703.40,     209274097.40,        0.25,        0.21,        0.14,     597985983.34,     836409952.71,    9333549494.02,    844477979,    990275985,0000000108
2013-05-08 15:09:03,2013,2,20130401,20130508,    2176102895.09,    1520434738.03,        3.83,        3.47,        0.70,      25394487.99,  466787055563.70,    8277245633.52,    397059968,    437616665,HubScLkMCXIWlNBJoID                                         
2013-05-08 18:46:02,2013,2,20130401,20130508,     164284260.44,      16209638.61,        0.06,        0.06,        0.10,     703005667.59,   66646726462.29,    1874739669.88,    252339568,    258505440,0000000948
2013-05-08 19:39:04,2013,2,20130401,20130508,    8595220462.88,    3411702681.19,        4.55,        4.52,        0.40,     913159080.32,  215970119570.45,     380337984.12,    749235526,    755333138,KQxSeQfSvnGUphUIUZFtmTLMdmCVTZeIORRBROhwQOmIbzriUd          
2013-05-08 19:54:02,2013,2,20130401,20130508,    6501820520.38,     328907214.80,        0.59,        0.51,        0.05,     603748193.13,  365787111524.91,    3763351743.56,    559035684,    641605692,0000000680
2013-05-08 22:27:01,2013,2,20130401,20130508,    1922677342.51,     268495512.14,        0.27,        0.24,        0.14,     993225450.36,   38834446066.85,     130450612.34,    987616235,   1098160063,0000000276
2013-05-09 02:45:00,2013,2,20130401,20130509,    8835468211.92,    4936279730.59,       10.74,        9.66,        0.56,     612973618.57,   50770906762.73,    6990666103.11,    459643250,    511232196,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
2013-05-09 06:26:05,2013,2,20130401,20130509,    3345965629.60,     858648963.08,        1.29,        1.27,        0.26,     740279113.01,  597449432671.08,    3522614475.70,    666642047,    675930013,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
2013-05-09 10:49:05,2013,2,20130401,20130509,    9499327348.13,    4573165192.23,       14.22,       13.40,        0.48,     753599692.90,  577649416879.19,    3537051593.88,    321514484,    341209820,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
2013-05-09 11:09:05,2013,2,20130401,20130509,    6375947894.65,    3422459264.14,       19.52,       16.66,        0.54,      73267685.86,  585629235095.56,    2944648590.87,    175289924,    205382698,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2013-05-09 13:17:05,2013,2,20130401,20130509,    9044600440.42,    2419832145.03,        2.71,        2.29,        0.27,     100518936.65,  674796422140.77,    1268252154.43,    891442101,   1055272614,XbTdxPHplrvWLNnFQtOJgg                                      
2013-05-09 15:07:01,2013,2,20130401,20130509,    4718306523.66,    2941728654.63,        6.80,        5.70,        0.62,     111563134.22,  356698381592.40,    6997987797.96,    432548061,    516056029,KHbNJQLSJPSXqWPHjLeSPYVWLO                                  
2013-05-09 16:37:05,2013,2,20130401,20130509,     586880268.54,     362018673.27,        0.68,        0.63,        0.62,     782446193.69,  370145150950.10,    5838613127.60,    534602436,    570176726,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2013-05-09 19:12:00,2013,2,20130401,20130509,    1176441565.12,     696864883.94,        1.40,        1.37,        0.59,       4879401.78,  228726333717.39,    8509397265.36,    498175246,    509047033,0000000917
2013-05-09 23:02:04,2013,2,20130401,20130509,    5263550768.30,      46542925.54,        0.15,        0.13,        0.01,     329559303.63,  347931732667.82,     808772904.14,    306752250,    347618408,yUKVdYpgtOTFvqSfHRkJsMtlHtMwBmHUl                           
2013-05-09 23:34:01,2013,2,20130401,20130509,    8919257509.21,    1733104720.61,        7.25,        6.53,        0.19,     404775018.23,  891798077032.94,    6773949216.77,    239074733,    265218429,0000000997
2013-05-10 02:17:04,2013,2,20130401,20130510,    7762345729.69,    2461785211.96,        7.67,        6.53,        0.32,     843912591.58,   68585924172.11,    8792760396.22,    321025991,    377185431,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2013-05-10 06:53:01,2013,2,20130401,20130510,    1539720820.14,     179146905.27,        0.33,        0.30,        0.12,     996459863.59,  427617769004.16,    8980817238.59,    538493897,    597117254,0000000171
2013-05-10 10:16:03,2013,2,20130401,20130510,    6698149108.90,    4055061593.65,       50.55,       48.24,        0.61,     485624409.29,  822855841001.54,    8220102994.69,     80219051,     84060698,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2013-05-10 14:53:02,2013,2,20130401,20130510,    9197412912.70,    1085355937.22,        1.88,        1.81,        0.12,     324329126.08,   62594677632.89,    4548115262.53,    576001703,    598211989,0000000887
2013-05-10 17:08:00,2013,2,20130401,20130510,     645898085.65,     313417520.10,        0.51,        0.43,        0.49,     324940454.99,  725382782435.77,    7104403174.90,    608868889,    724297344,0000000657
2013-05-10 21:46:02,2013,2,20130401,20130510,    2374294028.13,      11102478.15,        0.03,        0.02,        0.00,     523553312.51,  274614101765.11,    8458577092.53,    442141632,    500259245,0000000173
2013-05-10 21:59:04,2013,2,20130401,20130510,    4053704819.82,     392605219.09,        0.52,        0.44,        0.10,     680098248.46,  924771894670.57,    3616495373.14,    748971267,    893018436,0000000639
2013-05-11 00:54:01,2013,2,20130401,20130511,     901691777.21,     140232523.21,        0.18,        0.18,        0.16,     513210393.05,  685560479513.82,    1865323009.33,    792078335,    794781349,0000000760
2013-05-11 03:19:05,2013,2,20130401,20130511,    9623949610.10,     348923506.76,        0.97,        0.90,        0.04,     694569453.64,  277744312950.65,    5599004119.85,    359274939,    388794300,0000000000
2013-05-11 07:41:04,2013,2,20130401,20130511,    6163991909.22,    1742239691.93,      307.42,      278.30,        0.28,     550799764.90,  681193473030.43,    8510458665.72,      5667375,      6260310,0000000770
2013-05-11 09:16:01,2013,2,20130401,20130511,    1275703457.55,     690984606.19,        8.47,        8.28,        0.54,     355238774.21,  273930625984.62,     561689101.39,     81589740,     83471511,0000000202
2013-05-11 13:50:02,2013,2,20130401,20130511,    1895707800.82,     211333150.96,        0.51,        0.43,        0.11,     916342429.10,  876731185137.10,    6305702839.66,    412134621,    489208345,LsvMUHDnGFjjtMyCilvmnjfprYRCwPFBZINeYUEgcVtrMOcsCGyorGXJyjmt
2013-05-11 15:14:01,2013,2,20130401,20130511,    6046236844.60,    3655593287.68,        6.34,        5.70,        0.60,     981964043.66,  718687207902.54,    9858735670.02,    577031080,    641565833,EdXLSTxVMreGNWgbBUwJ                                        
2013-05-11 15:28:02,2013,2,20130401,20130511,    2232210456.93,     527709679.54,        0.80,        0.69,        0.24,     330604734.23,  344361448706.84,    8776924979.66,    662397613,    768465434,0000000409
2013-05-11 16:35:02,2013,2,20130401,20130511,    9653576171.54,    1801348394.09,        3.51,        3.06,        0.19,     917134115.25,  473165976020.62,     226977236.07,    513863240,    588504097,0000000840
2013-05-11 19:57:00,2013,2,20130401,20130511,    5223237279.45,    1276696784.74,       11.25,       11.01,        0.24,     390410833.32,  984658646223.08,    3243101537.50,    113442507,    115987354,BKtEXykIScHFitXfOz                                          
2013-05-11 20:26:01,2013,2,20130401,20130511,    2672540276.06,     187376279.54,        0.47,        0.42,        0.07,     738284825.23,  198458285594.21,    6730500475.23,    401695268,    450622247,WVDBEymbLNIErFSMYptqRODRN                                   
2013-05-11 20:58:00,2013,2,20130401,20130511,    9264220306.02,    5204124266.52,       19.29,       18.92,        0.56,     251821426.07,   27737793868.16,    9471505443.51,    269795864,    275106180,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2013-05-11 23:15:02,2013,2,20130401,20130511,    2889284231.24,    1637288668.11,       63.69,       62.61,        0.57,     615238867.89,  756058149785.44,    7318446652.29,     25705847,     26149201,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
2013-05-12 04:25:02,2013,2,20130401,20130512,     912183756.81,     177992526.24,        0.31,        0.29,        0.20,     618167846.44,      38506897.87,    5139418050.27,    566110651,    621585807,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2013-05-12 07:17:00,2013,2,20130401,20130512,    3192512610.69,     116823474.98,        0.50,        0.43,        0.04,     524111095.94,  137120629523.55,    3903671273.91,    232457804,    269133606,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2013-05-12 12:03:02,2013,2,20130401,20130512,    8230599210.75,     761509740.69,        5.03,        4.73,        0.09,     392211856.39,  189279038184.55,    8697499371.53,    151282826,    161015822,JmOQWpWYsjQlPsUBNOmk                                        
2013-05-12 15:22:00,2013,2,20130401,20130512,    8651404854.64,    1143795820.94,        2.73,        2.70,        0.13,     405026474.88,   23638959997.26,    5718137740.43,    419592633,    423625537,0000000723
2013-05-12 16:35:01,2013,2,20130401,20130512,    6138030203.08,    1485953287.08,       10.00,        9.05,        0.24,     768367116.27,  391042276569.82,    4415137671.47,    148546061,    164178778,SEzBFoMRfCoTvhjHiJnrEJWwvMPOeUilQoGvqhOKJvZHWaA             
2013-05-12 19:22:00,2013,2,20130401,20130512,    2070294006.78,     365493775.00,        2.71,        2.43,        0.18,     971048308.11,  195508738363.06,    9538131122.61,    134639024,    150492005,NjsayoBhoPsDkqxWooVgMCrJfDfZDTeXEfppZvBPfoI                 
2013-05-12 23:46:05,2013,2,20130401,20130512,    1338513274.56,     529711584.71,        0.84,        0.82,        0.40,     676837364.05,  486175381090.61,    9221726519.40,    631297915,    644852903,0000000784
2013-05-13 00:21:02,2013,2,20130401,20130513,     600625041.46,     335058036.08,        1.22,        1.16,        0.56,     217685806.67,  800425990600.47,    9994227204.88,    274432591,    289066392,0000000257
2013-05-13 03:05:00,2013,2,20130401,20130513,    8403936183.16,    3807380500.36,        4.25,        3.63,        0.45,     643888703.56,  524891027107.40,    6934569230.67,    895517570,   1048115534,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
2013-05-13 04:08:05,2013,2,20130401,20130513,    1179363757.40,     108505949.33,        0.41,        0.35,        0.09,     957036384.20,  988614917140.90,    6779371698.90,    262310677,    306080381,RSwZPNkLTQzEOoyILPqbVnnVmjcsxTDmaqBHOAeRBkthBWIwYA          
2013-05-13 07:13:05,2013,2,20130401,20130513,    9018090222.57,    1936780690.93,        3.57,        3.05,        0.21,     491144732.67,  702744439451.00,    1616163027.44,    542209582,    636018750,XkzLhHETSlTlFfWKxwBvONBHGlqcu                               
2013-05-13 07:14:00,2013,2,20130401,20130513,    1035259551.39,      59858602.34,        0.21,        0.20,        0.06,     570148941.84,  914494099028.43,    4133191426.54,    291828869,    295550509,0000000393
2013-05-13 09:04:04,2013,2,20130401,20130513,    6637077052.24,    2649320969.74,        7.94,        7.10,        0.40,     548995730.94,  989857968694.89,    9290300786.78,    333506745,    373156154,0000000258
2013-05-13 13:32:04,2013,2,20130401,20130513,    8054547972.81,    3740030270.12,       20.41,       18.11,        0.46,     659347611.36,  277451993537.03,    2941358684.29,    183261991,    206512666,0000000705
2013-05-13 18:00:04,2013,2,20130401,20130513,    8075398980.95,     488030902.38,        0.70,        0.60,        0.06,     734780637.54,  100636706840.07,    3789425324.11,    694841263,    816971402,AoyBPrcHSuNJDgXH                                            
2013-05-13 20:45:02,2013,2,20130401,20130513,    2799988400.14,     879209401.08,        1.38,        1.36,        0.31,     895465594.41,   38555678768.27,    5613514435.56,    634991208,    644458613,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
2013-05-14 00:42:01,2013,2,20130401,20130514,    5219504481.24,    2918429165.04,       11.11,        9.28,        0.56,     109996959.72,  770794648707.66,    6010815026.56,    262603332,    314422715,0000000743
2013-05-14 01:30:02,2013,2,20130401,20130514,     597676339.40,     149765145.29,        0.19,        0.17,        0.25,     403132149.24,  691418923569.25,    9544624833.21,    801938880,    861691100,0000000803
2013-05-14 04:46:04,2013,2,20130401,20130514,    2247684775.41,    1202105382.07,        2.66,        2.36,        0.53,     895176280.98,  646351245554.47,    3090517384.21,    451952526,    508315594,0000000974
2013-05-14 07:03:02,2013,2,20130401,20130514,    9433124045.58,     254921051.38,        0.52,        0.45,        0.03,       2807495.71,   10370569135.92,    1202556591.97,    486575233,    571904351,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
2013-05-14 08:01:03,2013,2,20130401,20130514,    3752851459.72,    1101993936.81,        8.76,        8.50,        0.29,     604517341.46,  615282618356.57,    9522983882.59,    125744458,    129609631,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2013-05-14 10:52:00,2013,2,20130401,20130514,    5625125931.65,     341932528.44,        0.47,        0.46,        0.06,     847293463.51,  796254714284.83,    1844243585.01,    725552202,    747939806,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2013-05-14 11:41:03,2013,2,20130401,20130514,    8762292719.90,    4734107761.66,       12.15,       10.96,        0.54,     781255280.54,  149897496405.33,    7187522191.08,    389752063,    431921869,HBXpeVWviSFlIGcDBbQPubP                                     
2013-05-14 12:30:04,2013,2,20130401,20130514,    9282978480.16,    4805675989.18,        5.26,        4.47,        0.52,     552120771.26,  367057870795.32,    6997716818.57,    913270529,   1075903339,0000000261
2013-05-14 16:44:03,2013,2,20130401,20130514,    1752317264.25,     640213121.94,        1.32,        1.24,        0.37,     704851479.63,  486328506983.94,    4151233139.97,    484836687,    517747867,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2013-05-14 19:10:03,2013,2,20130401,20130514,    4038915882.92,    2407677141.73,       12.31,       10.56,        0.60,     872513511.78,  233227926741.61,    4627775122.01,    195656277,    228102010,0000000523
