pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-10-16 19:22:04,2009,4,20091001,20091016,     401194110.00,     148577847.45,        0.19,        0.16,        0.37,     951079218.09,  564133601401.60,    8404286125.85,    789257993,    938517345,0000000349
2009-10-16 20:04:03,2009,4,20091001,20091016,    5002031297.46,    1768147340.21,        2.93,        2.90,        0.35,     840402620.17,  884510874206.87,    9397112205.13,    604398570,    609720144,eQyLvaTQXffgZuMFETBoCJSoKwyeFANEPeVaCgiVoitJR               
2009-10-17 00:01:01,2009,4,20091001,20091017,    9589864811.22,    5823031902.96,       11.27,       10.47,        0.61,     295661630.32,  845362680458.75,    8939196467.74,    516662002,    556089964,0000000413
2009-10-17 04:58:02,2009,4,20091001,20091017,    7132580570.11,    3492321416.18,        3.96,        3.69,        0.49,     578950344.83,  533642375050.17,    1673386160.43,    882070895,    945594411,0000000637
2009-10-17 09:19:03,2009,4,20091001,20091017,    6947993876.84,     429071971.06,        0.94,        0.88,        0.06,     135583176.79,  824515748658.91,    5704220469.75,    457880058,    486240223,0000000917
2009-10-17 14:16:05,2009,4,20091001,20091017,    4251842980.75,    2646875748.20,        5.50,        5.23,        0.62,     239607000.59,   16691638602.10,    9940647360.75,    481229094,    505653621,0000000153
2009-10-17 17:58:05,2009,4,20091001,20091017,    4671649248.57,    2476133174.61,        3.66,        3.51,        0.53,     824289267.95,  498450501409.69,    5077105262.37,    677328796,    706306464,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
2009-10-17 21:39:00,2009,4,20091001,20091017,    8614011248.07,     518168902.95,        0.55,        0.54,        0.06,     232107998.70,  501225767783.22,    9512551992.55,    945977530,    966286632,gRBrwJomGzCTCWzvWqvmURimVWmY                                
2009-10-18 01:38:01,2009,4,20091001,20091018,    1243679611.71,     323047940.94,        2.06,        1.88,        0.26,      86534276.81,  403369048157.19,    1054856115.37,    157184859,    171771124,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2009-10-18 02:54:00,2009,4,20091001,20091018,    3779745507.33,    2135192346.72,        6.40,        6.28,        0.56,      53467098.74,  424768223812.43,    2380751273.85,    333558306,    339910925,0000000606
2009-10-18 03:07:04,2009,4,20091001,20091018,    6478745257.60,    2536124379.22,        3.18,        2.74,        0.39,     487487791.45,   13486974994.99,    9769484196.21,    797146942,    926310531,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
2009-10-18 03:45:04,2009,4,20091001,20091018,    3820593393.81,     658159518.92,        2.80,        2.63,        0.17,     866616870.48,   21647941719.61,    5640929159.39,    234925100,    249847767,0000000040
2009-10-18 04:27:03,2009,4,20091001,20091018,    4817346898.51,        309493.51,        0.00,        0.00,        0.00,     657419199.27,  125227598301.37,    4784168196.29,    982178568,    991177711,wKYEJgnMXBlbyjAstRaEBvnoxIpEqbHkyMJCMRqX                    
2009-10-18 06:18:04,2009,4,20091001,20091018,    4692816930.29,    1282540464.43,        1.30,        1.13,        0.27,     131871367.51,   82859113297.69,    9992665293.04,    986823852,   1135919047,0000000367
2009-10-18 11:15:04,2009,4,20091001,20091018,    6722465478.11,    3628942832.54,        4.09,        3.72,        0.54,       1103277.77,  383248163556.36,    8931606924.72,    887927984,    975568679,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2009-10-18 14:40:04,2009,4,20091001,20091018,    6868989597.85,    1748393235.87,        2.09,        1.95,        0.25,     588436499.15,  893830708477.72,    9510086578.96,    836687511,    894759975,0000000732
2009-10-18 15:30:05,2009,4,20091001,20091018,    3401748582.40,    1454752496.04,        3.77,        3.18,        0.43,     524210443.73,  819286383969.39,    7692928262.63,    386167929,    457630767,FcFSjWWeWAUuyJLbFlmqxrVzykmKAiBNOXcUUMDgklDQRDhKbayGR       
2009-10-18 19:05:01,2009,4,20091001,20091018,    2108696202.46,    1291610464.66,        8.33,        7.82,        0.61,     146641904.55,  490641700449.28,    2688677390.05,    155136799,    165108738,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2009-10-18 22:03:05,2009,4,20091001,20091018,     149147724.82,      26729430.45,        0.07,        0.07,        0.18,     622423614.41,  885583958517.31,     865492418.95,    364996300,    383073224,0000000697
2009-10-19 03:08:04,2009,4,20091001,20091019,    7039180583.21,     732111953.92,        4.47,        4.47,        0.10,     253927810.24,  761448571600.06,    9055612587.19,    163667535,    163793190,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2009-10-19 04:47:01,2009,4,20091001,20091019,    3810118056.16,    1120465455.92,        1.23,        1.17,        0.29,     157534633.06,  867274380403.16,    9234350903.38,    909795326,    960466305,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2009-10-19 05:54:04,2009,4,20091001,20091019,    4518920020.50,    1312229988.57,       10.60,        9.54,        0.29,     940962737.07,  899200809134.45,     600705590.46,    123760818,    137479880,0000000789
2009-10-19 11:02:02,2009,4,20091001,20091019,    3874486637.50,      22153818.32,        0.54,        0.51,        0.01,     167140714.39,  403216765910.55,     864533268.38,     40965271,     43779651,0000000653
2009-10-19 11:56:03,2009,4,20091001,20091019,    6158341144.03,    1789771015.74,        4.17,        3.67,        0.29,     882949826.52,  514034205463.80,    9069101776.68,    429260246,    487341833,0000000193
2009-10-19 13:47:03,2009,4,20091001,20091019,    1924080269.95,      68191495.10,        0.28,        0.24,        0.04,     777731753.60,  401806042988.60,    6871455614.30,    244387177,    285165598,0000000685
2009-10-19 18:39:05,2009,4,20091001,20091019,    6592793816.73,    3069864696.60,       56.35,       51.79,        0.47,     150787737.25,  872371284893.08,    4632425550.95,     54479008,     59275079,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
2009-10-19 23:21:04,2009,4,20091001,20091019,    7623978032.66,    3212670554.45,        5.25,        5.12,        0.42,     820329373.80,  237501776412.45,    4372326020.08,    611519567,    627137432,0000000870
2009-10-20 01:35:04,2009,4,20091001,20091020,    2586215912.53,    1051399445.33,        1.47,        1.26,        0.41,     107940965.23,  425421707076.55,    8426886421.68,    713642757,    831532678,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2009-10-20 02:21:03,2009,4,20091001,20091020,     528742969.08,     210892883.72,        0.23,        0.21,        0.40,     880962667.33,  243707425684.78,    7300136817.41,    918604364,   1018283850,0000000371
2009-10-20 05:21:01,2009,4,20091001,20091020,    3996817742.59,    2473036443.46,        4.11,        3.44,        0.62,     745014370.79,  733799303703.50,    7504620617.39,    602207169,    718246819,fEKrnSdOLTaEKOTYoCTaNNupO                                   
2009-10-20 10:11:03,2009,4,20091001,20091020,    4637133576.16,     733236391.81,        1.07,        0.93,        0.16,     780459706.59,  813335256113.13,    6610412277.11,    685813696,    786417979,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2009-10-20 11:07:05,2009,4,20091001,20091020,    8519619084.19,    4901307740.45,        5.94,        5.20,        0.58,     643441494.96,  501984063580.14,    6252198693.07,    825069138,    942390980,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2009-10-20 13:27:03,2009,4,20091001,20091020,    3491547786.03,     369290871.40,        3.77,        3.55,        0.11,     495941170.64,  713670818692.54,    2331419330.27,     97895685,    104117021,0000000420
2009-10-20 15:08:03,2009,4,20091001,20091020,    2946675757.31,     480027392.88,        0.93,        0.82,        0.16,     137186635.57,   13815798758.13,    8735720242.13,    514878329,    583897545,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2009-10-20 16:59:05,2009,4,20091001,20091020,    2412295445.45,    1099673392.17,       63.55,       62.95,        0.46,     792163582.03,  774979512532.52,    6006496985.98,     17304712,     17469353,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
2009-10-20 19:34:00,2009,4,20091001,20091020,    5644218715.30,    1076893840.18,        1.31,        1.11,        0.19,     844738474.20,  152541528795.44,     588264283.43,    821182768,    972560502,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2009-10-21 01:05:04,2009,4,20091001,20091021,    9486064081.06,     481928569.75,        1.24,        1.18,        0.05,     164605399.31,  762575579543.56,    8555595121.49,    388190269,    407834128,0000000841
2009-10-21 03:37:01,2009,4,20091001,20091021,    2767839383.41,    1487502531.23,        2.71,        2.66,        0.54,     962860686.41,  733511169188.21,    5567160257.90,    548015262,    558389527,0000000133
2009-10-21 09:16:03,2009,4,20091001,20091021,    4293352960.40,    1405223514.33,        1.44,        1.32,        0.33,     329600821.02,  818828330398.86,    9960733687.23,    974690724,   1061703150,JmOQWpWYsjQlPsUBNOmk                                        
2009-10-21 12:06:01,2009,4,20091001,20091021,    6049430742.68,    4194742245.08,       12.72,       12.05,        0.69,     904052281.26,  475879700935.65,    7104293008.51,    329898071,    348226366,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2009-10-21 16:02:05,2009,4,20091001,20091021,    7128924174.61,    2690010646.08,        5.15,        4.55,        0.38,     964313387.01,  347314256648.83,    1484722497.77,    522027847,    590652318,0000000109
2009-10-21 17:23:03,2009,4,20091001,20091021,     752256231.92,     324185137.84,        2.52,        2.41,        0.43,     504342442.70,  148058670467.15,    9231977631.19,    128468578,    134352640,0000000692
2009-10-21 22:58:03,2009,4,20091001,20091021,    9184052525.21,    3992318247.86,       37.94,       32.70,        0.43,     369798228.23,  114746834114.77,    1064750660.78,    105220408,    122073861,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2009-10-22 04:05:05,2009,4,20091001,20091022,    6144879302.20,    1601080064.80,        1.69,        1.69,        0.26,     922518946.55,  208153511844.80,    9753876215.86,    946409411,    949831244,0000000871
2009-10-22 09:01:03,2009,4,20091001,20091022,    4828263882.21,     125402663.00,        0.14,        0.12,        0.03,     344160447.91,  447411039903.95,    3146708864.93,    886241755,   1041661481,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2009-10-22 11:06:01,2009,4,20091001,20091022,    4363478725.96,    2759961047.23,        4.25,        3.88,        0.63,     705042572.70,  195766128497.46,    4865535463.66,    648726696,    711140323,DIdqJSiNoCeKEnLfPJ                                          
2009-10-22 11:06:03,2009,4,20091001,20091022,    4271542185.51,    2111995191.86,       14.75,       14.09,        0.49,     141509981.32,  109294930610.97,    2385405460.37,    143207211,    149939388,wCYnFaiCDorOIRIGLcRvKOL                                     
2009-10-22 13:15:01,2009,4,20091001,20091022,    8158194187.54,    3626035530.97,       19.72,       16.77,        0.44,     895422071.49,  941945787930.72,    5383086905.71,    183850905,    216257391,0000000761
2009-10-22 14:53:01,2009,4,20091001,20091022,    8339323588.27,    1339401602.36,        1.38,        1.28,        0.16,     418590930.97,  436217325890.66,    5896908338.18,    972873858,   1044842467,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2009-10-22 16:59:04,2009,4,20091001,20091022,    6007564837.71,     774525277.66,        1.14,        1.10,        0.13,     611250683.54,  797497660359.80,    7684498246.99,    680261290,    705087513,0000000830
2009-10-22 18:58:01,2009,4,20091001,20091022,    6153878864.02,    1023601889.60,        2.04,        1.92,        0.17,     965336677.21,  438773617683.19,    5555312745.57,    502834600,    533730702,eTTydbLcAjZCOWWbBKegOKvE                                    
2009-10-22 19:57:00,2009,4,20091001,20091022,    5112964744.74,    2761091171.60,       15.62,       13.46,        0.54,     918106618.13,  538663147856.52,    1111866156.53,    176779184,    205086576,0000000643
2009-10-22 20:47:05,2009,4,20091001,20091022,    5226103427.62,    1304940223.76,        1.32,        1.14,        0.25,     430347805.08,  869457493668.17,    5728625489.95,    990225687,   1144452104,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2009-10-23 00:27:02,2009,4,20091001,20091023,    8572844744.53,    5949422571.52,       18.86,       16.87,        0.69,     602115546.84,  125946578891.94,      96680926.49,    315492947,    352649693,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
2009-10-23 01:57:00,2009,4,20091001,20091023,     173010863.32,     102877696.40,        6.66,        6.16,        0.59,     590204458.94,  405662257826.60,    4981828025.08,     15439035,     16700055,0000000603
2009-10-23 06:22:04,2009,4,20091001,20091023,    6983969682.95,    4155782406.06,      654.30,      554.43,        0.60,     935941514.14,  395164680116.19,    7702498136.87,      6351521,      7495637,0000000809
2009-10-23 10:12:01,2009,4,20091001,20091023,    9731137322.35,    6077160752.49,        7.71,        6.57,        0.62,     897382583.78,  616973810933.70,    4261986287.78,    788707672,    925684550,AoyBPrcHSuNJDgXH                                            
2009-10-23 12:32:00,2009,4,20091001,20091023,    8122193079.74,    2519531914.85,        4.49,        3.99,        0.31,     527811929.92,  163852082685.35,    4063844263.22,    560621236,    631277257,RSwZPNkLTQzEOoyILPqbVnnVmjcsxTDmaqBHOAeRBkthBWIwYA          
2009-10-23 13:47:02,2009,4,20091001,20091023,    3800683898.54,    2391499064.96,        4.06,        3.93,        0.63,     842143154.53,   86565499423.47,    8310188579.30,    588656411,    608825518,0000000848
2009-10-23 19:17:02,2009,4,20091001,20091023,    9757552071.43,    6074804893.81,        8.03,        7.14,        0.62,     968150399.29,  619464481047.41,    5926630836.45,    756301194,    850411424,0000000882
2009-10-23 22:46:05,2009,4,20091001,20091023,    2090048324.79,     847552250.35,        1.04,        0.93,        0.41,     214642169.88,  122234838447.69,    4148727284.72,    813042438,    906734331,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2009-10-24 00:38:01,2009,4,20091001,20091024,    8386487906.57,    2521870562.82,        6.03,        5.61,        0.30,     179996511.22,  576765098936.22,    8750880738.62,    418160898,    449331800,0000000822
2009-10-24 04:43:02,2009,4,20091001,20091024,    4668862753.10,    2784091036.30,       16.20,       14.68,        0.60,     899838648.62,  483078730597.82,     870201508.67,    171881013,    189616049,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2009-10-24 05:51:03,2009,4,20091001,20091024,      47714359.49,      17157171.40,        0.07,        0.07,        0.36,     419161903.82,  141837697225.71,    3756454009.08,    233476248,    241770552,0000000214
