pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1998-09-14 13:55:04,1998,3,19980701,19980914,    3719297310.10,    1264597196.27,        1.53,        1.46,        0.34,     654531092.76,  633710635593.26,    8133557617.58,    825119079,    868713545,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1998-09-14 20:47:04,1998,3,19980701,19980914,    9258404471.50,    3568231281.01,        4.24,        3.78,        0.39,     172262239.16,  591280194505.26,     377412155.53,    840728477,    942939451,0000000307
1998-09-15 03:18:00,1998,3,19980701,19980915,    8817051518.51,    3030435249.68,       16.77,       16.05,        0.34,     189142380.57,  134608406334.78,    8760800387.97,    180681121,    188756349,0000000635
1998-09-15 06:22:00,1998,3,19980701,19980915,    7765130751.66,    1970774115.30,        2.34,        2.33,        0.25,     928936535.95,  140587632091.56,    9806709664.22,    843496890,    845128455,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
1998-09-15 13:33:04,1998,3,19980701,19980915,    1051660339.55,     229098343.16,        0.39,        0.34,        0.22,     140266804.11,  297986193449.00,    7138136829.53,    585215418,    679634285,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
1998-09-15 15:48:02,1998,3,19980701,19980915,    1846965318.02,     822420243.33,        0.90,        0.89,        0.45,     513045265.19,  714346553840.76,    7944800520.68,    915416033,    920054314,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1998-09-15 15:56:01,1998,3,19980701,19980915,     924073394.75,      50490779.03,        0.27,        0.24,        0.05,     195189969.09,  769645374033.66,    8076519632.57,    189919300,    206277138,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1998-09-15 21:38:00,1998,3,19980701,19980915,     446315545.31,      94872537.54,        0.42,        0.38,        0.21,      58530679.47,   85907443999.57,    3272494322.68,    225853985,    250167720,0000000198
1998-09-16 04:15:05,1998,3,19980701,19980916,    3309901279.04,      95106682.22,        0.22,        0.21,        0.03,     191520935.97,  843145481052.88,    6107881007.72,    425014308,    463846416,0000000453
1998-09-16 07:03:05,1998,3,19980701,19980916,    9240456735.84,    6021190870.04,        6.16,        5.21,        0.65,     209452557.10,  653847212618.32,    3014633141.71,    977680374,   1155488211,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1998-09-16 12:32:00,1998,3,19980701,19980916,    1915548058.52,    1312567650.28,        2.90,        2.49,        0.69,     634654779.92,  767977055803.87,    1111078247.49,    451991115,    526817768,WQvGWPoKbkVjgnaQgARkjKXk                                    
1998-09-16 19:37:00,1998,3,19980701,19980916,    1292010970.35,     377840162.44,        5.44,        4.68,        0.29,     408202660.33,  963889156548.98,    9848382822.81,     69440019,     80736082,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1998-09-16 23:38:05,1998,3,19980701,19980916,    9115500241.62,    5259508942.32,       11.01,        9.88,        0.58,     900295748.18,  627495507710.76,    5289990110.63,    477867559,    532197108,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1998-09-17 02:56:00,1998,3,19980701,19980917,    8084012694.85,    4473293636.05,        4.91,        4.84,        0.55,     740039190.85,  703830925373.25,    8061071361.76,    911195376,    925012997,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1998-09-17 07:51:03,1998,3,19980701,19980917,    6922288632.67,    3682455378.65,       68.27,       58.18,        0.53,     280803488.00,  512299671423.82,    9104698498.46,     53936635,     63299521,0000000544
1998-09-17 12:52:04,1998,3,19980701,19980917,    3370555452.80,     357468713.25,        7.84,        7.49,        0.11,     387038207.25,  861258720875.95,    8404004431.48,     45619279,     47748262,0000000533
1998-09-17 19:49:02,1998,3,19980701,19980917,    3479621748.31,     374317341.84,        0.88,        0.78,        0.11,     819251707.27,  610916467897.15,    5049788669.01,    424917077,    480874693,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
1998-09-18 01:53:01,1998,3,19980701,19980918,    5760399477.88,     625003809.40,        6.93,        6.51,        0.11,      16814410.60,  662049254663.47,    5302640265.08,     90245711,     96014780,0000000280
1998-09-18 06:11:03,1998,3,19980701,19980918,    4483516812.74,    1012274893.18,        1.19,        1.15,        0.23,     253252114.93,  367243483713.70,    5377158704.20,    853604939,    883612482,0000000014
1998-09-18 07:17:00,1998,3,19980701,19980918,    9771975453.07,    4867811091.78,       10.22,        9.14,        0.50,      77787955.48,   86312361229.51,      97974964.57,    476235201,    532728350,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1998-09-18 12:27:01,1998,3,19980701,19980918,    4680125293.09,     310453978.02,        2.09,        1.81,        0.07,     722613224.65,  959714267669.31,    8425135892.05,    148537726,    171215492,0000000689
1998-09-18 13:55:04,1998,3,19980701,19980918,    6669330962.48,    4620500695.89,        6.11,        5.80,        0.69,     647103385.60,  514056950601.46,    2010183172.31,    756641729,    796208153,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1998-09-18 16:04:03,1998,3,19980701,19980918,    3646442850.27,     926062808.12,        2.38,        2.04,        0.25,     382509424.49,  396491466119.43,    5362213959.93,    389641071,    454739973,0000000552
1998-09-18 20:57:01,1998,3,19980701,19980918,    8146384775.10,    4566587937.56,        8.51,        7.52,        0.56,     519839911.39,  395001046047.30,    5932422448.19,    536735670,    606907853,IcHAiBbZmWpDVrP                                             
1998-09-19 02:59:01,1998,3,19980701,19980919,    9217883316.65,     314953820.59,        0.53,        0.46,        0.03,     523904555.00,   21717876979.98,    8001777641.14,    589861222,    680251157,0000000487
1998-09-19 05:40:05,1998,3,19980701,19980919,    1598730791.79,     775303010.53,        1.05,        0.97,        0.48,     602115581.58,  478974280544.66,    2858248885.48,    741682235,    797439290,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1998-09-19 12:07:01,1998,3,19980701,19980919,    3371421896.50,     868318717.34,        2.57,        2.31,        0.26,     948870810.21,  546990080156.57,    6436686839.19,    337275190,    376103446,0000000465
1998-09-19 16:26:04,1998,3,19980701,19980919,    7153315348.85,    3185963110.38,        5.83,        5.79,        0.45,     133348072.26,  528567799600.21,     216646217.30,    546089434,    550579652,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1998-09-19 22:23:02,1998,3,19980701,19980919,    5191505031.01,     307297804.74,       18.89,       16.61,        0.06,      30591773.87,  787661493755.74,    7207482393.35,     16267898,     18505116,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1998-09-20 00:51:01,1998,3,19980701,19980920,     849625216.27,     273795179.62,        0.30,        0.28,        0.32,     735351188.36,  768208551847.00,    9889941733.15,    911102841,    987472151,0000000693
1998-09-20 01:55:05,1998,3,19980701,19980920,    9760735143.62,    5128783550.08,        6.25,        5.76,        0.53,     936586319.04,  272897303623.91,    2277648432.41,    820878804,    890163949,ZBmKynluEfveVpOM                                            
1998-09-20 07:22:03,1998,3,19980701,19980920,    8807834476.77,     420140252.97,        1.10,        0.94,        0.05,     138974818.29,  193380705153.54,    5694568959.93,    383132051,    446334017,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1998-09-20 14:22:04,1998,3,19980701,19980920,    6390517048.03,    4080506215.49,        5.94,        5.09,        0.64,     168831590.49,    5006374501.43,    7369987418.24,    687321574,    800962427,0000000084
1998-09-20 17:56:03,1998,3,19980701,19980920,    5515913425.02,    2509437599.28,       19.36,       16.39,        0.45,     945162573.63,  917035646298.18,    1474319295.75,    129594317,    153128028,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
1998-09-20 22:07:00,1998,3,19980701,19980920,    8686765983.60,    2172311295.42,        3.60,        3.20,        0.25,     414497986.18,  318705002071.87,    4821330052.32,    604217235,    678877977,0000000381
1998-09-20 22:52:01,1998,3,19980701,19980920,      63813624.78,      32405148.13,        0.05,        0.04,        0.51,     574429734.02,  853362489603.37,    9723101557.85,    641393895,    747037156,0000000651
1998-09-21 02:54:02,1998,3,19980701,19980921,    2268830829.09,     774471515.59,        7.00,        6.71,        0.34,     245955247.64,  463085932009.83,    1028189214.19,    110620198,    115337446,0000000542
1998-09-21 03:00:00,1998,3,19980701,19980921,    6484303678.64,      92968083.63,        0.13,        0.11,        0.01,     654466224.99,   93454612261.32,    7885430969.66,    689014116,    820948779,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1998-09-21 09:34:03,1998,3,19980701,19980921,    1604556016.06,    1076496319.55,        1.13,        1.09,        0.67,     515641324.02,  906818039135.25,    1753302248.56,    949270460,    989305286,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1998-09-21 15:59:05,1998,3,19980701,19980921,    8115179380.97,    5575608740.25,        8.86,        8.59,        0.69,     666407212.67,  491626922166.59,    9131978500.17,    629532563,    648847374,0000000013
1998-09-21 21:52:01,1998,3,19980701,19980921,    7426141792.74,    4715542107.50,        7.29,        6.26,        0.63,     106804642.25,   12333279984.36,    1764169745.13,    646413491,    752834925,0000000657
1998-09-22 04:57:00,1998,3,19980701,19980922,    9820974871.79,      62397923.27,        0.15,        0.15,        0.01,     384141057.26,  511112399746.39,    8271050653.33,    416094982,    424137248,vroRjqBGBfqHRsGysnQIawV                                     
1998-09-22 06:08:05,1998,3,19980701,19980922,    8049652737.31,    1230770559.89,       39.50,       38.36,        0.15,     193898450.03,  952301420284.98,    3402124023.49,     31155344,     32083939,0000000281
1998-09-22 07:13:05,1998,3,19980701,19980922,     872417521.08,     290619126.96,        0.85,        0.79,        0.33,     329077604.61,   63635924737.02,    9332888481.34,    341063299,    367582884,0000000442
1998-09-22 07:28:03,1998,3,19980701,19980922,    8353574920.04,    1642176470.57,        7.43,        6.72,        0.20,     550043268.18,  848972738420.58,    1540774517.26,    221151453,    244349318,tHzVUDHBeHgPVJaQTRc                                         
1998-09-22 10:59:02,1998,3,19980701,19980922,    3827093348.90,     738451139.30,        1.97,        1.91,        0.19,     961708429.35,  606975266575.03,    4132066729.70,    375663711,    386230475,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
1998-09-22 17:38:04,1998,3,19980701,19980922,    8182245584.20,    3574375470.93,       16.00,       15.75,        0.44,     835109616.23,  642158034020.46,    7075781574.80,    223374525,    226979446,0000000517
1998-09-22 22:03:05,1998,3,19980701,19980922,    4443704598.64,     381837103.50,        0.59,        0.50,        0.09,     759296979.52,  916850533936.06,    6970464436.57,    648687430,    759206572,0000000228
1998-09-23 02:02:00,1998,3,19980701,19980923,    4438027901.10,    2115962455.14,        6.17,        5.25,        0.48,     964643360.97,  836501464427.93,    8292018898.68,    343085216,    402730936,JlBXzIRaoKrMlCFknXVPbPr                                     
1998-09-23 02:54:02,1998,3,19980701,19980923,    9428383078.33,     884523223.65,       11.56,       10.39,        0.09,     695533024.01,  257032271324.71,    5892188646.68,     76515504,     85141244,0000000171
1998-09-23 05:46:02,1998,3,19980701,19980923,    8698309412.76,    4418222103.87,        8.97,        8.74,        0.51,     401887046.09,   47840898562.33,    7834673589.63,    492303356,    505668336,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1998-09-23 12:51:00,1998,3,19980701,19980923,     962425923.70,     539026094.09,        0.54,        0.51,        0.56,     389736026.56,  430168210106.90,    4756141795.27,    994786094,   1064429721,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
1998-09-23 14:43:03,1998,3,19980701,19980923,    4259378045.91,     215580820.47,        0.27,        0.27,        0.05,     750521544.12,  778313382083.10,    8928874709.54,    793079781,    807787349,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1998-09-23 17:54:05,1998,3,19980701,19980923,    5151078865.22,     902734891.69,        2.91,        2.69,        0.18,     239507726.12,  979220279303.12,     970232644.45,    309737171,    336000497,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1998-09-24 01:04:00,1998,3,19980701,19980924,    6360628985.53,    1840967924.04,        2.44,        2.11,        0.29,     995530879.23,  167247055518.78,    3946616867.69,    755242024,    871504759,0000000393
1998-09-24 08:16:03,1998,3,19980701,19980924,    1526052263.47,     962165665.99,        1.60,        1.34,        0.63,     106471072.11,  373663739692.56,    1679325139.95,    602494091,    716743320,0000000561
1998-09-24 08:37:04,1998,3,19980701,19980924,    9154783618.93,    6134260148.90,        9.62,        8.72,        0.67,     658800676.33,  801022445309.24,    7781986937.67,    637733054,    703871337,0000000372
1998-09-24 11:09:05,1998,3,19980701,19980924,    6761340797.99,    3207337811.15,        4.09,        3.96,        0.47,     847928844.77,  660739444744.36,    5778733533.27,    784836131,    810941980,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
1998-09-24 11:39:04,1998,3,19980701,19980924,    6315209496.37,     440714987.67,        0.56,        0.46,        0.07,     655927483.16,  563013951285.65,     225955610.02,    793255405,    951174432,0000000241
1998-09-24 14:22:02,1998,3,19980701,19980924,    2867982936.14,    1997043349.33,        3.63,        3.06,        0.70,     591972600.90,  385907441935.64,     767184422.95,    549946688,    652004785,DTaEXlSeRvuZeSkceTmDUFqLp                                   
1998-09-24 21:13:01,1998,3,19980701,19980924,    3920462625.96,    1739267288.23,        3.23,        2.98,        0.44,     548000155.48,  170963458830.68,    5421047227.68,    538081166,    583546797,0000000024
1998-09-25 00:40:04,1998,3,19980701,19980925,    4421736666.12,    2979906129.80,       15.62,       15.03,        0.67,     267345715.33,  432362590056.59,    1865573119.53,    190737520,    198289239,YNouztDEEgVJnWzrV                                           
1998-09-25 05:04:05,1998,3,19980701,19980925,    9676674239.02,    4453412107.12,       16.20,       16.04,        0.46,      89845322.04,   96251451882.33,    1404391806.44,    274885998,    277619922,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
1998-09-25 06:59:03,1998,3,19980701,19980925,     263454779.96,      14705480.11,        0.02,        0.02,        0.06,     409273450.61,  124371484630.27,    7539623188.52,    786172913,    881026602,0000000485
1998-09-25 08:40:03,1998,3,19980701,19980925,    2775804172.75,     223111357.53,        9.45,        8.93,        0.08,     412273556.95,  568455110201.49,    8427862160.22,     23612223,     24981203,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1998-09-25 11:41:01,1998,3,19980701,19980925,    2780904992.81,    1287432531.41,        3.07,        2.67,        0.46,     569459844.05,  699185068115.61,    5728810025.15,    419161502,    482404024,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
1998-09-25 18:30:05,1998,3,19980701,19980925,    5302271281.24,    1483311880.08,        7.36,        7.10,        0.28,     507358622.01,  446936359870.06,    9243993888.38,    201404529,    208888123,jsdDAwXwiGnnsJKOpDQP                                        
1998-09-26 01:30:05,1998,3,19980701,19980926,    2046781005.05,     591539753.72,        0.71,        0.68,        0.29,      24091231.08,  961871368791.66,    6127267956.04,    833097964,    868278443,0000000603
1998-09-26 08:00:03,1998,3,19980701,19980926,    3797143931.18,    1917199720.68,        9.83,        9.23,        0.50,     592103644.45,  536985831919.62,    8706610729.46,    194977382,    207750768,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1998-09-26 11:09:05,1998,3,19980701,19980926,    4379999022.13,     997053273.52,        1.04,        0.89,        0.23,     688896490.52,  670809811801.38,     410901972.14,    960113100,   1121631481,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
1998-09-26 15:03:00,1998,3,19980701,19980926,    5789453751.84,    2403089349.02,        3.50,        3.18,        0.42,     133235233.23,  943804190544.28,    4798669864.43,    686181876,    754511340,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1998-09-26 18:40:04,1998,3,19980701,19980926,    2485547432.67,     928134799.36,        2.16,        1.95,        0.37,     215863450.98,  731281637193.84,    9533973245.17,    428756553,    476274565,0000000057
1998-09-26 20:03:00,1998,3,19980701,19980926,    4364799008.78,    1985180345.02,       30.86,       26.73,        0.45,     194190041.39,   51498924415.60,    8168662061.23,     64323318,     74258396,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
1998-09-26 22:27:01,1998,3,19980701,19980926,    7338040561.94,     447649143.96,        0.89,        0.77,        0.06,     314752245.19,  563474588075.78,     270841913.27,    500450649,    582598210,0000000361
1998-09-27 05:36:00,1998,3,19980701,19980927,    8246070003.68,     226574182.49,        0.36,        0.30,        0.03,     139351527.73,  269767557914.87,    9680368342.43,    629137765,    751350885,QQEJQsNErEWUBihAqN                                          
1998-09-27 05:39:04,1998,3,19980701,19980927,    9541524067.62,    4611128976.54,        6.76,        6.62,        0.48,     867530984.91,  287052974343.54,    4914680506.27,    682426506,    696419405,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1998-09-27 12:03:05,1998,3,19980701,19980927,    3672513429.62,    1798806053.00,        2.34,        2.23,        0.49,     724328149.56,  325720292613.34,     900409148.40,    767514527,    805102813,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1998-09-27 14:50:01,1998,3,19980701,19980927,    4323919476.11,     947381576.50,        2.36,        2.05,        0.22,     435036109.51,  722010217601.90,    8155788193.29,    401929432,    461587692,0000000668
1998-09-27 15:10:01,1998,3,19980701,19980927,    4687227364.90,    2635579482.87,        2.77,        2.61,        0.56,     749568406.36,  759075973651.08,    1552993548.63,    952725227,   1010582658,0000000354
1998-09-27 20:35:03,1998,3,19980701,19980927,    8444159758.09,     835481627.97,        4.21,        3.99,        0.10,     866926566.35,  370171523738.88,    9116731247.45,    198222538,    209394813,0000000435
1998-09-28 01:11:03,1998,3,19980701,19980928,    8596997817.20,    5942156082.77,        6.85,        5.98,        0.69,     913800353.36,   47401972528.28,    7028677846.23,    867546682,    992845870,0000000195
1998-09-28 06:42:02,1998,3,19980701,19980928,    1042635101.54,     103984188.22,        0.16,        0.14,        0.10,     891862762.59,  502905885808.62,    2406142402.84,    668209534,    747646127,0000000114
1998-09-28 10:43:00,1998,3,19980701,19980928,    8023951434.02,    4480195923.03,       24.53,       23.71,        0.56,     901404303.44,  733484688829.23,    7728593430.33,    182608216,    188990718,lGKCDPIplHUrWtxvMqWnCl                                      
1998-09-28 13:15:02,1998,3,19980701,19980928,    3636438826.31,    2293444271.41,        8.29,        7.59,        0.63,     102530258.95,  222177334036.63,    8357313101.83,    276642495,    302038257,EeOmQQYnqhyyWrzBHMkHIv                                      
1998-09-28 18:41:04,1998,3,19980701,19980928,    9220289381.16,    3558335037.15,        6.98,        6.27,        0.39,     900428742.20,  398367658766.00,    2273185727.95,    509700092,    567285156,0000000202
1998-09-28 19:35:03,1998,3,19980701,19980928,    1260248353.23,     654990454.37,        1.94,        1.71,        0.52,     442326171.79,  856528721953.78,    3165337936.75,    337196893,    383134383,0000000142
1998-09-28 19:56:02,1998,3,19980701,19980928,    6966002312.86,     166294031.48,        0.63,        0.58,        0.02,     801384538.38,  567560180976.16,    9907181992.00,    265720659,    287469090,0000000189
