pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2002-03-26 15:36:05,2002,1,20020101,20020326,     268103042.28,     107311938.05,        0.23,        0.22,        0.40,     488391930.68,  918806301371.27,    1945313957.99,    471473614,    479450720,0000000241
2002-03-26 18:30:04,2002,1,20020101,20020326,    1637145573.78,       1250072.78,        0.01,        0.01,        0.00,     869357448.71,  629583403572.71,    8096914615.70,    129497435,    135037300,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
2002-03-26 19:04:04,2002,1,20020101,20020326,    9628804249.52,    3805107073.74,        4.18,        4.12,        0.40,     984889338.89,  847584218802.27,    9108654954.46,    910826525,    923407272,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2002-03-26 22:43:04,2002,1,20020101,20020326,     330018912.49,      48252503.40,       19.24,       16.57,        0.15,     522820566.09,  123416686451.66,    9965051322.11,      2508314,      2912829,0000000416
2002-03-27 02:24:02,2002,1,20020101,20020327,    9221995298.07,    5116166850.37,        9.16,        7.64,        0.55,     710247195.32,  628118275097.19,    9933577205.98,    558469812,    669810172,0000000649
2002-03-27 06:20:02,2002,1,20020101,20020327,    4017617698.14,    2575088733.89,        3.83,        3.78,        0.64,     859876370.86,  129671170801.93,     217841112.65,    672265834,    682035058,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
2002-03-27 11:14:03,2002,1,20020101,20020327,    5152341570.19,    2099226332.49,        2.68,        2.49,        0.41,     932419377.34,  627604187579.54,    1513630301.42,    782509997,    844696203,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2002-03-27 14:18:05,2002,1,20020101,20020327,    2873893619.60,     107119881.98,        0.24,        0.21,        0.04,     752896437.43,  457124736423.49,    2923845492.35,    451758370,    499596914,0000000576
2002-03-27 20:12:01,2002,1,20020101,20020327,    7494536793.64,    5243867373.23,        9.28,        9.12,        0.70,     577618695.58,  958834044397.16,     218261810.34,    565084689,    575231051,0000000417
2002-03-27 22:27:01,2002,1,20020101,20020327,    7431080738.97,    2366370497.30,        2.66,        2.34,        0.32,      56477567.34,   37126932051.32,    9257996272.74,    888325754,   1012998382,SGGNfbBAlAczwHPVtTqVGNHwZWFN                                
2002-03-28 03:18:04,2002,1,20020101,20020328,     724947772.51,     298910021.59,        0.32,        0.30,        0.41,     925025447.13,  898565245844.62,    7068244762.23,    926191728,    993459344,0000000669
2002-03-28 08:54:00,2002,1,20020101,20020328,    4318165132.30,    1824997572.77,        3.38,        2.98,        0.42,     252093956.20,  671318810850.63,    4086864716.48,    539896482,    611548969,0000000539
2002-03-28 15:02:02,2002,1,20020101,20020328,     656270079.70,     377721979.06,        0.99,        0.97,        0.58,     743259190.30,  134960477566.68,     129402442.33,    382723716,    391035131,NjBbdPzdnzcriazIATZyKpHDRUiLEuktMMQ                         
2002-03-28 15:10:05,2002,1,20020101,20020328,    3735143545.72,    1048834527.91,        1.83,        1.83,        0.28,     979562136.88,  354089816570.23,    9171732567.92,    573345647,    574022000,0000000450
2002-03-28 21:18:02,2002,1,20020101,20020328,    8092526402.34,    3477353448.69,        9.15,        8.76,        0.43,     113061617.73,  546145744866.28,    4875335480.18,    379857231,    396843065,WGcNCpRBGqeGCDtWOgnZSRvS                                    
2002-03-29 00:55:03,2002,1,20020101,20020329,     863318325.53,     267825053.24,        2.56,        2.28,        0.31,     433587414.55,  980330447365.36,    8757371593.55,    104547944,    117635050,0000000460
