pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2001-09-27 12:01:01,2001,3,20010701,20010927,    3237018660.54,    1945367807.26,        4.31,        3.90,        0.60,     821427195.32,  461988276880.73,    4319887928.38,    450994603,    499185427,0000000748
2001-09-27 12:04:00,2001,3,20010701,20010927,    2744131255.21,    1028230667.95,        1.12,        1.06,        0.37,      21617179.47,  563166482522.52,    7944006885.66,    920314235,    972588966,0000000310
2001-09-27 16:58:03,2001,3,20010701,20010927,    3446685967.08,    1313691602.21,       52.22,       46.41,        0.38,     315440897.29,  592796359515.72,    7073521357.16,     25154475,     28303312,0000000535
2001-09-27 21:38:01,2001,3,20010701,20010927,    6356895091.00,    1246193920.11,        1.36,        1.33,        0.20,     951925760.11,  919103622369.44,    2339483767.57,    916422631,    934538934,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2001-09-27 21:39:01,2001,3,20010701,20010927,    7029833580.93,    2045698407.63,        3.60,        3.01,        0.29,     360664904.38,  271946749737.85,    3505890434.88,    568281226,    680473306,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2001-09-28 04:06:02,2001,3,20010701,20010928,      12194165.18,        174004.05,        0.25,        0.21,        0.01,     434195433.73,  419633845210.59,    6325422242.02,       708966,       812065,0000000024
2001-09-28 08:24:04,2001,3,20010701,20010928,    4726231941.51,      41191821.93,        8.32,        8.10,        0.01,     620459599.38,  713750370108.33,    4675458629.35,      4952184,      5086606,0000000382
2001-09-28 08:50:05,2001,3,20010701,20010928,    9343080770.19,    2001075983.62,        4.22,        3.75,        0.21,     539192107.07,  235804341346.34,    4467357803.57,    473731455,    534207282,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
2001-09-28 15:36:04,2001,3,20010701,20010928,    8374202715.96,    1182267545.62,        2.23,        2.23,        0.14,     689934828.70,  431837072844.82,    3565828823.15,    530296162,    530491316,0000000196
2001-09-28 16:19:04,2001,3,20010701,20010928,    7862282822.35,    1469609098.30,        2.99,        2.84,        0.19,     464542633.95,  689655592199.84,    8175376181.90,    492269348,    516740592,0000000036
