pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2005-09-04 08:56:02,2005,3,20050701,20050904,    3419547885.16,    1502908557.81,        2.59,        2.18,        0.44,     256757349.54,  766715117242.72,    3657444159.12,    579158195,    687928004,wKYEJgnMXBlbyjAstRaEBvnoxIpEqbHkyMJCMRqX                    
2005-09-04 10:15:02,2005,3,20050701,20050904,    2834275419.56,     467205655.27,        0.56,        0.50,        0.16,     432362066.11,  478796483568.82,    6273556916.02,    837468766,    939076548,qVpnBhQUZYmwICZqISZlwAaXl                                   
2005-09-04 14:49:03,2005,3,20050701,20050904,    3296510773.20,    2288057336.74,        8.31,        8.22,        0.69,     860282416.42,   84274196546.07,    8095703000.53,    275174029,    278466340,jmUNMVojCYobKgerlCWbPjpoTiQ                                 
2005-09-04 20:57:01,2005,3,20050701,20050904,    7301184558.01,     373049427.58,       11.57,        9.85,        0.05,     167037935.67,  603612605279.41,    1656509579.93,     32240497,     37882996,KRPkaQxmrfuqwCZb                                            
2005-09-04 21:49:04,2005,3,20050701,20050904,    2295960553.66,    1023367948.40,       48.37,       41.34,        0.45,     544572612.15,  115233691730.24,    9285231096.24,     21156122,     24752031,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2005-09-04 23:07:01,2005,3,20050701,20050904,    5205460951.04,     831649725.61,       15.55,       13.64,        0.16,     321447165.62,  284685951297.44,    7567627941.48,     53467957,     60958859,0000000350
2005-09-05 01:29:01,2005,3,20050701,20050905,    6469645171.46,    3123778967.34,        4.65,        4.41,        0.48,     687253307.50,   32252981174.64,    9672450469.23,    671643758,    708553867,0000000180
2005-09-05 05:56:04,2005,3,20050701,20050905,    9396301631.65,    3756006543.13,        4.04,        3.63,        0.40,     630131578.71,  898341676596.96,    7835713381.40,    929499288,   1035745005,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
2005-09-05 10:13:02,2005,3,20050701,20050905,    8965433314.61,    5708472068.62,       11.98,       11.95,        0.64,     439677231.34,  781842524639.23,    1037284421.56,    476306968,    477639017,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
2005-09-05 13:32:01,2005,3,20050701,20050905,    5988413542.88,    3581753437.09,        5.16,        4.57,        0.60,     224868827.98,  986497227665.05,    4343265859.80,    693554173,    783538893,0000000158
2005-09-05 13:55:02,2005,3,20050701,20050905,    8283333778.44,     741401260.46,        3.72,        3.20,        0.09,     441824601.14,  490190640005.33,    5864410677.56,    199537485,    231517581,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2005-09-05 15:03:01,2005,3,20050701,20050905,    6143909919.17,    1643862920.90,        4.16,        4.15,        0.27,     608506510.10,  949265998778.92,    4738381824.89,    395120085,    396215914,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
2005-09-05 17:37:01,2005,3,20050701,20050905,    2387337899.11,     136580534.25,        2.35,        2.07,        0.06,     371635563.04,  992281324286.84,    8692132630.39,     58009362,     65995888,0000000029
2005-09-05 22:06:01,2005,3,20050701,20050905,    4159803085.07,    2084726364.17,        2.32,        2.13,        0.50,     769578332.39,  721690253102.59,    7119934632.64,    897713326,    978999625,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2005-09-05 23:46:00,2005,3,20050701,20050905,    8905411519.41,    3161285482.31,       34.80,       29.04,        0.35,     955632028.67,  638166744889.96,    9052786419.58,     90840290,    108859317,0000000821
2005-09-06 04:14:01,2005,3,20050701,20050906,    6159153134.37,    1428085662.88,        6.58,        6.08,        0.23,     283504529.92,  756160181848.98,    7363494000.89,    216975094,    234779302,nDyOGOACJnWBqgDCtE                                          
2005-09-06 04:32:05,2005,3,20050701,20050906,    8139159367.25,    1896527454.52,        8.63,        7.28,        0.23,      73251108.30,  837739743216.21,    8063040998.07,    219645297,    260589652,0000000666
2005-09-06 05:51:05,2005,3,20050701,20050906,    8519958219.32,    4721406032.22,      226.41,      196.95,        0.55,     183847408.43,  573281110390.08,    4999961641.54,     20853379,     23972359,0000000294
2005-09-06 10:06:02,2005,3,20050701,20050906,    9513495587.88,    5547161249.05,       24.72,       24.01,        0.58,      63514659.29,  341402094550.26,    9567412709.09,    224395974,    231024789,0000000311
2005-09-06 11:52:02,2005,3,20050701,20050906,    5081980478.56,    3394464261.04,        4.55,        4.06,        0.67,      74837413.03,  760802585579.99,    8335729945.03,    746842235,    836628752,YINFBTVjlGyYRBPkaJYLHNfovcEWvWUDcyJZeBVeFHjZA               
2005-09-06 12:11:04,2005,3,20050701,20050906,    7088821004.46,    3684699803.13,       13.93,       12.01,        0.52,     654757593.29,  409976140385.40,    2068981249.97,    264443304,    306813455,0000000231
2005-09-06 13:51:02,2005,3,20050701,20050906,    5194325589.46,     698175181.02,        1.33,        1.20,        0.13,     973248962.19,  371451398437.63,    6024028715.42,    524400683,    579854502,0000000799
2005-09-06 17:34:05,2005,3,20050701,20050906,    6948148041.78,    3085671838.52,        8.08,        7.23,        0.44,     669907335.66,  907864990823.91,     906938243.45,    382058976,    426559977,BJLLTIFKlyAjfKCyWfcUp                                       
2005-09-06 19:17:04,2005,3,20050701,20050906,    1089456454.18,     664642735.53,        1.04,        0.96,        0.61,     445160389.80,  684386608372.62,    6073386038.72,    636166996,    694285515,0000000649
2005-09-06 22:03:05,2005,3,20050701,20050906,    6206289727.37,    3656252480.23,        4.03,        3.39,        0.59,     752262182.85,  894795535629.89,    5558142709.67,    907686005,   1078718137,0000000278
2005-09-07 04:19:03,2005,3,20050701,20050907,    8601274595.20,      95910597.26,        0.14,        0.14,        0.01,     127249436.95,   75565815987.12,    6028428791.12,    689720852,    693469635,0000000604
2005-09-07 04:24:03,2005,3,20050701,20050907,    2456385016.01,     427704466.64,        0.44,        0.40,        0.17,     781891355.68,  581786802147.39,    5931180965.41,    962677090,   1078387653,0000000023
2005-09-07 06:03:02,2005,3,20050701,20050907,    6127558451.90,     311572140.21,        1.82,        1.63,        0.05,     144817806.91,  455386465578.28,    3038729271.24,    170767843,    191231661,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2005-09-07 11:57:03,2005,3,20050701,20050907,    3403438840.93,    1421292237.04,        2.28,        2.08,        0.42,     463589622.44,  117067351094.11,    8797893078.51,    624210814,    683427573,0000000221
2005-09-07 12:45:00,2005,3,20050701,20050907,    2252787080.94,      71606102.86,        0.15,        0.13,        0.03,      62107462.77,  327604417870.73,    7538840275.99,    467868877,    545172845,0000000831
2005-09-07 12:56:02,2005,3,20050701,20050907,    9666305807.72,    5991746531.78,        7.55,        6.45,        0.62,     404331347.68,  542959375677.55,    4992884542.72,    793209097,    928841736,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2005-09-07 14:14:03,2005,3,20050701,20050907,    6249964722.07,    3098556139.58,        3.79,        3.56,        0.50,     237973450.82,  509661517983.87,    2274779552.78,    817150752,    869169875,0000000165
2005-09-07 18:31:03,2005,3,20050701,20050907,    5455880722.11,    1051185708.08,        1.11,        0.94,        0.19,     629940645.01,  917545416418.75,    1092314522.31,    949603483,   1117121736,0000000502
2005-09-07 18:38:03,2005,3,20050701,20050907,    4881800321.43,    2732135119.13,       34.39,       29.52,        0.56,     591680807.01,   64306794894.71,     149202254.27,     79444109,     92547625,0000000091
2005-09-07 22:54:02,2005,3,20050701,20050907,    7268891530.64,    1420857399.38,      241.42,      220.36,        0.20,     994861516.83,  398974647542.77,    8894644845.11,      5885380,      6447861,0000000479
2005-09-07 23:41:03,2005,3,20050701,20050907,    3464169371.60,     149517042.81,        0.19,        0.17,        0.04,     435442084.63,  986825992785.64,    3250221975.81,    768894882,    861487314,0000000241
2005-09-08 05:33:01,2005,3,20050701,20050908,    8710605461.87,    3616365082.47,        3.64,        3.20,        0.42,     157859749.55,  514760696144.39,    2998909091.20,    993618486,   1128521419,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
2005-09-08 11:35:00,2005,3,20050701,20050908,    2019892240.73,    1212474348.60,        3.32,        3.05,        0.60,     526739967.41,  773966948243.69,    1626117170.35,    365014149,    396908603,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2005-09-08 15:49:01,2005,3,20050701,20050908,    4642902440.21,     745505231.29,        1.17,        0.98,        0.16,     300944107.69,  701008397964.47,    8415587833.56,    638682449,    758872950,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2005-09-08 16:53:01,2005,3,20050701,20050908,     808736840.67,     254838621.03,        0.44,        0.38,        0.32,     277712642.84,  394162542626.56,    9380904779.58,    584868518,    668943794,0000000429
2005-09-08 17:08:02,2005,3,20050701,20050908,    6669184314.07,     573854324.02,        0.67,        0.57,        0.09,     850201196.72,  228538217854.68,    4235060935.79,    859555518,   1008318913,0000000620
2005-09-08 19:58:04,2005,3,20050701,20050908,    9582829148.69,     645587173.82,        0.66,        0.55,        0.07,      32424814.00,  974820125241.36,    4524496398.35,    980276550,   1175843494,0000000093
2005-09-08 23:10:03,2005,3,20050701,20050908,    1461852108.85,     420900090.42,        3.98,        3.67,        0.29,     800578234.97,  516302214462.92,    8094431726.68,    105667717,    114813821,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2005-09-09 05:04:02,2005,3,20050701,20050909,    6377040582.25,    4156373905.14,        5.05,        4.32,        0.65,     583386697.58,  339503598138.64,    2529192044.23,    823300176,    961984936,MGuplonYhFvvSaD                                             
2005-09-09 10:25:02,2005,3,20050701,20050909,    2219681128.63,     912163168.52,        2.22,        2.13,        0.41,     781693702.31,  518598743902.16,    7669553773.78,    411528055,    427856917,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
2005-09-09 13:17:04,2005,3,20050701,20050909,    9441381040.31,    3245423316.42,       10.77,        9.98,        0.34,     923163696.71,  735773578510.02,    5403583599.01,    301308146,    325087446,0000000449
2005-09-09 13:41:03,2005,3,20050701,20050909,    3431632974.20,     965598131.42,        7.61,        7.52,        0.28,     696021635.86,  218204139846.16,     646198519.25,    126814061,    128486906,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
2005-09-09 15:56:03,2005,3,20050701,20050909,    9909129247.29,    1958924272.05,        2.72,        2.68,        0.20,     384140018.11,  543970571184.52,    3027624491.40,    719418587,    732118106,MjKKlGMQzcFUzURCeWKCo                                       
2005-09-09 18:21:03,2005,3,20050701,20050909,    3601445838.16,    2102405567.53,        2.59,        2.29,        0.58,       9755696.59,  824426557212.15,    4695074383.96,    811466783,    917157900,0000000154
2005-09-09 21:00:04,2005,3,20050701,20050909,     121831204.48,      56443175.04,        0.28,        0.24,        0.46,     529874863.85,  246005549298.79,    7082499374.07,    205045607,    237062578,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2005-09-09 21:30:03,2005,3,20050701,20050909,    6234795234.19,    3655907939.85,        4.45,        4.21,        0.59,     918788169.98,  710657756567.34,    6248038588.59,    820898523,    867392924,0000000778
2005-09-09 23:41:03,2005,3,20050701,20050909,    7162848768.67,    4256556765.23,        6.91,        5.90,        0.59,     140091028.55,  608055110528.13,    5220144782.45,    616206953,    721114296,0000000645
2005-09-10 03:51:01,2005,3,20050701,20050910,    3097635379.37,    1624976048.38,        2.51,        2.23,        0.52,     975852230.50,  850832920126.87,    5043865239.75,    647106621,    729587876,0000000205
2005-09-10 04:55:00,2005,3,20050701,20050910,    2014943384.12,     848520542.32,        3.79,        3.26,        0.42,     737576583.31,  874150956495.58,    4987425418.29,    223611608,    260432990,0000000557
2005-09-10 08:38:05,2005,3,20050701,20050910,    1805523516.05,     506981398.27,        0.78,        0.73,        0.28,      28522816.18,  524110848334.15,    3993876033.06,    651335018,    697745014,0000000236
2005-09-10 12:33:04,2005,3,20050701,20050910,    2741131230.08,     382362567.95,        0.57,        0.54,        0.14,      27575180.02,   80729724799.25,     426221258.87,    669083282,    705733029,UYPksfvvLGxGXaw                                             
2005-09-10 15:36:05,2005,3,20050701,20050910,    9551506691.78,     363009676.56,        0.57,        0.51,        0.04,     129960157.88,  682504917169.25,    5966348614.04,    637403124,    717527940,0000000117
2005-09-10 16:44:00,2005,3,20050701,20050910,    8191414627.76,    2357618531.20,        2.57,        2.30,        0.29,     206368028.41,  558329293213.14,    5346151253.21,    917079232,   1023633569,0000000000
2005-09-10 21:06:05,2005,3,20050701,20050910,    5532068798.30,     313203525.07,        0.45,        0.41,        0.06,     411453584.87,  841919702152.63,    7534357382.99,    688434586,    755111110,0000000846
2005-09-11 01:21:05,2005,3,20050701,20050911,    8710482128.40,    4691185031.47,      137.77,      122.22,        0.54,     685756779.46,  400351309199.97,    8511506386.39,     34051767,     38384347,0000000185
2005-09-11 04:11:01,2005,3,20050701,20050911,    3551822698.43,      66116596.21,        0.12,        0.11,        0.02,     411415356.21,  923175606539.18,    9940002561.54,    542686520,    626477363,0000000043
2005-09-11 10:11:03,2005,3,20050701,20050911,    9911057439.78,    5248801008.27,       14.56,       12.57,        0.53,     241642306.24,   79245327510.66,    4177582840.27,    360425749,    417621210,0000000484
2005-09-11 10:37:03,2005,3,20050701,20050911,     123463113.67,      83257369.61,        0.14,        0.12,        0.67,      51128682.69,  835955446962.66,    8572154301.22,    598204311,    711441639,QcySppMNkOpwGexLPsmWJLkKHED                                 
2005-09-11 15:01:05,2005,3,20050701,20050911,    1632573502.04,    1123259655.56,        7.65,        7.60,        0.69,     369477566.72,    2352472427.16,    1650260825.00,    146877236,    147724862,0000000325
2005-09-11 18:01:04,2005,3,20050701,20050911,    4600779189.29,    3011955863.14,        5.58,        5.01,        0.65,     668191045.79,  667903314965.38,    5644652080.37,    539649270,    601368484,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2005-09-11 22:49:05,2005,3,20050701,20050911,    1479758746.06,     530519028.87,        0.62,        0.59,        0.36,     862008191.80,  822617333321.91,    6916793474.05,    855510301,    893633377,0000000684
2005-09-12 00:18:02,2005,3,20050701,20050912,    3963089135.58,     875706356.54,        1.05,        0.96,        0.22,     192245257.47,  836905208191.34,    7499294096.83,    832798590,    916072114,GYJxzpvuXUvkKpQdXEXpVLKXQRN                                 
2005-09-12 05:40:03,2005,3,20050701,20050912,    2392815037.94,     642171052.66,       12.98,       11.62,        0.27,     532112926.94,  238431493239.41,    1484640324.38,     49462820,     55254625,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
2005-09-12 08:49:02,2005,3,20050701,20050912,    6290534447.33,    3749621425.28,       34.23,       28.61,        0.60,     862154428.52,  186382441119.84,    3776239081.76,    109550374,    131044244,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2005-09-12 13:19:03,2005,3,20050701,20050912,    4974605421.89,    3372310820.91,        6.25,        6.25,        0.68,     762447865.74,  482584807325.14,    4086167649.29,    539543498,    539809458,0000000794
2005-09-12 17:19:02,2005,3,20050701,20050912,    6819451212.09,    2302072114.38,       67.90,       57.03,        0.34,     779690266.21,  576602633524.18,    1947021828.32,     33905400,     40362452,MHoGxeThDkARUCQIHyJqVPJEpRanvLkh                            
2005-09-12 17:49:01,2005,3,20050701,20050912,    2306476104.96,     926494001.60,        4.57,        4.53,        0.40,     219428423.56,  549408541817.54,    3334949211.38,    202695092,    204659467,0000000314
2005-09-12 18:43:00,2005,3,20050701,20050912,    4320697528.56,     669475818.27,        0.90,        0.80,        0.15,     313375840.75,  395305376383.95,    4030280262.26,    742129389,    838731022,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
2005-09-12 19:26:05,2005,3,20050701,20050912,    6397464729.70,    2078816562.28,       10.40,        9.59,        0.32,     629895623.03,  305492211153.34,    5496592096.91,    199914162,    216685233,0000000626
2005-09-13 00:16:05,2005,3,20050701,20050913,    4390972423.35,    1587676730.11,        2.50,        2.14,        0.36,     631728699.30,  435626710626.82,    4171272743.26,    636174300,    740298684,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2005-09-13 02:27:02,2005,3,20050701,20050913,    2090634577.83,     756436385.88,        2.36,        2.27,        0.36,     368551873.45,  225507605620.93,    8904831289.08,    320678738,    333743216,0000000150
2005-09-13 03:40:04,2005,3,20050701,20050913,    2723149428.24,    1615641567.54,        1.68,        1.50,        0.59,     974370712.70,  994468094367.43,    6748707447.81,    960559289,   1077988287,0000000173
2005-09-13 08:33:02,2005,3,20050701,20050913,    2514772131.70,    1581640318.07,       29.81,       25.49,        0.63,      21652689.81,  615695560518.92,    8665971615.77,     53055956,     62051934,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
2005-09-13 12:14:05,2005,3,20050701,20050913,    8805473716.38,    5490240104.55,        5.94,        5.79,        0.62,      21488122.20,  350159986014.28,    1982056608.31,    923575170,    948167322,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
2005-09-13 12:26:00,2005,3,20050701,20050913,    6933867207.97,    3241551878.18,       35.04,       33.31,        0.47,      78887345.62,  646055914780.39,    8401785915.36,     92518389,     97307342,0000000501
2005-09-13 13:15:04,2005,3,20050701,20050913,     503468819.68,     127416974.92,        0.14,        0.14,        0.25,     590184309.29,  360395719313.24,    7240313459.32,    896658395,    906862531,0000000499
2005-09-13 17:26:03,2005,3,20050701,20050913,    9252958782.85,    5020754587.58,        6.56,        6.43,        0.54,     786724321.60,  684262425555.25,    4006024151.00,    764943883,    780743658,0000000212
2005-09-13 18:16:00,2005,3,20050701,20050913,    5540382345.47,    2726787153.87,       10.13,        8.93,        0.49,     773705461.31,  918991738518.44,    3698223538.67,    269305624,    305248183,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2005-09-13 18:28:02,2005,3,20050701,20050913,    5131050460.17,    1858240239.84,        2.80,        2.52,        0.36,     803006112.28,  143664192470.09,    2747602073.59,    664725049,    736115607,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2005-09-13 22:48:02,2005,3,20050701,20050913,    7632795676.70,    1819365809.45,        2.08,        1.91,        0.24,      52786283.25,  340594849243.56,    4584575438.75,    873136448,    953818646,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2005-09-14 03:38:05,2005,3,20050701,20050914,    2969974472.17,      28730188.89,        0.13,        0.12,        0.01,     531231479.94,  152166807321.30,    3504331645.06,    213961597,    240921790,0000000538
2005-09-14 08:50:01,2005,3,20050701,20050914,    5692253139.89,    3872769159.92,        8.37,        7.77,        0.68,     902811889.19,  142154143983.09,    5622230809.68,    462580002,    498740574,0000000825
2005-09-14 12:47:04,2005,3,20050701,20050914,    4452625409.45,     904532631.34,        5.64,        5.50,        0.20,     452349362.77,  187338178869.36,    8958467678.71,    160488900,    164573305,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2005-09-14 15:41:01,2005,3,20050701,20050914,    1789668545.54,     198826765.75,        0.46,        0.42,        0.11,     578148675.61,  492176070733.85,    4094428243.24,    429735996,    468489012,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2005-09-14 17:56:04,2005,3,20050701,20050914,    2504121406.60,     261702393.96,        0.29,        0.27,        0.10,     822697843.02,  105510179199.38,    3117275413.87,    891014885,    977723221,XbTdxPHplrvWLNnFQtOJgg                                      
2005-09-14 19:10:04,2005,3,20050701,20050914,     270145687.79,      71176110.66,        0.08,        0.07,        0.26,      82570834.17,  543436837668.62,     520945935.92,    906951243,   1018425462,FrUNNAsxLUxrkNlUGmTsVCRwJwrcHVkDj                           
2005-09-14 21:08:02,2005,3,20050701,20050914,    3194468851.07,    1866286746.80,        2.46,        2.11,        0.58,     470929243.88,  469281633492.09,    8781875179.93,    759396596,    885689193,0000000100
2005-09-15 03:16:02,2005,3,20050701,20050915,    2452654340.83,     384400915.60,        1.92,        1.65,        0.16,     723735526.51,  613681462765.91,    3681939216.12,    200054501,    233247889,0000000597
2005-09-15 06:32:03,2005,3,20050701,20050915,    1488946643.93,     814070349.37,        5.00,        4.48,        0.55,     137297064.02,  308917439758.31,    7016898220.84,    162834427,    181875843,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
2005-09-15 10:36:00,2005,3,20050701,20050915,    2990431772.90,     742115878.19,        2.68,        2.29,        0.25,     712620882.65,  889151810019.87,    2857384298.53,    277345043,    323364466,ALFLAFEIDEyhjXseHCeZVTGPGzMtqRERizIodrV                     
2005-09-15 15:07:04,2005,3,20050701,20050915,    1713233762.10,      91217544.61,        0.11,        0.10,        0.05,     845031393.97,  160126758850.88,    1205927619.29,    800064162,    885968800,0000000577
2005-09-15 18:11:00,2005,3,20050701,20050915,    8341376494.59,    1940446494.85,       27.52,       23.53,        0.23,     332820856.39,  817445046193.83,    3769942977.65,     70498289,     82472539,0000000681
2005-09-15 20:02:05,2005,3,20050701,20050915,    9273810608.30,    6201895418.75,       30.63,       28.45,        0.67,     567225347.42,  277973383107.32,    5495497353.52,    202456518,    217979110,0000000004
2005-09-16 00:43:04,2005,3,20050701,20050916,    4028133158.33,     834267331.91,        1.52,        1.41,        0.21,     782773274.02,  632053008519.59,     743515230.60,    549876388,    591641345,oMMDVPuKyCUYQOXRjCWvyiBGLdPFmD                              
2005-09-16 01:07:01,2005,3,20050701,20050916,     206138747.36,      65724907.45,        0.09,        0.09,        0.32,     946728512.42,  588953151158.77,    2957986265.62,    740721403,    757986564,meQOglsKDbIHqhuSIKLtLuDhlDLeWCKFqIKjbWBpIKFJtZfvpBt         
2005-09-16 06:47:04,2005,3,20050701,20050916,     317311614.22,       2394367.17,        0.00,        0.00,        0.01,     781268883.89,  495604319549.14,    4848021911.85,    828439770,    992769153,AoyBPrcHSuNJDgXH                                            
2005-09-16 09:19:03,2005,3,20050701,20050916,    7615864038.88,    4104537239.22,        7.51,        7.20,        0.54,     496295973.87,  185494936286.41,    9185920457.33,    546839576,    569924667,0000000297
2005-09-16 10:39:04,2005,3,20050701,20050916,    6266013792.36,     116731441.99,        0.25,        0.21,        0.02,     306403785.29,  156586628770.28,    8673099512.00,    460813009,    543973029,0000000578
2005-09-16 10:48:03,2005,3,20050701,20050916,    6387783420.51,    4038070387.08,        4.33,        4.05,        0.63,     519530001.95,  867593474293.71,    8845323485.98,    931818641,    996267517,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
2005-09-16 11:17:00,2005,3,20050701,20050916,    9682642700.63,     791032659.52,        0.81,        0.73,        0.08,     107941766.09,  243707202965.30,    2431093346.61,    974444566,   1086997546,wuUxPSCjJvHDYfLY                                            
2005-09-16 13:04:01,2005,3,20050701,20050916,     670286898.93,     131470372.82,        0.53,        0.45,        0.20,       3052890.85,  460212995098.49,    3806136421.70,    248212983,    294021420,0000000301
2005-09-16 14:56:02,2005,3,20050701,20050916,    5423998952.41,    2050819338.95,        2.10,        1.80,        0.38,     434616307.05,  676181397572.35,    1290233124.27,    977860214,   1137881711,FvJDGTpoWYrrDFlSTC                                          
2005-09-16 17:17:05,2005,3,20050701,20050916,    4481759623.66,    2206980330.67,        5.83,        5.19,        0.49,      79022008.39,  394618280888.62,    7470814303.51,    378306653,    425081213,0000000308
2005-09-16 19:56:02,2005,3,20050701,20050916,    8155919742.64,     635685965.00,        0.94,        0.84,        0.08,     586754822.71,  559807837475.18,    5309401250.17,    676378469,    757487277,0000000235
2005-09-16 20:20:00,2005,3,20050701,20050916,    6289552184.95,    3553059113.08,       10.31,        9.91,        0.56,     658000262.16,   27652699345.29,    3517927130.83,    344708431,    358472621,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
2005-09-16 23:57:05,2005,3,20050701,20050916,     330873230.50,      71617774.65,        0.23,        0.23,        0.22,     348518717.61,  639931074542.75,    1894232106.09,    307297057,    309673489,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2005-09-17 01:43:05,2005,3,20050701,20050917,    3063104309.89,     276540729.07,       35.95,       35.19,        0.09,     133730135.74,  905100301520.63,    5092644065.03,      7691836,      7857587,0000000362
2005-09-17 02:05:04,2005,3,20050701,20050917,    9593933285.89,    4760653978.83,       25.87,       23.44,        0.50,     975045766.19,  899400049192.88,    5439266308.76,    184020605,    203065036,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2005-09-17 04:53:05,2005,3,20050701,20050917,    3545075227.45,    2284339090.93,        2.85,        2.51,        0.64,     901217735.29,    5051089773.13,    8440555993.50,    802212195,    908819494,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
2005-09-17 10:49:02,2005,3,20050701,20050917,    4106527925.79,    1024214608.17,        6.19,        5.28,        0.25,     985774572.21,  138729982610.98,     731033508.79,    165370879,    194135962,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2005-09-17 12:32:02,2005,3,20050701,20050917,    3861580228.47,     936184530.22,        1.62,        1.45,        0.24,     165679205.43,  728915717130.16,     309855918.09,    578000212,    643816191,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2005-09-17 14:22:00,2005,3,20050701,20050917,    5661829756.71,    2986705686.43,        5.60,        4.83,        0.53,      35705913.68,  115576975183.37,    6785340847.77,    533401639,    617825969,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
2005-09-17 17:10:01,2005,3,20050701,20050917,    8068261022.44,    2442378700.75,        4.39,        4.09,        0.30,     791903453.71,  352418135299.71,    6340497334.11,    556811550,    596981223,0000000815
2005-09-17 23:02:00,2005,3,20050701,20050917,    3751045010.93,    1610818490.59,        2.15,        2.06,        0.43,     408145068.41,  328585362488.21,    6465540189.45,    748640672,    780419844,0000000722
2005-09-18 00:57:04,2005,3,20050701,20050918,    5641685702.17,    3130925392.63,      823.63,      720.30,        0.55,     292463094.02,  541830525453.37,    5679300024.02,      3801366,      4346701,0000000312
2005-09-18 02:40:05,2005,3,20050701,20050918,    6746731647.56,     649978521.33,        0.68,        0.62,        0.10,     401423667.29,  485040268116.63,    2796105890.97,    951747323,   1051871903,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2005-09-18 08:45:03,2005,3,20050701,20050918,    7003174298.50,    2102336822.20,        2.84,        2.52,        0.30,     372848152.72,  609811355921.89,    2446231230.46,    739411717,    832841179,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
2005-09-18 14:49:04,2005,3,20050701,20050918,    9452456470.58,    3241930296.65,        4.63,        4.57,        0.34,     917608400.20,  500869859557.88,    4743895225.59,    699553293,    710163142,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2005-09-18 19:01:02,2005,3,20050701,20050918,    2548771823.25,     115049485.81,        0.47,        0.45,        0.05,     200569876.00,  368542187740.61,    7594380107.40,    242620907,    253125117,0000000763
2005-09-18 22:40:04,2005,3,20050701,20050918,    8021261532.30,    2357898467.12,        9.02,        8.61,        0.29,     270170972.43,  296425467578.60,    7436059876.50,    261493052,    273996047,0000000413
2005-09-18 22:44:00,2005,3,20050701,20050918,    5717624741.10,    2027462459.37,        3.20,        2.74,        0.35,     987266583.45,  989984503244.05,     837849875.24,    633995433,    739647126,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
