pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2017-05-05 11:59:04,2017,2,20170401,20170505,    6450624039.28,     874408396.97,        2.36,        2.13,        0.14,     507294043.47,  644858697509.19,    1015750223.73,    371189731,    410174879,0000000741
2017-05-05 15:12:03,2017,2,20170401,20170505,    5542188475.78,     515994636.68,        0.62,        0.52,        0.09,     350876596.40,  966589902515.33,    5370989259.57,    827229444,    989511786,ZynYxifYzUEmeRaRpiAONMmCgPViXLSQH                           
2017-05-05 15:26:03,2017,2,20170401,20170505,    1822965541.73,     576015176.77,        2.20,        1.88,        0.32,     220538396.33,  205083038319.09,    2681383316.35,    262182971,    306212605,OBWjCTLirMOaFnMGgDcFs                                       
2017-05-05 17:29:03,2017,2,20170401,20170505,    7903842456.42,     180893209.53,        0.24,        0.21,        0.02,     603908039.28,  739063427351.01,    6016497427.18,    753912052,    844970615,0000000155
2017-05-05 21:01:00,2017,2,20170401,20170505,    7484301906.42,    3948309409.18,       67.92,       62.03,        0.53,     943249264.64,  288848090994.62,     297545599.85,     58128975,     63646829,0000000402
2017-05-05 23:34:05,2017,2,20170401,20170505,    2081696360.26,     860149596.16,        1.30,        1.11,        0.41,     104748005.46,  853374754817.63,    2731742395.40,    663965561,    777686484,0000000925
2017-05-06 03:25:05,2017,2,20170401,20170506,    8533370678.54,    3081447260.45,       31.93,       29.56,        0.36,     132463172.69,  761903944233.94,    9031140997.15,     96520077,    104228670,fWsNevUIejTWVXquWwKkZINktEQJjgRYvyUIplsaBmGW                
2017-05-06 04:15:01,2017,2,20170401,20170506,    4196934649.33,      95766788.47,        0.27,        0.23,        0.02,     653530855.17,  419446194764.52,    3543866932.22,    352962418,    408735461,0000000584
2017-05-06 05:22:03,2017,2,20170401,20170506,    3475791697.21,    1195029043.81,        1.85,        1.77,        0.34,     790046072.08,  418074774486.97,    8300570052.58,    645773816,    676108375,CBVEbKlRVqTOgFrMVGSLE                                       
2017-05-06 07:31:04,2017,2,20170401,20170506,    2173217119.65,     737537502.21,        5.26,        4.50,        0.34,     864196415.54,  965879018314.17,    3517744062.58,    140121420,    163989106,VypTRNPibuJtFroLXOLVGEAJ                                    
2017-05-06 07:42:02,2017,2,20170401,20170506,    6746956208.07,    1178549159.35,        1.45,        1.28,        0.17,     999607504.19,  551468690603.01,    9718932703.48,    813725244,    922275499,0000000922
2017-05-06 10:18:03,2017,2,20170401,20170506,    5502872612.63,    1114457153.72,        1.33,        1.12,        0.20,     110576679.78,  468604656658.50,    7673731295.27,    836550780,    995069966,0000000676
2017-05-06 14:32:05,2017,2,20170401,20170506,    9555766175.90,    3366141163.11,       13.27,       12.46,        0.35,     983893673.63,  397071058565.44,    8813468212.63,    253729049,    270160613,0000000718
2017-05-06 16:42:05,2017,2,20170401,20170506,    4929083153.43,    2716543497.74,        2.96,        2.85,        0.55,     647574684.46,  485200074410.99,    5821077107.57,    916976897,    952112304,FOdgARFUQZIIXYqJHlHDDjkJLFNSJPNHVDYZ                        
2017-05-06 21:04:03,2017,2,20170401,20170506,    5778245670.93,    2107961829.46,        3.71,        3.59,        0.36,      59198486.08,  620672657988.80,     226073593.00,    568722221,    587879263,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2017-05-07 01:00:00,2017,2,20170401,20170507,    4167116380.80,     618781345.88,        0.62,        0.61,        0.15,     589883575.98,  438990459742.68,    7478182638.16,    999809431,   1021373956,IMkIDtIdUCiUMXsqTZ                                          
2017-05-07 03:51:02,2017,2,20170401,20170507,    6369028429.51,    1213747332.77,        5.51,        5.46,        0.19,     705696095.91,  667263611004.57,    7279209661.05,    220093026,    222391729,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2017-05-07 08:36:00,2017,2,20170401,20170507,    8376390281.29,    5554055793.00,        9.08,        9.07,        0.66,     511603141.56,  308362364754.55,    1219332220.04,    611587798,    612300260,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2017-05-07 12:50:00,2017,2,20170401,20170507,    6120854740.84,    1933376389.06,        2.34,        2.33,        0.32,     789236511.99,  213302686192.13,    6490453078.50,    826516432,    829930254,sEwhOPKJaVCKWvSqTRsxWRQZHmLXuVDoStcmAtpGqvkG                
2017-05-07 14:52:04,2017,2,20170401,20170507,    6582177194.23,    3036136895.73,        7.84,        6.92,        0.46,     682361666.78,  915437956540.18,    5030971170.09,    387079419,    438487540,0000001045
2017-05-07 18:35:03,2017,2,20170401,20170507,    2569801740.73,     517173085.63,        1.78,        1.75,        0.20,     867277399.86,  924120707129.55,    9171430927.63,    290666190,    296335838,0000000286
2017-05-07 20:58:02,2017,2,20170401,20170507,    2720572439.03,    1463869519.56,       17.74,       17.71,        0.54,     885113816.50,  243041505488.97,    2752202670.71,     82515354,     82648914,0000000630
2017-05-07 23:00:05,2017,2,20170401,20170507,    1723912381.89,     900507823.64,        1.06,        0.92,        0.52,     147744109.91,  416920515181.37,    1571273452.27,    852376227,    975797548,0000000994
2017-05-08 00:46:03,2017,2,20170401,20170508,    8805248235.73,    4382726356.66,       52.07,       47.73,        0.50,     614128564.51,  574940031192.87,    4117542331.37,     84169596,     91824552,0000001081
2017-05-08 03:34:04,2017,2,20170401,20170508,    5409131213.57,    1927946332.53,        8.52,        8.04,        0.36,     987423847.65,  237645426804.40,    7888493297.79,    226281869,    239900784,0000000170
2017-05-08 05:49:04,2017,2,20170401,20170508,    5507194340.04,    1235219232.28,        1.53,        1.35,        0.22,     472559787.81,  320020788461.09,    9860088478.88,    805864919,    916905945,0000000232
2017-05-08 10:24:03,2017,2,20170401,20170508,    6889105066.46,    1663433531.81,        5.28,        4.58,        0.24,     480830557.75,  697901019721.10,    3244026272.22,    315245062,    362947507,0000000685
2017-05-08 12:05:03,2017,2,20170401,20170508,    7492892162.32,     190849209.18,        0.21,        0.20,        0.03,     447031229.33,  820851911850.21,     254172137.05,    925089571,    945788324,0000000160
2017-05-08 14:17:00,2017,2,20170401,20170508,    8804465093.60,    4605035374.60,        5.88,        5.29,        0.52,     350651443.04,  838311641011.84,     325377324.11,    782944771,    869841301,0000000597
2017-05-08 18:28:01,2017,2,20170401,20170508,    8631265682.54,    3739783466.19,        7.95,        7.33,        0.43,     767757276.07,  807174429611.85,    5169261522.57,    470617607,    510268681,0000000096
2017-05-08 19:59:04,2017,2,20170401,20170508,    2712859914.85,     529959627.14,        0.65,        0.59,        0.20,      44103555.89,  416960457498.25,    4619325770.09,    816177753,    900651868,uNqVeLWZmRaMlsCcNwPaGpYLLv                                  
2017-05-08 23:37:00,2017,2,20170401,20170508,    8252637771.39,    3133545588.77,        4.05,        3.47,        0.38,     675576834.01,  553917218221.92,    1226460991.26,    773842143,    902775765,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2017-05-08 23:48:03,2017,2,20170401,20170508,    3979922787.47,    1843099671.27,        2.27,        2.10,        0.46,     152658765.84,  107924791264.53,    3924865016.69,    812497329,    877418175,0000000581
2017-05-09 00:39:02,2017,2,20170401,20170509,    7053459184.32,     981712989.16,        1.15,        1.10,        0.14,     961354514.80,  292739619026.17,      34202977.07,    854289341,    895185597,0000000575
2017-05-09 01:08:01,2017,2,20170401,20170509,    1690282462.26,     802582773.14,        4.32,        4.24,        0.47,     499258143.25,  994506893268.95,    9655776329.19,    185818204,    189317586,0000001044
2017-05-09 02:16:05,2017,2,20170401,20170509,    3686634148.61,    2538858339.92,        4.41,        3.72,        0.69,     597399694.56,  316331811743.46,    9080214192.48,    575412256,    683321318,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2017-05-09 06:12:03,2017,2,20170401,20170509,     529402906.57,     188677323.74,        0.26,        0.22,        0.36,     722286150.90,  445273411780.65,     903984327.05,    716055340,    851741497,xqxOTakDSQwCFmNBNkcgLtnRIQZxQFxJjOSWELaLkRC                 
2017-05-09 10:24:02,2017,2,20170401,20170509,    7710900765.45,    1017077330.05,        1.04,        0.95,        0.13,     343747177.35,  110096443198.76,    7326221151.36,    975197631,   1072450330,0000000890
2017-05-09 13:48:00,2017,2,20170401,20170509,    8699005293.28,    4529798297.36,       17.28,       16.04,        0.52,     608656118.01,  357970194429.08,    3814519396.62,    262208285,    282444638,0000000107
2017-05-09 14:17:05,2017,2,20170401,20170509,    3512973685.66,    1468726765.96,        1.83,        1.68,        0.42,     921503213.35,   36689429551.23,    2671009014.44,    800826305,    876263973,QjmsnMQLruaAOrTZSxmSoyhPrIQrCIOwCTlHmBwiJjFFwDkkAAeDWLu     
2017-05-09 17:32:05,2017,2,20170401,20170509,    2913054654.61,    1451515089.44,        2.55,        2.49,        0.50,     271557701.63,  996273113520.27,    4020019270.27,    568898470,    581772292,0000000999
2017-05-09 21:17:03,2017,2,20170401,20170509,    4532103633.53,    1112268295.41,        1.61,        1.57,        0.25,     886885733.33,  241924666035.10,    1868141672.15,    691240284,    709079300,RFtlFJtHPWkkgKQWjFlRUYzKCdhjQoOdBTvuHqXgQQXeE               
2017-05-10 00:19:05,2017,2,20170401,20170510,    7630663509.87,     284433899.08,        1.41,        1.29,        0.04,     100587760.52,  631610063100.53,    6012243328.98,    201481796,    220326460,0000000756
2017-05-10 04:56:01,2017,2,20170401,20170510,    7299892438.39,     741679189.68,        0.94,        0.93,        0.10,      31567265.80,  750424314556.65,    9067245265.77,    789773125,    793941813,0000000540
2017-05-10 05:41:01,2017,2,20170401,20170510,    8355079120.35,     951629216.87,        4.01,        3.84,        0.11,     594513104.61,  417495905107.54,    3035305371.04,    237266216,    247775286,lGQsydTPQtrBrxtbQk                                          
2017-05-10 08:09:02,2017,2,20170401,20170510,    4931673912.56,    2721224523.51,       49.28,       44.81,        0.55,      77439690.52,  461356841745.26,    9046592926.28,     55214217,     60724371,xyrTpxryTSQNQSeNzhwRP                                       
2017-05-10 11:08:00,2017,2,20170401,20170510,    6847950367.97,     689076794.90,        2.26,        2.03,        0.10,       4919279.59,  592686077137.63,    9934683608.88,    304768676,    338878335,0000000745
2017-05-10 15:33:02,2017,2,20170401,20170510,    6133929636.78,    3154498118.86,       53.22,       50.59,        0.51,     433849880.48,  507051811834.00,    3208319307.89,     59277418,     62357608,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2017-05-10 15:34:05,2017,2,20170401,20170510,    7923360150.51,    4077949826.09,        9.27,        7.76,        0.51,     236724960.96,  545133581527.54,     554457396.78,    440062252,    525748021,0000000555
2017-05-10 17:04:01,2017,2,20170401,20170510,    1894995976.18,    1076872880.96,        1.52,        1.35,        0.57,     973256032.25,  862848479832.48,    3244230830.74,    709200840,    795972829,0000000476
2017-05-10 18:36:01,2017,2,20170401,20170510,    5048626723.80,    1936002024.69,        6.76,        6.31,        0.38,     654865342.55,  434018900173.97,    4746242110.42,    286535196,    306988534,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
2017-05-10 22:15:00,2017,2,20170401,20170510,    2973903737.40,     489298470.63,        0.54,        0.51,        0.16,     549307573.24,  144002701405.85,    9277188983.39,    913876123,    968247976,0000000963
2017-05-11 02:04:00,2017,2,20170401,20170511,    3035365973.21,    1205376123.97,        2.56,        2.39,        0.40,     559174764.36,  913599129261.40,    7300801411.66,    470954354,    504594296,OAUbXmQiLJDRZGcGXCONXoGNRZOBEAkt                            
2017-05-11 06:49:02,2017,2,20170401,20170511,     892055569.14,     303931526.06,        0.66,        0.62,        0.34,     908056112.73,  127099425404.65,    4588873211.38,    457308316,    493023596,0000000484
2017-05-11 09:15:03,2017,2,20170401,20170511,    5123345754.30,    3012602415.91,       72.29,       66.04,        0.59,     526069237.97,  646491027911.13,    9895628067.53,     41675800,     45620965,YvuLQGaAEUJrgLINfzmiDrEoWTcImvDFGQRScVJDYkSZJNKWHPTQzPtpxXO 
2017-05-11 09:36:01,2017,2,20170401,20170511,    7603919571.65,    2347941799.31,        4.66,        4.33,        0.31,     302764312.29,  769286414307.03,     332545172.47,    504040379,    542661129,0000000127
2017-05-11 12:21:05,2017,2,20170401,20170511,    5461428505.35,     964304770.29,        2.67,        2.31,        0.18,     582650094.48,  862604995216.58,    1746987961.75,    361401307,    416607556,0000000722
2017-05-11 15:58:03,2017,2,20170401,20170511,    2602524665.50,    1277179037.04,        3.30,        2.95,        0.49,     346445592.65,  999267494701.11,    7786045111.69,    386618564,    432839174,0000000243
2017-05-11 17:42:01,2017,2,20170401,20170511,    1631412432.18,     295116019.31,        2.52,        2.18,        0.18,     747868160.53,  624122576236.56,     899877864.25,    117051296,    135132635,0000000081
2017-05-11 20:42:03,2017,2,20170401,20170511,    9652899716.57,    5530257796.38,        9.91,        9.80,        0.57,     622060685.30,  991345255727.05,     753191552.95,    558109964,    564466393,0000000744
2017-05-11 21:45:04,2017,2,20170401,20170511,    2266835526.20,     903729671.46,        5.79,        5.56,        0.40,     624352973.30,  598342050842.73,    9645093313.37,    156007898,    162514439,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2017-05-12 01:13:02,2017,2,20170401,20170512,    8870734044.91,    4881516270.92,        9.42,        9.04,        0.55,     551469899.93,  847650152240.53,    3723988986.57,    518397063,    539960669,0000000273
2017-05-12 03:07:01,2017,2,20170401,20170512,    2362628939.02,    1406702804.51,        1.88,        1.70,        0.60,      86456335.12,  952984164208.13,     990317380.05,    749988475,    825721159,FMCzdpUCOMihayLj                                            
2017-05-12 04:06:01,2017,2,20170401,20170512,      55734568.57,      27264903.76,        0.06,        0.06,        0.49,     377481367.93,  788665032995.07,    5763586881.15,    427794910,    462765561,0000000907
2017-05-12 07:32:01,2017,2,20170401,20170512,    1954121803.13,     607245717.48,        1.31,        1.24,        0.31,     445752962.02,  313565156676.35,    9488498297.88,    462625150,    489558183,NrDkkSJdXYYtpbRKPRATCpq                                     
2017-05-12 08:51:01,2017,2,20170401,20170512,    8194694169.34,    3684371985.05,       95.11,       82.16,        0.45,      91273825.42,  770129768310.05,     702632037.04,     38738207,     44846412,0000000106
