pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2017-07-03 14:52:00,2017,3,20170701,20170703,    6152809462.06,    2454331458.12,        2.57,        2.16,        0.40,     680380130.21,  408536247527.70,    9654652105.28,    955970762,   1138248065,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
2017-07-03 15:00:02,2017,3,20170701,20170703,    3250717026.16,    1097846249.82,        1.58,        1.45,        0.34,     935277003.29,  789152389733.51,    9672724423.04,    692826007,    755755517,xyrTpxryTSQNQSeNzhwRP                                       
2017-07-03 15:19:01,2017,3,20170701,20170703,    9735364008.64,    5519611851.06,        7.06,        6.45,        0.57,     227540660.03,   65785725216.58,    7383168502.70,    781388117,    855294597,lNoEuGhkXIvVDfitEEBIWuaDBmgbBP                              
2017-07-03 15:23:01,2017,3,20170701,20170703,    3602382583.68,     975821359.92,        6.96,        6.84,        0.27,     312106105.21,  176338859477.72,    7638459512.66,    140140522,    142759482,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
2017-07-03 15:43:03,2017,3,20170701,20170703,    2246470527.93,    1292904598.94,        1.42,        1.37,        0.58,     715725599.25,  867533313069.51,    2701906012.88,    911114642,    946298539,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2017-07-03 15:55:04,2017,3,20170701,20170703,     732904708.90,     487367094.64,        0.69,        0.68,        0.66,     247092805.83,  851656129522.62,     963448896.83,    704337628,    716862575,0000000106
2017-07-03 15:58:04,2017,3,20170701,20170703,    5537056322.70,    1608233168.49,        1.91,        1.87,        0.29,     870728364.91,  528970578540.09,    2789098159.42,    841633176,    862241854,0000000210
2017-07-03 16:15:00,2017,3,20170701,20170703,    7393639834.25,    4900563132.07,       62.35,       61.76,        0.66,     565051889.23,   81319366208.65,    5888309667.60,     78597264,     79345432,0000000552
2017-07-03 16:22:00,2017,3,20170701,20170703,    8379244885.43,    1181292859.02,        2.83,        2.36,        0.14,     117575388.22,  768292399040.47,    3606570463.48,    417369659,    500383366,vsIunfOXiyFuVUNcBPkhGR                                      
2017-07-03 16:31:04,2017,3,20170701,20170703,    9936965537.93,     908337858.87,        2.00,        1.79,        0.09,     986909119.66,  714303907421.28,    8131192588.47,    455066405,    506648351,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2017-07-03 16:49:02,2017,3,20170701,20170703,    7382990220.72,    4879126732.47,        9.79,        9.42,        0.66,     954846047.55,  871088451325.93,    3856066823.91,    498344788,    518170404,0000000901
2017-07-03 17:05:01,2017,3,20170701,20170703,    2896498223.67,     973976086.09,        3.03,        2.61,        0.34,     997489682.99,  772518324073.01,    9441414445.43,    321320248,    373586731,0000000212
2017-07-03 17:16:05,2017,3,20170701,20170703,    8268071813.53,    2507387054.32,        5.33,        5.28,        0.30,     755936055.58,  923699744143.21,    8468012849.03,    470720427,    474523170,nejESMxciuKMLFHMFEUV                                        
2017-07-03 17:29:01,2017,3,20170701,20170703,     641977857.44,     416795929.95,        2.08,        1.90,        0.65,     134549962.34,  199356586860.03,    5447238819.88,    200574901,    219038681,0000000643
2017-07-03 17:49:03,2017,3,20170701,20170703,    1516881110.11,     880969113.84,        1.51,        1.47,        0.58,     848175834.59,  187622102192.82,    4800619413.68,    584254369,    599776479,0000001084
2017-07-03 17:56:03,2017,3,20170701,20170703,    8216784394.56,    4155480293.88,       43.45,       38.89,        0.51,     221667517.05,  723584730382.24,    4818115098.55,     95633604,    106858209,0000000663
2017-07-03 18:13:03,2017,3,20170701,20170703,    7505348803.06,    4080813719.22,        5.67,        5.19,        0.54,     490588718.61,  624699113509.81,    7848629869.39,    719719024,    785964619,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
2017-07-03 18:31:03,2017,3,20170701,20170703,    4139665496.68,     829735998.81,        2.63,        2.35,        0.20,     352825655.50,  805277992948.06,    1363202962.05,    315906435,    352644493,0000000465
2017-07-03 18:44:01,2017,3,20170701,20170703,    8201046791.40,     778063793.24,       21.25,       18.27,        0.09,     214080304.66,  790426860249.72,    1505721746.24,     36609620,     42576997,0000000340
2017-07-03 19:03:01,2017,3,20170701,20170703,    8225986414.06,    3331425807.28,        4.18,        3.54,        0.40,      39538924.70,  738820950263.21,    2052436978.91,    796323428,    941379635,0000000936
2017-07-03 19:24:05,2017,3,20170701,20170703,    4650998931.69,    2931865676.96,        3.01,        2.71,        0.63,     341134983.01,  317603095452.82,    6944728431.15,    972523781,   1081248442,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
2017-07-03 19:36:02,2017,3,20170701,20170703,    9257506711.30,    3386842415.42,        5.32,        5.28,        0.37,     388071012.39,  655225284542.13,    8532284306.67,    636670729,    641728367,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2017-07-03 19:37:03,2017,3,20170701,20170703,    7386240757.10,    1436032696.06,        2.70,        2.51,        0.19,      25908199.87,  220850587591.55,    7566495234.76,    532799556,    571330515,0000001002
2017-07-03 19:50:00,2017,3,20170701,20170703,    8655419326.09,    2846686572.41,        5.30,        5.06,        0.33,     906001200.74,  143661101079.97,    5552562185.96,    536964401,    562119587,0000000777
2017-07-03 20:09:00,2017,3,20170701,20170703,    8310698692.24,    3784943533.51,        4.13,        3.78,        0.46,     966317600.74,  332814712399.46,    3641490940.33,    916593648,   1001763744,0000000440
2017-07-03 20:31:00,2017,3,20170701,20170703,    4155604006.29,    2766258017.52,        5.51,        5.32,        0.67,     196552813.46,  254156986726.64,    2365807765.14,    502324985,    519839674,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
2017-07-03 20:49:05,2017,3,20170701,20170703,    4575059059.45,    1059103331.10,        9.15,        7.73,        0.23,     231884307.06,  314275827904.76,    8762600011.63,    115694382,    137055486,mVIEpxvLJWUyQpirNRQJNRanTOoeiXAKKIULGQo                     
2017-07-03 20:56:01,2017,3,20170701,20170703,    7028835811.60,       3641963.19,        0.01,        0.01,        0.00,     206486923.40,  280217271963.91,    9667003515.33,    363512635,    374170375,RAcLfXkBWIPSRUqRVPHYLAVWEIT                                 
2017-07-03 21:16:00,2017,3,20170701,20170703,    6236166056.68,    4034778921.75,       33.29,       30.58,        0.65,     680484191.69,  690850834867.12,    6200437200.59,    121197044,    131947961,0000001048
2017-07-03 21:18:03,2017,3,20170701,20170703,     199242058.76,     104191337.02,        0.11,        0.10,        0.52,     590615446.38,  139111845825.63,    7308254380.81,    960739135,   1066064615,FOvAGlbnKQLAWlOELTHbWLXuYOILEWRHhINCAiHVtWHJJoOtKEtXkRRgGtac
2017-07-03 21:31:05,2017,3,20170701,20170703,    1641928425.52,     488044125.07,        0.51,        0.45,        0.30,     889667113.23,  431255775254.78,    9282141578.02,    952706762,   1094373803,0000000605
2017-07-03 21:46:01,2017,3,20170701,20170703,    3264321608.75,     731356481.79,        0.97,        0.91,        0.22,     168114922.69,  676730850817.58,    7401632479.09,    755271776,    801085494,0000000325
2017-07-03 21:51:02,2017,3,20170701,20170703,    8672632460.77,    3515544395.96,        4.24,        3.96,        0.41,     850707107.63,  797592317466.83,    8905228579.61,    828445702,    887543516,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2017-07-03 21:58:01,2017,3,20170701,20170703,     791912467.33,     169279692.99,        0.20,        0.19,        0.21,     520492259.96,   29716302860.52,     912607220.59,    844256808,    896435363,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2017-07-03 22:04:04,2017,3,20170701,20170703,    5861683036.85,     204651189.98,        2.71,        2.26,        0.03,     526892769.60,  699514602511.30,    3602602362.70,     75652600,     90406067,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2017-07-03 22:20:04,2017,3,20170701,20170703,     964993225.79,     182061883.05,        1.15,        1.12,        0.19,     180628730.86,  266916788693.89,    7815755346.07,    158565135,    162627691,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2017-07-03 22:40:00,2017,3,20170701,20170703,    3724603852.87,    1984800358.13,        3.08,        2.73,        0.53,     966357751.75,  683483314480.02,    4851952632.73,    643384393,    726656511,0000000595
2017-07-03 22:44:02,2017,3,20170701,20170703,    6527949902.70,    1539391714.58,        2.15,        2.15,        0.24,     355669398.85,  442365593300.91,    6405578752.77,    715900099,    716922100,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
2017-07-03 22:48:01,2017,3,20170701,20170703,    3025703065.51,    1940524249.51,        2.08,        2.05,        0.64,     888525233.75,    2415443474.31,    3822164407.64,    933700722,    948262498,uiRMITTCPVdvIcSrXlrcTwqN                                    
2017-07-03 23:03:03,2017,3,20170701,20170703,    7449863657.04,    4640512180.34,        8.76,        8.39,        0.62,     271995332.00,  513527313330.64,    7781738502.01,    529782478,    553298974,jjUctzAryPdrXNGdt                                           
2017-07-03 23:04:04,2017,3,20170701,20170703,    5215413737.96,     643071660.61,        1.02,        0.98,        0.12,     770627105.54,  533172594790.93,    2821136349.23,    627632874,    653265251,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2017-07-03 23:08:04,2017,3,20170701,20170703,    6541380032.18,    4031341293.80,        4.81,        4.62,        0.62,     387032409.21,  499319702094.22,    2511461810.46,    837269117,    873456613,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2017-07-03 23:13:01,2017,3,20170701,20170703,    7557194810.48,    3201856692.69,        3.62,        3.17,        0.42,     514093936.81,  680973550880.69,    1986997767.14,    883703491,   1009846768,eqPInUCYeQbSdrXDptYOqnrCjqdTQSuNHGQRFgvjqAZJzl              
2017-07-03 23:17:03,2017,3,20170701,20170703,    1803562917.03,     434426454.54,        0.82,        0.77,        0.24,     794351363.45,  467890425498.31,     631227788.32,    533033593,    565316157,iJoryGoPKgdzExrOV                                           
2017-07-03 23:32:02,2017,3,20170701,20170703,    5141600114.59,    2183271388.40,        2.25,        2.10,        0.42,     435610834.80,  707428388016.23,    1081375839.55,    970310560,   1038591416,0000000240
2017-07-03 23:48:01,2017,3,20170701,20170703,    6946780841.42,    3401606474.77,        9.29,        7.98,        0.49,      52103315.20,   10434087078.80,    7617713713.90,    365973566,    426130673,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2017-07-04 00:02:04,2017,3,20170701,20170704,     102018585.77,      44884841.52,        0.15,        0.13,        0.44,     516919152.44,   25915264829.30,    5828870250.81,    295022979,    344042130,0000000458
2017-07-04 00:09:00,2017,3,20170701,20170704,    4290373104.70,    1247183870.72,        2.86,        2.80,        0.29,     588247438.93,  875920874424.78,    7809375417.19,    435875358,    446158061,rORxIPNYHrRHCSGuaPHmLeMgqBcPrCLyNOLVNfpeYkDgZxOuKqil        
2017-07-04 00:25:01,2017,3,20170701,20170704,    5678752491.78,    3009249407.25,        3.28,        3.26,        0.53,      66036924.31,  188268356638.16,    1765288795.46,    917805869,    922245624,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2017-07-04 00:35:02,2017,3,20170701,20170704,    8211870041.95,    5410170973.29,        7.81,        7.60,        0.66,     163150436.27,  849319667883.35,    7031890031.61,    693066672,    711954548,0000000080
2017-07-04 00:46:05,2017,3,20170701,20170704,    5619698644.07,     429093941.98,        0.89,        0.83,        0.08,     720711505.90,  267487299909.65,    5319008279.60,    480489615,    517663992,0000000556
2017-07-04 00:47:03,2017,3,20170701,20170704,    8664433632.50,    4223996060.08,       12.93,       10.92,        0.49,     773418851.71,   18137598907.71,    3517813192.30,    326773994,    386959749,BMBZKyAesWAKlheAOQsejAUDVApfXtsvFz                          
2017-07-04 00:55:02,2017,3,20170701,20170704,    9128176351.05,    4390350335.98,        7.65,        7.15,        0.48,     219349459.92,   73768656460.12,     570325128.25,    573820922,    614343466,0000000126
2017-07-04 01:00:04,2017,3,20170701,20170704,    9450297125.26,    2793263228.35,        9.38,        8.30,        0.30,     128571499.58,  785608297938.42,    2223013237.09,    297786328,    336335458,0000000696
2017-07-04 01:23:00,2017,3,20170701,20170704,    3536732972.22,    2211586694.34,        9.29,        7.92,        0.63,      50038589.54,   81064409518.98,    1975730053.87,    238142225,    279202983,0000001044
2017-07-04 01:31:00,2017,3,20170701,20170704,     551201686.65,     185910741.35,        0.73,        0.71,        0.34,     456869238.54,  103438801446.49,      37576606.58,    253745135,    262733463,0000000557
2017-07-04 01:36:01,2017,3,20170701,20170704,    5980408942.81,    2618724966.50,        3.86,        3.52,        0.44,     521641088.53,  289445765756.48,     824314663.28,    678219687,    744356136,0000001036
2017-07-04 01:51:02,2017,3,20170701,20170704,    8500740042.66,    1914061122.33,        4.04,        3.66,        0.23,     591494214.13,  627132281539.70,    1232632018.62,    473794127,    522887497,0000000000
2017-07-04 01:56:02,2017,3,20170701,20170704,    4327923628.82,    1660495804.06,        5.31,        4.76,        0.38,      13823565.55,   51355976454.02,    9327646158.17,    312790597,    348737218,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2017-07-04 01:56:02,2017,3,20170701,20170704,    4302918997.06,     964923334.45,        0.97,        0.83,        0.22,     457516024.54,  792262667583.29,    1652369811.52,    992891102,   1159172679,EOPBlDiXHhLgFVEgVorxXWkzKjOiBtKQCKYafogx                    
2017-07-04 02:01:01,2017,3,20170701,20170704,    4482094261.60,      83819885.96,        0.78,        0.73,        0.02,      32225117.93,   67502419011.06,    3581670434.53,    107138433,    114961232,0000000879
2017-07-04 02:02:00,2017,3,20170701,20170704,    2269884016.95,    1167817864.12,        1.32,        1.24,        0.51,     647360949.33,  422986307223.19,    3162623419.80,    881694503,    939249530,0000001027
2017-07-04 02:18:05,2017,3,20170701,20170704,    6898594040.41,     486147841.59,        1.32,        1.32,        0.07,     722956671.41,  847388037857.53,    8837096200.70,    368532866,    369004993,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2017-07-04 02:23:01,2017,3,20170701,20170704,    3721810737.56,    2340997472.58,        6.17,        5.46,        0.63,     815040250.13,  726125986357.46,    6310591005.14,    379603557,    428457234,0000000100
2017-07-04 02:26:02,2017,3,20170701,20170704,    6287945110.66,    3981450099.74,        4.45,        3.98,        0.63,     850160830.72,  726525588617.00,    2558249020.68,    893779627,   1001330193,FYFvNbCewWeAVkXKTXql                                        
