pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-08-05 01:57:01,2013,3,20130701,20130805,    6754881229.75,    2725469265.12,       14.49,       12.71,        0.40,     235312977.14,  241336740152.80,    7138524813.61,    188115274,    214434503,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2013-08-05 06:16:05,2013,3,20130701,20130805,    4032376347.85,    1384010776.35,        4.64,        3.92,        0.34,     984564994.16,    2833896740.80,    5790460600.39,    298311295,    353495503,0000000617
2013-08-05 11:13:04,2013,3,20130701,20130805,    1386669801.59,     334916093.61,        0.38,        0.38,        0.24,     945298525.51,  557313271270.59,     983208181.60,    872710518,    880912337,0000000077
2013-08-05 16:19:01,2013,3,20130701,20130805,    2173976075.54,     874658402.77,        2.20,        2.07,        0.40,     252141907.43,  931547135638.39,     483699024.92,    397792659,    422356416,0000000625
2013-08-05 19:02:01,2013,3,20130701,20130805,    5154812180.63,    3015247238.76,        3.53,        3.46,        0.58,     619224886.06,  962937086044.45,    2073513071.88,    854476221,    871810661,0000000583
2013-08-05 20:23:01,2013,3,20130701,20130805,    4788490584.48,    1692715105.51,        3.09,        2.90,        0.35,     436395141.25,  858475379996.54,    6765443267.63,    547172231,    582997729,0000000476
2013-08-05 21:33:03,2013,3,20130701,20130805,     694692216.35,     362789643.70,        0.90,        0.85,        0.52,      16875773.69,  379492917410.03,    7365457049.81,    401151921,    425086667,0000000864
2013-08-06 01:52:02,2013,3,20130701,20130806,    8348353446.04,     475094216.65,        5.34,        5.27,        0.06,     457122760.41,  359431709335.27,    2415557792.81,     88996892,     90189445,0000000566
2013-08-06 06:09:01,2013,3,20130701,20130806,    1906558446.21,     180276895.93,        0.20,        0.18,        0.09,     581994662.72,  634466079873.65,    4648442384.54,    904815661,    997582343,0000000821
2013-08-06 08:17:01,2013,3,20130701,20130806,    8510265357.22,    4075135572.87,       14.35,       13.56,        0.48,     428567394.66,  178583679585.59,     786202009.69,    284031766,    300633908,DKFNKrcQChrjRebzdEHbBjJvgWVjNUgHdNflkIlDvKIMtlD             
2013-08-06 10:07:04,2013,3,20130701,20130806,    4166152527.87,    2347848775.71,        4.54,        4.35,        0.56,     489721560.68,  741584463431.10,    9170028695.17,    516756334,    540039230,0000000790
2013-08-06 12:22:03,2013,3,20130701,20130806,    6602357675.59,    4458793159.69,        6.74,        5.63,        0.68,     815800601.05,  218330505514.89,    5167614749.23,    661615935,    791917785,0000000437
2013-08-06 14:27:02,2013,3,20130701,20130806,    5993297146.73,    2759265556.00,        2.78,        2.73,        0.46,     340418453.69,  763342091782.89,    7372255255.14,    992680056,   1009230240,oMMDVPuKyCUYQOXRjCWvyiBGLdPFmD                              
2013-08-06 18:16:00,2013,3,20130701,20130806,    8175595566.96,    2357957248.06,        4.51,        4.04,        0.29,     373213681.80,   54176228164.84,    4237577286.86,    523317607,    583602886,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
2013-08-06 20:49:04,2013,3,20130701,20130806,    6935092712.68,    2007186205.07,        2.81,        2.52,        0.29,     456213948.05,  147327461271.29,    6390113574.97,    713429633,    796376954,0000000565
2013-08-06 22:27:01,2013,3,20130701,20130806,    5336773045.65,    1453858439.39,        6.15,        5.36,        0.27,     470926917.07,  593669793974.49,    6625160402.71,    236442094,    271031019,0000000884
2013-08-06 23:13:01,2013,3,20130701,20130806,    5570776847.13,    3742394251.36,       48.94,       42.74,        0.67,      93696445.67,  491619184290.28,    6118108794.85,     76470920,     87569413,0000000361
2013-08-07 03:33:03,2013,3,20130701,20130807,    6147482723.01,    1819666809.63,        1.97,        1.85,        0.30,     760180313.39,  279442825245.10,    4488681048.49,    925004042,    981969959,0000000643
2013-08-07 06:21:00,2013,3,20130701,20130807,    2521644932.83,     332116523.29,        0.39,        0.35,        0.13,     324116457.12,  373135957468.34,    4623184720.41,    855221104,    935753587,LFkMOKIIMoPFOcGUoSBxUVJpnaEVniLHBJFGvdFDNqWjNeKEuMvGAGCiUYx 
2013-08-07 06:43:05,2013,3,20130701,20130807,    3400496981.77,    1485151787.87,        2.47,        2.10,        0.44,     596094018.57,   88386388060.04,    8047013905.73,    601171751,    706993652,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2013-08-07 11:52:02,2013,3,20130701,20130807,     909731975.57,     459906204.97,        0.48,        0.43,        0.51,     660964816.85,  384875924648.12,    4264271506.39,    948457207,   1062715207,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
2013-08-07 12:18:04,2013,3,20130701,20130807,    7693677071.79,     443861874.58,        0.76,        0.73,        0.06,     679547271.57,  219033749955.00,    4796175026.72,    586286780,    608998197,JlBXzIRaoKrMlCFknXVPbPr                                     
2013-08-07 16:15:05,2013,3,20130701,20130807,    2974794105.80,     814347725.97,        1.72,        1.44,        0.27,     677316052.19,  660626509493.02,    9925030758.15,    474405215,    567447357,ltoWWJiJXkRORTUasEpIA                                       
2013-08-07 20:39:05,2013,3,20130701,20130807,     109021578.47,      37643593.69,        0.10,        0.09,        0.35,     772227948.21,  701115408261.67,    2927674367.53,    394265627,    427921606,0000000339
2013-08-08 00:01:03,2013,3,20130701,20130808,    7214072710.10,    2687555928.83,        2.89,        2.88,        0.37,     216435222.01,   70188518434.19,    6982115645.93,    929973356,    933246059,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
2013-08-08 01:57:04,2013,3,20130701,20130808,    5864532420.83,    3661344832.26,       21.00,       18.69,        0.62,     766367821.25,  279013277273.24,    4695102676.22,    174372898,    195853096,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2013-08-08 03:45:01,2013,3,20130701,20130808,    8685874006.58,    3719314464.08,      102.18,       87.78,        0.43,     212690376.32,  516854857604.75,     641241232.32,     36398920,     42370223,0000000518
2013-08-08 06:35:02,2013,3,20130701,20130808,    4555707318.65,     558990691.09,        0.74,        0.71,        0.12,     294960109.06,  407798670851.53,    1414046005.35,    756463359,    792886283,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2013-08-08 07:21:01,2013,3,20130701,20130808,    1499254502.53,       2412468.32,        0.02,        0.02,        0.00,     528038841.56,  658323273413.24,     377752983.67,    104687953,    118348245,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2013-08-08 10:50:00,2013,3,20130701,20130808,    3631240074.50,    2063939925.08,        5.69,        4.97,        0.57,     450900910.48,  413080734853.01,    6758507318.61,    363028501,    415161909,0000000876
2013-08-08 11:22:04,2013,3,20130701,20130808,    7165956639.00,    3916849254.52,       82.79,       77.89,        0.55,     465210575.82,  913661612428.73,    1643717643.41,     47313232,     50288395,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
2013-08-08 15:18:00,2013,3,20130701,20130808,    7583420502.61,    4112046964.17,       10.96,       10.02,        0.54,     924051072.67,  273127362760.22,    6642044124.41,    375032079,    410269869,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2013-08-08 18:08:04,2013,3,20130701,20130808,    4675566402.40,    3112445543.81,        6.13,        5.40,        0.67,     895652689.47,  701562784789.22,    6549732226.92,    507871518,    576081127,0000000845
2013-08-08 23:17:02,2013,3,20130701,20130808,    8746681325.72,    3852721709.69,       21.35,       20.12,        0.44,     568577383.65,  972465245614.79,    2382060703.51,    180431975,    191446643,ROWJMEeWeAEpkFMBFIXSYMICGVhEJGCRzAXXktKulEK                 
2013-08-09 01:33:00,2013,3,20130701,20130809,     734812748.93,     461682944.17,        1.37,        1.34,        0.63,     967945372.30,  796843246630.88,    9742370018.92,    336051875,    343826378,0000000399
2013-08-09 01:47:04,2013,3,20130701,20130809,    1437372542.91,     879521012.85,        0.90,        0.85,        0.61,     521363838.46,  971484061380.06,    9539987067.32,    979521710,   1030928097,0000000480
2013-08-09 02:05:01,2013,3,20130701,20130809,    6222605400.97,    3095209046.03,       15.38,       14.20,        0.50,     951139523.30,   95645188605.44,    7580727465.62,    201272188,    218009591,0000000885
2013-08-09 03:06:01,2013,3,20130701,20130809,    4721429177.45,    3069301122.57,       12.45,       12.22,        0.65,      78880441.33,  346031420726.46,    7064296310.98,    246622378,    251101831,CRsqPtJcQxMMUOORXpRAJWPqXLesY                               
2013-08-09 05:31:01,2013,3,20130701,20130809,    7827363738.88,    2693354599.79,       27.29,       24.28,        0.34,     824884727.68,  358926135052.26,    5342349619.85,     98692364,    110910113,OxERTwhdlHGLNywLoeDKMFSvjBAQqOZAelNBSEUFBBPkUYZOgMvBWHUIguA 
2013-08-09 08:30:01,2013,3,20130701,20130809,    2797565998.36,     765131511.87,       10.52,        9.34,        0.27,     198480205.21,  775133311955.11,    2472867680.83,     72715715,     81877492,WQOKPGzgCMKQeAOJwffXXwcA                                    
2013-08-09 10:06:04,2013,3,20130701,20130809,    6258020581.01,      25729566.46,        0.03,        0.03,        0.00,     469370407.30,  304954238416.59,    8881492542.81,    786369692,    812827216,SdyNWlgDKqnTRrDkBkRSQhjQExqYSCnLZYSeyexaIpToyQZfXsHPhrHMkSe 
2013-08-09 14:18:00,2013,3,20130701,20130809,    4528919126.99,    2433399809.17,        2.45,        2.28,        0.54,     866077931.12,  841884366226.15,    6706287942.80,    991388738,   1066979783,0000000809
2013-08-09 16:50:04,2013,3,20130701,20130809,    8320089353.37,    5403352614.43,        8.26,        7.35,        0.65,     676338222.18,  946904930442.59,     220302210.30,    653881929,    734915981,0000000640
2013-08-09 21:45:03,2013,3,20130701,20130809,    9881664027.98,    6441235392.99,        8.96,        8.26,        0.65,     848884589.06,   71825620989.74,    7441610408.91,    719171402,    780138309,0000000010
2013-08-10 00:34:00,2013,3,20130701,20130810,     447376603.34,     307943557.42,        2.61,        2.46,        0.69,     655339032.19,  801818007609.94,     494851016.05,    117941396,    125013042,0000000149
2013-08-10 03:39:03,2013,3,20130701,20130810,     776820939.66,      69044736.37,        0.15,        0.15,        0.09,     336534868.06,  101156104506.04,     567345167.62,    458005526,    461297711,0000000682
2013-08-10 05:49:03,2013,3,20130701,20130810,    8399855543.53,    5141710474.25,       16.70,       14.27,        0.61,      62880841.65,  898275777585.88,    7650082518.04,    307819101,    360320356,0000000720
2013-08-10 06:54:03,2013,3,20130701,20130810,    9191792435.71,     915005070.90,        2.55,        2.51,        0.10,     564476555.94,  566582353750.96,    6929313144.30,    359250191,    365033844,0000000493
2013-08-10 09:14:01,2013,3,20130701,20130810,    7880011767.36,    3640522789.85,      578.25,      487.07,        0.46,      22182819.12,  603106351215.29,    5293302342.30,      6295715,      7474395,0000000436
2013-08-10 12:34:00,2013,3,20130701,20130810,    3643645184.35,     692265453.35,        1.10,        0.96,        0.19,     812107497.85,  814216290349.98,    1591173620.33,    626786178,    723111685,0000001001
2013-08-10 15:35:03,2013,3,20130701,20130810,    1070717563.78,     438694393.23,        0.85,        0.78,        0.41,     114183751.81,   53432787338.27,    3747434077.53,    516354232,    564142725,0000000827
2013-08-10 19:51:04,2013,3,20130701,20130810,    6912646687.06,      10463069.82,        0.03,        0.03,        0.00,     557794514.35,  144647926903.19,    9512700435.73,    324854111,    360854218,kVkWHqlwgJHEWSG                                             
2013-08-10 22:07:04,2013,3,20130701,20130810,     842568873.11,     131604863.68,        0.21,        0.20,        0.16,     462962763.37,  271604236832.51,    9925181445.89,    612984690,    643459205,svbJwUWxRQDCOYEMOqEHbTBSwrAnqMyHgtUeUgrixIuB                
2013-08-11 02:42:02,2013,3,20130701,20130811,    1951402911.00,    1327718928.88,        8.81,        7.80,        0.68,     769060490.57,  859574709822.36,    8862539952.82,    150629460,    170153562,0000000557
2013-08-11 02:49:05,2013,3,20130701,20130811,    1878760724.27,    1018354260.46,        1.63,        1.47,        0.54,     802759009.08,  970213317754.44,    8776409599.14,    623411459,    691011019,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2013-08-11 04:11:05,2013,3,20130701,20130811,    7716637799.20,    3821697412.75,        5.15,        4.71,        0.50,     470824513.36,  909440310760.87,    9611912389.02,    742536142,    810960630,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
2013-08-11 05:41:03,2013,3,20130701,20130811,    1101146116.01,     141603534.64,        0.15,        0.14,        0.13,     746176927.62,  629432192330.24,    8088359646.59,    940341725,   1035177328,0000000326
2013-08-11 08:56:04,2013,3,20130701,20130811,    9834993552.27,    1823463777.34,        3.53,        3.13,        0.19,     273288649.09,  840578396754.25,    5078668541.10,    515888265,    581721040,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2013-08-11 11:03:00,2013,3,20130701,20130811,    9604190335.28,    3920087996.13,       11.25,        9.90,        0.41,     848526219.10,  761804457349.94,    3428857666.14,    348552225,    395938283,0000000563
2013-08-11 15:13:01,2013,3,20130701,20130811,    8822556237.74,    5787607060.86,        7.64,        6.38,        0.66,     940697545.13,  763467607044.50,    3178992447.78,    758016408,    907534976,MjKKlGMQzcFUzURCeWKCo                                       
2013-08-11 17:29:03,2013,3,20130701,20130811,    4614286853.26,    1206856378.46,       16.19,       15.03,        0.26,     612594673.50,  488719395384.00,    2264638455.50,     74555265,     80303949,GxbQALBlCaKouiNyUcIUooW                                     
2013-08-11 18:20:01,2013,3,20130701,20130811,    4728950682.45,    1636883035.07,        2.05,        1.75,        0.35,     525769883.93,   10083809726.15,    8623126521.60,    797678807,    933910423,0000000913
2013-08-11 20:53:00,2013,3,20130701,20130811,    1000246237.85,     353984922.88,        1.51,        1.37,        0.35,       5708681.69,  173725031059.85,    6302019711.87,    233938766,    257544536,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2013-08-12 01:20:04,2013,3,20130701,20130812,    1714619632.95,     558590819.26,        1.19,        1.02,        0.33,     997996180.85,  162449775540.88,    3296039125.01,    469577433,    550169294,0000000833
2013-08-12 02:13:02,2013,3,20130701,20130812,    1234819861.86,     848453790.16,        1.78,        1.64,        0.69,     701267479.04,  758143479692.57,    5107581207.22,    477183627,    518643436,0000000079
2013-08-12 02:19:04,2013,3,20130701,20130812,    2039317980.87,    1402002137.98,        2.55,        2.28,        0.69,     764689134.70,  364409396401.31,    3629313556.35,    550829349,    614402115,NjsayoBhoPsDkqxWooVgMCrJfDfZDTeXEfppZvBPfoI                 
