pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2008-06-16 02:01:04,2008,2,20080401,20080616,    4705996989.43,    2234887170.39,        5.14,        4.60,        0.47,     645930733.87,  479126078739.93,    1455898493.88,    434454654,    485326473,TOfHoJBtGhRZGCWMUythRGGbQqkFVMERhImhrWpZVlNjvvLgKNKyscdEdQok
2008-06-16 06:28:01,2008,2,20080401,20080616,     606171513.61,     103957069.71,        0.12,        0.11,        0.17,     729350636.24,  347822148227.64,    4847234345.17,    903105540,    947816266,0000000464
2008-06-16 08:20:04,2008,2,20080401,20080616,    1098112374.53,     300010965.71,        1.54,        1.30,        0.27,     760608640.92,  578503703223.75,      27264567.48,    194686892,    230493694,0000000540
2008-06-16 10:11:00,2008,2,20080401,20080616,    7582484221.88,     936211845.44,        1.28,        1.21,        0.12,     170517439.29,  201703397279.13,    1491006949.75,    728803133,    771860991,0000000418
2008-06-16 10:18:05,2008,2,20080401,20080616,    5014524096.33,     949912631.51,        2.21,        1.94,        0.19,     402700044.30,  472713378450.64,    8134272388.73,    430584435,    490322787,PhsGDnweYxRPUtzi                                            
2008-06-16 12:42:05,2008,2,20080401,20080616,    8490397579.29,    3348616045.25,        3.38,        3.14,        0.39,     342828481.16,  802616430896.69,    4494544997.45,    990420687,   1067755552,0000000373
2008-06-16 16:47:05,2008,2,20080401,20080616,    3710222374.84,    1099886496.04,        2.76,        2.56,        0.30,     894138497.33,  879394594471.90,    6322634495.02,    399072832,    430292554,0000000022
2008-06-16 18:09:01,2008,2,20080401,20080616,    9693444654.35,    5989389955.49,       43.14,       41.11,        0.62,     646697555.92,  747946375662.37,    8236098216.75,    138845266,    145684149,0000000468
2008-06-16 22:49:03,2008,2,20080401,20080616,    1243398130.38,      70855116.36,        1.24,        1.21,        0.06,     161908446.93,  166990394437.62,    5816559853.57,     57139407,     58440603,0000000060
2008-06-17 01:01:05,2008,2,20080401,20080617,    9269339198.61,    2533616048.23,        3.87,        3.35,        0.27,     460196384.36,  164672588866.45,    1028358137.68,    655358418,    756867086,0000000786
2008-06-17 05:14:01,2008,2,20080401,20080617,    5611780045.51,    3235845243.53,        9.09,        7.96,        0.58,     868758256.82,  996788759190.45,    3119151654.41,    356051131,    406311664,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2008-06-17 08:30:04,2008,2,20080401,20080617,    7510060530.96,    4053766415.26,        6.24,        5.79,        0.54,     179723174.42,  709034113617.02,    8040360946.01,    649189979,    700733314,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2008-06-17 08:54:02,2008,2,20080401,20080617,    4685927969.62,    2659348054.62,       41.51,       40.13,        0.57,     305987480.17,  693520153681.81,    4372138869.54,     64058375,     66272209,0000000544
2008-06-17 12:54:05,2008,2,20080401,20080617,     364207850.73,      91215902.29,        0.37,        0.32,        0.25,     995586959.33,  834794984726.72,    3506233604.33,    248186498,    288168298,0000000071
2008-06-17 14:01:03,2008,2,20080401,20080617,    4056777803.34,    2512554730.22,        5.28,        5.18,        0.62,     492975082.13,  432269988163.56,     737134024.51,    475665136,    484671774,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2008-06-17 15:41:05,2008,2,20080401,20080617,    1857313982.53,    1081208682.71,        2.82,        2.59,        0.58,     351094655.44,  554261623279.53,    9631744604.48,    383116871,    417558386,0000000387
2008-06-17 17:59:05,2008,2,20080401,20080617,    3130826326.05,     720141931.19,       15.46,       14.55,        0.23,     825799503.16,  873487314941.28,    8473758097.56,     46582381,     49478900,iJoryGoPKgdzExrOV                                           
2008-06-17 21:17:05,2008,2,20080401,20080617,    6939812999.91,    2395471259.30,        3.14,        2.78,        0.35,     444178699.13,  365272544675.92,    7724689082.63,    762389600,    860360872,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2008-06-18 00:14:05,2008,2,20080401,20080618,    7488780737.70,     233036671.22,        0.33,        0.33,        0.03,      92313612.77,  852251554466.88,     109709922.00,    697726924,    713772953,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2008-06-18 01:11:04,2008,2,20080401,20080618,    5098118308.29,    1740896908.49,        2.51,        2.18,        0.34,     903782763.25,  568260882144.56,    6011096593.99,    692351642,    798708184,0000000479
2008-06-18 04:05:05,2008,2,20080401,20080618,    7810591746.48,    2042017393.76,        3.77,        3.37,        0.26,     641460864.39,  180265588373.66,     181809688.87,    542188509,    605303275,0000000116
2008-06-18 04:13:03,2008,2,20080401,20080618,    4966270872.93,    1485381133.32,        3.14,        2.65,        0.30,     222634875.14,  625028498814.87,    5574016665.18,    472809822,    560291059,0000000311
2008-06-18 05:20:04,2008,2,20080401,20080618,    9758567694.46,    4372425553.03,        5.86,        5.78,        0.45,     508636878.91,  578666165933.06,    5412928995.15,    746300385,    756285466,0000000598
2008-06-18 05:25:00,2008,2,20080401,20080618,    9471370269.81,    3170558185.49,        5.05,        4.78,        0.33,     630114950.22,  600373647664.75,    4173821849.60,    627284483,    662914897,0000000043
2008-06-18 06:14:00,2008,2,20080401,20080618,    1512489152.74,     348572937.03,        0.96,        0.83,        0.23,     982645711.76,  673948057565.57,    9736062946.00,    364730954,    422134618,0000000478
2008-06-18 09:30:05,2008,2,20080401,20080618,    7336097278.23,    4479755855.85,        5.47,        5.12,        0.61,     984735804.39,  339539511096.26,    6594985325.92,    819085072,    874892460,0000000460
2008-06-18 12:11:05,2008,2,20080401,20080618,    7128273914.96,     231565309.01,        0.25,        0.24,        0.03,     288930847.71,  956948388059.15,    6111169978.47,    927271196,    983606340,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2008-06-18 16:58:01,2008,2,20080401,20080618,    9112406881.93,    5200194358.18,        7.40,        6.67,        0.57,     218089622.76,  718678717785.73,    1727874273.04,    702537066,    779616616,0000000466
2008-06-18 18:51:05,2008,2,20080401,20080618,    1935966867.26,    1194892872.63,        2.55,        2.23,        0.62,     156345712.32,  851007559909.66,    7581858774.97,    468014686,    536210774,0000000108
2008-06-18 22:24:01,2008,2,20080401,20080618,    2827978002.38,     797714788.77,        7.86,        7.21,        0.28,     226039696.80,  738274516653.99,    5893059558.24,    101542803,    110595047,JMCorNJoAOQwMQKqRQlBQNU                                     
2008-06-19 02:24:00,2008,2,20080401,20080619,    8359816371.54,    1349069980.88,        3.84,        3.65,        0.16,     257603608.42,   79757018985.71,    9761572467.43,    351484261,    369832664,inSoyNlLfaTEHkvzVkjS                                        
2008-06-19 03:15:00,2008,2,20080401,20080619,    5390329273.18,    1562534546.83,        5.12,        4.80,        0.29,     936088517.41,  538710578836.11,    8730351128.97,    304987558,    325500092,0000000650
2008-06-19 03:26:02,2008,2,20080401,20080619,    2828172804.53,     992851423.70,        2.84,        2.41,        0.35,     582804011.41,  909625992762.85,    2418109345.57,    349936093,    411236494,XUySnBsDCLWoBusnMVXswIcoGDeMWEkvlHtHcpTKsoRmbuHqnXJ         
2008-06-19 07:29:00,2008,2,20080401,20080619,    6091768475.99,    1203226747.62,        1.25,        1.14,        0.20,     140498532.61,  717229666048.68,    7447098802.17,    960241313,   1051561653,0000000644
2008-06-19 08:41:03,2008,2,20080401,20080619,    3680327149.98,    1455497217.05,        6.69,        5.62,        0.40,     514842799.34,   65444819397.91,    8427375314.35,    217458249,    258866585,XXuPAoJvfWkvkBWPDHTknGdDcQcVGpuxlyooeBTuwDOhFBbzx           
2008-06-19 09:27:04,2008,2,20080401,20080619,    1207399110.99,     243007440.21,        0.26,        0.26,        0.20,     840832366.13,  218481660637.40,    7625716421.23,    943331908,    948401458,oIVWLAGNDXLLVOVEJSlnRRLgJuhQVGAVqcgHbwBClYiZCjbJJVJPTri     
2008-06-19 14:06:01,2008,2,20080401,20080619,    1319971884.79,     563031608.89,        0.89,        0.77,        0.43,     482350360.53,  140246118346.45,    3004766451.56,    635258424,    735272831,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
2008-06-19 16:57:00,2008,2,20080401,20080619,    9095999451.30,    2249449970.84,        2.75,        2.45,        0.25,     111151835.47,  985667369867.91,     129467430.00,    818143839,    916604815,0000000230
2008-06-19 21:50:03,2008,2,20080401,20080619,    1221716428.82,     507094939.69,        0.66,        0.56,        0.42,     125031058.95,  758880658257.90,    8739625194.71,    770698873,    901406137,AQBWvtAnnDuGRLDEPAB                                         
2008-06-19 23:59:00,2008,2,20080401,20080619,    9033882220.75,    2137782284.01,        2.32,        2.07,        0.24,     285400230.84,  716660400606.89,    3424709006.67,    922169984,   1033231598,rrQOJFGWIwbEigmZA                                           
2008-06-20 04:35:03,2008,2,20080401,20080620,     616489701.01,     312259780.88,        0.74,        0.73,        0.51,     259872389.09,  939800109343.45,    9898349378.09,    424618312,    428642309,0000000357
2008-06-20 09:55:04,2008,2,20080401,20080620,    2095996308.32,    1334914491.57,       28.87,       28.54,        0.64,     540076042.87,  307502986574.27,    3621841591.41,     46242123,     46771756,BwpKnBvAMzBqTjJnLaTOaJMPeXToOseadn                          
2008-06-20 12:30:02,2008,2,20080401,20080620,    8537630321.27,    4249436660.63,       14.76,       12.89,        0.50,     150679798.96,   69410238317.96,    6477607252.77,    287849311,    329634000,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2008-06-20 17:36:00,2008,2,20080401,20080620,    2632597449.73,     157289283.02,        0.17,        0.15,        0.06,     149390309.51,  749158959148.02,    7510638202.31,    933319955,   1053688008,0000000800
2008-06-20 21:11:04,2008,2,20080401,20080620,    4494104311.71,    2972933044.88,        4.46,        4.09,        0.66,      23912240.70,  408078289437.61,    2921847152.81,    666370173,    727693257,0000000495
2008-06-20 22:25:04,2008,2,20080401,20080620,    1403346943.82,     501197512.44,        2.37,        2.36,        0.36,     139749505.93,  572621837822.37,    5468249963.48,    211134566,    212343331,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2008-06-21 01:20:04,2008,2,20080401,20080621,    6232311718.12,     861134445.49,        1.17,        0.99,        0.14,     211952837.47,  886613189311.24,    8824281425.34,    733940201,    872195375,qrRgNmsiVEAIHaEHQhuYVLtVnQC                                 
2008-06-21 03:20:05,2008,2,20080401,20080621,    9423226628.91,    4231017577.43,        9.92,        8.84,        0.45,     208903640.44,  966539180655.03,     562967148.42,    426416715,    478871961,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2008-06-21 05:56:04,2008,2,20080401,20080621,     901365305.63,     120103503.27,        0.48,        0.46,        0.13,     809127203.17,  492189017142.38,    8454944766.70,    249174175,    263523581,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2008-06-21 11:14:03,2008,2,20080401,20080621,    9667781902.42,    6129954512.82,       10.33,       10.23,        0.63,     744326616.65,  336690135481.66,     935334070.46,    593465388,    599496829,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2008-06-21 12:40:03,2008,2,20080401,20080621,    8395630346.18,    2691291738.04,        6.21,        5.55,        0.32,     793783460.44,  136329571134.36,    3897789143.57,    433523523,    484972993,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2008-06-21 14:20:01,2008,2,20080401,20080621,    3886992861.63,    1510892181.13,        4.39,        4.31,        0.39,      63202504.58,  922022700362.22,    7258502163.32,    344296990,    350472634,0000000126
2008-06-21 14:37:00,2008,2,20080401,20080621,    3637267958.85,     864866132.52,        1.63,        1.45,        0.24,     626409432.09,  300725151700.77,    4642124031.68,    530085456,    594430394,0000000628
2008-06-21 19:34:00,2008,2,20080401,20080621,    3150742726.92,    1689469434.63,        4.27,        4.24,        0.54,     240269810.11,  926815604090.28,    5006030610.60,    395509569,    398181115,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2008-06-21 21:41:04,2008,2,20080401,20080621,     652205863.46,     313204912.17,        2.49,        2.45,        0.48,     340841957.26,  212414398894.75,    7963446303.68,    125747059,    127893712,EHJdSuAmsfsUMGNChvLJXJhce                                   
2008-06-22 00:31:01,2008,2,20080401,20080622,    9754468478.86,    5275975096.54,        8.15,        7.20,        0.54,     721096271.96,  871503722203.25,    7449265985.47,    647127283,    732899389,nlvARjzDXCRvKVLGYN                                          
2008-06-22 02:30:02,2008,2,20080401,20080622,    2188417127.63,     890993787.41,        9.00,        7.92,        0.41,       4198576.31,  297633115727.02,    8139416795.90,     99021862,    112488838,YINFBTVjlGyYRBPkaJYLHNfovcEWvWUDcyJZeBVeFHjZA               
2008-06-22 07:35:00,2008,2,20080401,20080622,     809630076.48,     144363535.54,        0.26,        0.25,        0.18,     787535394.19,  359295782196.26,    7116762185.67,    560347162,    568935451,BdBeFzlIGNbTGFMGeisQvHpnoNTnwtoIR                           
2008-06-22 12:26:00,2008,2,20080401,20080622,    1859662673.68,      80946249.40,        0.87,        0.77,        0.04,     476699765.44,   97555866250.99,    1370806148.27,     92571616,    104772388,0000000700
2008-06-22 17:43:05,2008,2,20080401,20080622,    7249713258.79,    2936310498.46,       56.90,       54.05,        0.41,     240849302.13,  601821709713.99,    9689947630.31,     51600495,     54329480,0000000655
2008-06-22 17:55:05,2008,2,20080401,20080622,    9356616943.50,     766502168.59,        1.00,        0.97,        0.08,     652185052.75,  771209259988.81,    9537503842.18,    767452426,    789226819,EuuMCERLkMvngHuMBGDyOvreRutY                                
2008-06-22 23:11:05,2008,2,20080401,20080622,    8377874959.28,    3809592868.28,       15.63,       14.52,        0.45,     668934165.18,  555825753132.64,    1077008689.57,    243670313,    262369988,CooBXRyCUNbWyuKOFG                                          
2008-06-22 23:16:05,2008,2,20080401,20080622,    6154462626.67,    3609282397.28,       55.96,       54.41,        0.59,     606716627.92,  790527862363.32,    4009089673.72,     64494543,     66339066,0000000369
2008-06-23 00:02:05,2008,2,20080401,20080623,    7033266527.25,    1688853434.70,        3.19,        3.09,        0.24,     605636403.51,  877993473899.34,     181405477.27,    528994304,    546650797,0000000440
2008-06-23 05:15:01,2008,2,20080401,20080623,    5740648169.91,     728707425.42,       89.52,       82.08,        0.13,      37018371.44,  803827874609.99,    6436057638.90,      8140215,      8877906,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2008-06-23 07:41:01,2008,2,20080401,20080623,    3878578943.60,      10776824.95,        0.01,        0.01,        0.00,     837203901.63,  493964754246.19,    6629297950.76,    900411791,    966197620,hpKIIROQPoVJMgWTuwdBD                                       
2008-06-23 09:20:05,2008,2,20080401,20080623,    3179684906.46,    1998230448.06,       33.77,       32.18,        0.63,     457043873.94,  557163737052.87,     505130711.00,     59171907,     62094557,0000000577
2008-06-23 10:27:05,2008,2,20080401,20080623,    1523033184.45,     191466961.20,        2.09,        2.05,        0.13,     868458278.38,  673360039136.21,     285964892.26,     91533124,     93529744,0000000394
2008-06-23 14:37:03,2008,2,20080401,20080623,     807323013.32,     151811492.68,        0.24,        0.21,        0.19,     476796374.66,  931087660809.67,    6367407094.99,    638717313,    727921784,0000000714
2008-06-23 16:23:04,2008,2,20080401,20080623,    4831562468.37,    1157052841.64,        2.67,        2.49,        0.24,     453446144.34,  482301330997.73,    3880951209.12,    433988042,    464487928,0000000107
2008-06-23 17:00:04,2008,2,20080401,20080623,    8564410188.07,    3339056387.07,        3.98,        3.51,        0.39,     584922135.58,  961246083170.97,    8077571095.17,    839311820,    950658479,0000000480
2008-06-23 20:45:04,2008,2,20080401,20080623,     323288843.39,     197495951.62,        0.23,        0.20,        0.61,     872560806.95,  590753814127.20,    2469674787.38,    865617740,   1001506804,0000000565
2008-06-23 21:54:01,2008,2,20080401,20080623,    2350458670.42,      84919098.69,        0.16,        0.14,        0.04,     326570160.02,  590437795645.43,    6913850629.13,    530423580,    611314504,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
2008-06-24 03:09:04,2008,2,20080401,20080624,    5466491843.76,     491013668.34,        0.84,        0.77,        0.09,     417702461.41,  759332529452.08,    9623756466.49,    581495958,    640115580,OxERTwhdlHGLNywLoeDKMFSvjBAQqOZAelNBSEUFBBPkUYZOgMvBWHUIguA 
2008-06-24 07:13:03,2008,2,20080401,20080624,    9318694442.59,    4163078679.60,        5.54,        5.50,        0.45,     175545738.03,   19339011607.76,    4140255294.04,    751336570,    756740308,0000000631
2008-06-24 12:12:04,2008,2,20080401,20080624,     416675417.74,       7222304.29,        0.03,        0.02,        0.02,     190200647.84,   91219873194.68,    7774792126.20,    277771756,    316444638,ALFLAFEIDEyhjXseHCeZVTGPGzMtqRERizIodrV                     
2008-06-24 14:58:01,2008,2,20080401,20080624,    7645529393.77,    2536102698.97,        8.01,        7.37,        0.33,     984677040.22,  838021142252.62,     423865215.22,    316464748,    343996259,0000000826
2008-06-24 15:07:05,2008,2,20080401,20080624,    2468385114.23,     693639556.15,        0.94,        0.89,        0.28,     348564746.45,  538415873409.29,    7707161062.45,    741290695,    777470954,0000000522
2008-06-24 18:53:04,2008,2,20080401,20080624,    2904554779.01,    1281307575.71,       12.19,       11.88,        0.44,      26655843.43,  569927126257.65,    1665053773.34,    105086342,    107843063,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2008-06-24 19:44:01,2008,2,20080401,20080624,    6305472190.13,    3624872436.57,        7.41,        6.55,        0.57,     296708617.16,  460442740677.28,    2791332044.09,    489080854,    553824801,0000000585
2008-06-24 21:47:04,2008,2,20080401,20080624,    2694009573.00,     315169007.33,        0.61,        0.59,        0.12,     750823138.69,  974610702418.37,    1917974760.09,    517011689,    532826080,0000000040
2008-06-25 02:39:02,2008,2,20080401,20080625,    4045349151.39,     164176408.33,        0.32,        0.32,        0.04,     945376095.72,  541335205340.10,    8200533207.80,    505260009,    518682077,0000000751
2008-06-25 02:55:02,2008,2,20080401,20080625,    5304221058.34,    3336889290.27,        5.26,        5.08,        0.63,      97857771.26,  142603374039.37,    8629967695.14,    634632330,    656341902,0000000441
2008-06-25 06:17:00,2008,2,20080401,20080625,    8643083834.70,    4864736674.43,        6.77,        6.31,        0.56,     222697436.66,  491896906802.09,    9241894054.35,    718257251,    770412416,0000000196
2008-06-25 07:39:01,2008,2,20080401,20080625,    4568691649.78,    1563586823.04,       27.10,       23.55,        0.34,     542200595.49,  216924319571.75,    3097234922.31,     57688245,     66397502,0000000726
2008-06-25 07:44:02,2008,2,20080401,20080625,    8873683906.54,    5414970968.58,        5.93,        4.95,        0.61,     895360694.75,  596937400337.60,    4337866611.13,    913262062,   1094865459,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2008-06-25 11:44:05,2008,2,20080401,20080625,     331520134.13,     133287172.92,        0.16,        0.15,        0.40,     907350761.94,  602894835317.42,    4944574905.88,    838550536,    896203968,nDyOGOACJnWBqgDCtE                                          
2008-06-25 16:53:04,2008,2,20080401,20080625,    1320177913.96,     742339487.65,       45.92,       44.09,        0.56,     343223447.28,  859505564654.42,    6659248643.25,     16167505,     16837856,0000000477
2008-06-25 20:57:02,2008,2,20080401,20080625,     269850441.62,     103942757.25,        0.39,        0.35,        0.39,     569292339.69,  646508767009.84,    6064483705.18,    264510586,    299413954,0000000742
2008-06-26 01:19:01,2008,2,20080401,20080626,    4010830442.55,    2802373880.38,        6.80,        6.78,        0.70,     540964802.15,  450065505876.95,    8910318037.44,    411848535,    413469659,0000000720
2008-06-26 02:40:04,2008,2,20080401,20080626,    3423607267.43,     230282248.54,        0.24,        0.20,        0.07,     431313506.99,  704016072368.49,    7882697154.87,    978099723,   1130401001,0000000859
2008-06-26 03:01:02,2008,2,20080401,20080626,    8392369653.62,     945550186.93,      160.26,      137.64,        0.11,     692146806.45,  176095060550.34,    4174569825.67,      5900187,      6869848,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
2008-06-26 04:37:05,2008,2,20080401,20080626,    1315897830.28,     469737809.57,        3.63,        3.62,        0.36,     769650831.26,  264869697010.35,    9317904023.04,    129371282,    129671790,HyJDKkVdVqFKuMWmYVMEJ                                       
2008-06-26 05:05:05,2008,2,20080401,20080626,    2874032708.39,    1426144372.60,        1.52,        1.32,        0.50,     413364921.32,  588781170627.55,    1342406738.48,    940408504,   1077149413,0000000567
2008-06-26 05:11:03,2008,2,20080401,20080626,    2430214696.91,     129519246.66,        0.30,        0.26,        0.05,     272998017.83,  951206686659.03,    5862254773.67,    434349783,    496019143,0000000734
2008-06-26 10:27:05,2008,2,20080401,20080626,    7841534277.27,    4958863448.81,        7.01,        6.51,        0.63,     480664903.85,  264128553361.08,    3104406345.59,    707651361,    761610122,0000000290
2008-06-26 11:51:01,2008,2,20080401,20080626,    5664849731.89,    1886333375.63,        2.34,        1.99,        0.33,     227641476.39,  330470787574.97,    9350412604.26,    806696934,    949705015,0000000016
2008-06-26 13:18:02,2008,2,20080401,20080626,    7474166976.63,    1528863569.86,        1.86,        1.79,        0.20,     501309743.56,  335029539849.59,     104062232.10,    823254633,    853274449,0000000152
2008-06-26 15:04:01,2008,2,20080401,20080626,    2455239686.77,     147154785.90,        0.16,        0.14,        0.06,     811772742.33,  752240001033.22,    2208064139.76,    896796076,   1020342738,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2008-06-26 15:14:05,2008,2,20080401,20080626,    9501868631.96,    5325324498.75,        9.15,        7.97,        0.56,      42788359.79,  163611316710.17,    3985130201.66,    581749306,    668237964,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
2008-06-26 19:08:05,2008,2,20080401,20080626,     545308448.78,     200711175.97,        1.66,        1.58,        0.37,     442054525.29,  887988069619.06,    3779541190.54,    120548035,    127241658,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
2008-06-27 00:01:05,2008,2,20080401,20080627,    3063319095.73,    1346081095.86,        5.65,        5.57,        0.44,     900684996.38,  795454062258.28,     689200127.30,    238322089,    241825412,JyBpyWimTENmAkNZBKXcTRJzazGyLeENjTjwZojPCSRmXLyeQYJ         
2008-06-27 03:49:05,2008,2,20080401,20080627,    7157090672.35,     209165938.59,        1.16,        1.10,        0.03,     350686156.28,  385471295261.10,     444710326.68,    181042459,    189602057,oWQKMFXSlVsMRNCPGGZG                                        
2008-06-27 09:04:05,2008,2,20080401,20080627,    4625832734.09,    2562301472.71,        6.83,        5.88,        0.55,     764060565.57,   45291422809.58,    9408402013.34,    375115763,    435557895,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
2008-06-27 09:23:04,2008,2,20080401,20080627,    5623643137.98,     850118658.48,        1.18,        1.03,        0.15,     366423514.48,  101502381312.37,      26076330.92,    719022680,    822031267,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2008-06-27 14:27:04,2008,2,20080401,20080627,    1865284674.15,     986029684.22,        9.88,        8.72,        0.53,      78906710.72,  908284738684.05,    6790091341.40,     99817325,    113013001,0000000561
2008-06-27 16:09:00,2008,2,20080401,20080627,    2791342871.65,     953106763.91,        1.64,        1.40,        0.34,     528212975.85,  908292743438.80,    7462531910.78,    582194129,    679322720,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2008-06-27 21:12:03,2008,2,20080401,20080627,    3619818118.71,     700889428.10,        1.15,        1.01,        0.19,     788361934.39,  929974872807.63,     143353950.15,    607013811,    694234921,0000000103
2008-06-28 02:36:05,2008,2,20080401,20080628,    6935201195.84,    3134864614.46,        6.27,        5.71,        0.45,     930237283.98,  327484751132.48,    7447474051.07,    500206380,    548962044,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2008-06-28 03:21:02,2008,2,20080401,20080628,    8248979826.77,    5554317657.30,        7.02,        6.09,        0.67,     179754425.65,  772946325363.09,    2044832464.44,    791336349,    912166062,0000000729
2008-06-28 08:52:05,2008,2,20080401,20080628,    6372606828.99,    1670848027.02,        1.74,        1.59,        0.26,     589094905.48,  962693207100.75,    2415907119.48,    961061052,   1051003278,0000000623
2008-06-28 10:10:00,2008,2,20080401,20080628,    9961850099.13,    3066180466.45,        6.33,        5.58,        0.31,     940774896.11,  980555199572.57,    7976100565.32,    484474493,    549400461,0000000868
2008-06-28 11:35:02,2008,2,20080401,20080628,    6968319176.77,    3437694031.26,        9.28,        8.73,        0.49,     916132201.67,  459889230022.04,    6483553756.51,    370260973,    393610205,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
2008-06-28 11:53:01,2008,2,20080401,20080628,     193580665.73,     120888780.15,        0.35,        0.34,        0.62,     177102471.69,  816153734216.37,     572129839.06,    349070735,    357216947,0000000887
2008-06-28 12:30:01,2008,2,20080401,20080628,    5107822875.12,     610976390.57,        4.53,        4.12,        0.12,      56988779.93,  856543098261.38,      17303730.32,    134807930,    148117010,ZTRDfFepxIXESVPGHiTWbNbKuTNEaaMPROsIByT                     
2008-06-28 13:49:02,2008,2,20080401,20080628,    1098126540.51,     236775721.16,        0.31,        0.27,        0.22,     150917831.44,  160185205878.42,     809562537.18,    769834688,    865971722,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2008-06-28 18:21:01,2008,2,20080401,20080628,    3285142678.56,     516572405.37,        8.63,        7.61,        0.16,     267273720.71,  999279765469.73,    8925488936.80,     59891823,     67837860,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2008-06-28 22:15:00,2008,2,20080401,20080628,    7405005027.77,    1524935052.90,        2.21,        2.13,        0.21,     719556997.12,  755154191270.83,    5833426956.98,    689222459,    716451337,0000000615
