pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-05-04 09:56:02,2015,2,20150401,20150504,    9509327022.47,    4007084448.59,       88.67,       85.58,        0.42,     407806034.96,  656145483685.36,    7357071458.14,     45191107,     46821140,0000000228
2015-05-04 12:08:01,2015,2,20150401,20150504,    2581581398.95,      53702696.42,        0.07,        0.06,        0.02,     105790545.32,  672606811116.45,    1535976465.41,    738841054,    845184362,0000000425
2015-05-04 16:57:03,2015,2,20150401,20150504,    2790141274.01,     246453463.78,        0.41,        0.39,        0.09,     377162875.93,  179003034837.12,    9724187797.75,    606205054,    632060841,0000000515
2015-05-04 18:36:02,2015,2,20150401,20150504,    7172748547.87,    4446018445.60,        5.60,        5.33,        0.62,     150436972.03,   78159403591.91,    7798288850.05,    793547389,    834763329,0000000202
2015-05-04 19:50:05,2015,2,20150401,20150504,    2758144378.97,     769022491.68,        9.31,        8.27,        0.28,     185670086.13,  256698098184.18,    1568937776.86,     82597009,     92936310,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
2015-05-04 22:54:04,2015,2,20150401,20150504,    9050293656.15,    2576061454.44,        4.75,        4.37,        0.28,     607500455.42,  279334951046.86,    5173912542.37,    542338474,    589889993,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2015-05-05 03:06:04,2015,2,20150401,20150505,    8118748718.49,    2130111894.54,        4.36,        3.69,        0.26,     797132056.99,  323813988395.86,    2958553482.73,    488063614,    577607997,0000000656
2015-05-05 06:53:03,2015,2,20150401,20150505,    7473660115.61,    3284265393.66,        4.66,        4.19,        0.44,     593903011.39,  766241164883.45,    2660827014.95,    704327070,    784170264,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2015-05-05 11:18:05,2015,2,20150401,20150505,    3253059213.27,    1877119129.65,        3.66,        3.58,        0.58,     844408424.20,  188905456394.26,    6833140174.43,    513229621,    523927068,RTkbIeEjNeLUvDnKoIVxpIigeDqZAcColVJDfiMAs                   
2015-05-05 11:24:03,2015,2,20150401,20150505,    1512870475.24,     478457464.73,        1.01,        0.85,        0.32,     526080318.34,  858691888734.94,    2320141696.83,    472581444,    562682343,0000000022
2015-05-05 13:57:04,2015,2,20150401,20150505,    8369088805.85,    1064042003.50,        1.11,        1.04,        0.13,     469954149.98,  579318383638.30,    9252002873.36,    961109881,   1023435593,0000000697
2015-05-05 17:31:02,2015,2,20150401,20150505,    3818521225.16,    1232236386.99,        4.68,        4.43,        0.32,     148091992.67,  416780744625.01,    5543343302.81,    263552196,    278240369,0000000383
2015-05-05 22:03:04,2015,2,20150401,20150505,    8298493528.03,    4686080349.20,        6.95,        6.93,        0.56,     797644909.29,   45365029906.24,    2451659869.65,    674265745,    676184052,0000000541
2015-05-06 02:55:02,2015,2,20150401,20150506,    7206130992.99,    1513848926.73,        2.37,        2.04,        0.21,     978916184.94,  356108511786.64,    7787457000.25,    639550333,    740670258,0000000297
2015-05-06 04:19:05,2015,2,20150401,20150506,    2840643546.28,    1155859342.29,        1.38,        1.23,        0.41,     795445866.47,  680832289914.08,    9070118426.89,    837502869,    936578486,NSzeqKJEHjiVDDoBfDk                                         
2015-05-06 06:38:03,2015,2,20150401,20150506,    7324642554.54,    2817291145.22,       19.01,       16.64,        0.38,     283612478.18,   43318837505.56,    5766943836.71,    148183698,    169278555,FBFlpEzLQmMAMVofDvQXDWTwTJOQXlIMDLAZuSrU                    
2015-05-06 08:39:05,2015,2,20150401,20150506,    8964141886.07,    2409402406.60,        8.14,        8.08,        0.27,     568672761.35,  659150613007.96,     954646272.30,    296034103,    298352481,0000000205
2015-05-06 10:13:04,2015,2,20150401,20150506,    4864263227.58,    1985289646.72,        6.04,        5.33,        0.41,     942400764.91,   83541150553.55,    1696094336.26,    328689126,    372796384,tBVwWpFBkETwdNSWXPOBhLIHuILplUvDJhXmJMIrsVUOQAOGyxbfSRg     
2015-05-06 10:29:04,2015,2,20150401,20150506,    1122372803.98,      43509912.32,        0.07,        0.07,        0.04,     245025899.85,  273984309258.13,    7616519533.07,    650073607,    662301624,WqyjZxfZCegnAiEm                                            
2015-05-06 11:39:05,2015,2,20150401,20150506,    4150644341.17,    1768905765.50,        1.87,        1.66,        0.43,     414142289.49,  956835618439.71,    7659519570.26,    948168093,   1067542419,0000000357
2015-05-06 14:55:00,2015,2,20150401,20150506,    4527271541.42,      56984915.53,        0.08,        0.07,        0.01,     816670629.64,  945937971901.91,    9718266745.88,    723619973,    811053137,0000000666
2015-05-06 16:46:00,2015,2,20150401,20150506,     783633845.78,      50946385.70,        0.32,        0.29,        0.07,     803022723.02,  869103300056.44,     299336978.27,    157726759,    176266516,ytIVhpabdFtKOowJFUDWVnpuRvlLoVQxgujDEcBtfteCTrtLkAkjAFs     
2015-05-06 18:35:03,2015,2,20150401,20150506,    9772981090.20,    4746896090.50,        6.15,        5.47,        0.49,      12661212.94,  565408180460.51,    7241746970.62,    771465144,    867567805,0000000746
2015-05-06 21:35:02,2015,2,20150401,20150506,    8373583311.37,    2710159102.18,       10.64,        9.15,        0.32,     430715183.97,  680609057564.01,    4643190171.87,    254700133,    296193949,0000000257
2015-05-06 22:05:02,2015,2,20150401,20150506,    8970635980.38,    5448606193.42,        7.61,        6.35,        0.61,      70101861.42,   62719677377.59,    9153884663.95,    716442951,    857700012,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2015-05-07 01:46:04,2015,2,20150401,20150507,     460560011.04,      59127398.73,        0.15,        0.13,        0.13,      59687044.76,   73407100103.63,    1079542852.60,    384130923,    448263768,0000000736
2015-05-07 04:46:04,2015,2,20150401,20150507,     462157188.26,      60933334.76,        0.17,        0.14,        0.13,     739041069.20,  404481777982.90,    1902074518.20,    364936422,    424173475,0000000420
2015-05-07 05:38:01,2015,2,20150401,20150507,    6843080680.99,    4765540094.39,       10.40,        9.20,        0.70,     741419395.17,  780726385803.28,    2126497978.10,    458323750,    518205898,0000000207
2015-05-07 09:38:01,2015,2,20150401,20150507,    9826477858.55,    6518291130.80,       21.46,       19.75,        0.66,     164920451.52,  518197459077.99,    6616040033.85,    303810093,    329957478,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2015-05-07 13:10:04,2015,2,20150401,20150507,    4603589533.58,      26394074.54,        0.30,        0.25,        0.01,     643454569.57,  501651871584.82,    7394949033.11,     89343398,    105301365,PmtODMpCJcBNaSVJNhhBL                                       
2015-05-07 16:54:04,2015,2,20150401,20150507,    7649888939.91,    1799768619.25,        5.94,        5.76,        0.24,     569397182.55,  810224612167.57,    3290939733.25,    303231987,    312639465,HEYgDCFROesVSjLGPhXJChGqlEVVjfXxhSaowW                      
2015-05-07 20:03:02,2015,2,20150401,20150507,    7933535608.96,    4810259116.89,       75.50,       66.35,        0.61,     338907391.32,   38117045114.80,    3945687882.75,     63707902,     72499690,ZHlIOxHEVqupwDIuKjRPWXcEwqINfLyYEBxBJhlMPSmhgxLIQzrJFZCOaZ  
2015-05-07 20:26:04,2015,2,20150401,20150507,    3981386681.03,    1463915107.84,        3.93,        3.92,        0.37,     448329803.33,  202858340911.80,    3412505805.03,    372710627,    373891535,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2015-05-07 21:27:03,2015,2,20150401,20150507,    7169833509.47,     343816190.58,        2.64,        2.51,        0.05,       9970964.68,  305838755873.48,    2210572439.98,    130354474,    137060135,0000000969
2015-05-07 22:33:01,2015,2,20150401,20150507,    3220606940.41,    1044201325.63,        1.41,        1.37,        0.32,     970519496.09,  692044301540.39,    6682202069.98,    741481473,    762485548,0000000085
2015-05-08 01:10:02,2015,2,20150401,20150508,    3878721027.04,     436451237.15,        0.55,        0.46,        0.11,     976489408.70,  301879511460.48,    9810558191.16,    788025130,    944939336,0000000913
2015-05-08 05:15:05,2015,2,20150401,20150508,    7995948206.00,    5153549336.54,       25.52,       23.08,        0.64,     875382175.94,  391658865501.28,     727557049.54,    201948643,    223243576,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2015-05-08 07:45:04,2015,2,20150401,20150508,    2195384203.68,     870790701.16,        2.33,        2.02,        0.40,     149259222.25,  951706564209.95,    4580266590.84,    374472302,    431509530,0000000577
2015-05-08 12:01:01,2015,2,20150401,20150508,    3794584736.52,     264366032.66,        0.66,        0.60,        0.07,     625808493.86,  762445552032.51,    8043189984.67,    403234839,    439627240,0000000351
2015-05-08 14:27:02,2015,2,20150401,20150508,    3128702692.56,     459560987.71,        0.47,        0.45,        0.15,        833587.70,  207700251604.27,    1360300532.87,    980405880,   1025970958,qyNlNIvUKLFBmjLDASTXXScEDrQcvqDPGzAsJVyF                    
2015-05-08 16:15:04,2015,2,20150401,20150508,    7019460873.52,    1273030919.75,        1.37,        1.15,        0.18,     943439846.99,   95911891174.02,    9797095786.57,    928333459,   1105891077,0000000186
2015-05-08 17:35:02,2015,2,20150401,20150508,    8477729048.67,    4193241546.15,       11.51,       10.27,        0.49,     468288918.57,  429289585356.59,    1833213898.23,    364289455,    408310301,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2015-05-08 21:08:03,2015,2,20150401,20150508,    3853997554.59,    1085925923.11,        1.42,        1.25,        0.28,     595024377.73,  111868373807.53,    2971797651.14,    762694457,    868893042,0000000653
2015-05-08 23:48:01,2015,2,20150401,20150508,     421590479.03,     222025926.41,        0.28,        0.25,        0.53,     834664347.98,  281096242423.59,    1414828591.88,    783284578,    906049274,HyJDKkVdVqFKuMWmYVMEJ                                       
2015-05-09 04:22:02,2015,2,20150401,20150509,    6240247613.76,    3176148836.66,        7.12,        6.80,        0.51,     201388476.68,  450620489406.37,    8786580059.08,    446313922,    467077162,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2015-05-09 04:48:02,2015,2,20150401,20150509,    9977409981.14,     642771970.98,        3.05,        2.69,        0.06,     412462262.36,  326636120087.52,    6538355648.13,    210771440,    239215686,0000000649
2015-05-09 08:18:00,2015,2,20150401,20150509,    3680068759.20,     847793988.49,        1.98,        1.97,        0.23,     222005295.56,  138193106737.01,    3737837918.02,    428579255,    430173625,0000000416
2015-05-09 08:21:00,2015,2,20150401,20150509,    2182617207.41,     962268990.46,        1.42,        1.39,        0.44,     161844106.95,  899274247236.87,    2360350929.15,    677811813,    694745281,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2015-05-09 13:13:03,2015,2,20150401,20150509,     371494156.90,     216536540.61,        3.06,        2.74,        0.58,      69893809.52,  415842937983.38,    5669694200.43,     70853637,     79078518,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2015-05-09 14:07:00,2015,2,20150401,20150509,    3853290127.44,     953416264.14,        1.46,        1.37,        0.25,     471826261.98,  738280190583.12,     908611348.91,    654453569,    696674799,LFJzpFQcjqOAjAZKUibffgiHWaYvKCUHKUnKVI                      
2015-05-09 17:46:03,2015,2,20150401,20150509,    5398143866.11,     744807750.81,        0.92,        0.83,        0.14,     954110224.11,  955619996306.58,    5823326319.06,    806030956,    902641337,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2015-05-09 20:33:01,2015,2,20150401,20150509,    2610995659.26,     478170898.49,        1.24,        1.21,        0.18,      41711395.73,  914533429887.46,    1077422154.74,    387140756,    394901484,hDOsxtMXYmXddezHXuQaRMJQKmJWdtFbnpSJ                        
2015-05-09 20:47:05,2015,2,20150401,20150509,    2842849873.28,    1550673172.72,        1.86,        1.70,        0.55,     261880317.24,  318344223912.15,    4576347887.08,    832273156,    911127796,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2015-05-09 21:39:03,2015,2,20150401,20150509,    4698722864.66,    2624419049.47,        5.49,        5.47,        0.56,      14949083.50,  792605211064.55,      56797452.97,    478350277,    479930731,0000000217
2015-05-10 02:31:01,2015,2,20150401,20150510,    2674951869.06,    1200140400.25,       13.76,       13.71,        0.45,     570192506.87,  449113752838.25,    2342280722.53,     87221012,     87537812,0000000296
2015-05-10 03:45:02,2015,2,20150401,20150510,    7144795920.32,    2511520280.21,        2.61,        2.23,        0.35,      52359205.67,  968449379268.97,    8576164394.02,    963951301,   1128526311,0000000510
2015-05-10 08:40:01,2015,2,20150401,20150510,    5512069271.72,    1185840587.81,        3.39,        3.09,        0.22,     859907672.92,  212850553977.14,    6752633807.33,    350255658,    384217713,0000000119
2015-05-10 11:59:02,2015,2,20150401,20150510,     331715495.87,     164493905.36,        0.18,        0.15,        0.50,     125578212.32,   15324138343.38,    4568308753.80,    936970672,   1077921693,SVitNQAVNUQPIjyYGHaUpOpvHcNeSpD                             
2015-05-10 12:15:04,2015,2,20150401,20150510,    4365175889.03,     882934452.56,        1.62,        1.38,        0.20,     276900242.19,  753801712924.97,    7060839274.06,    545272503,    639755146,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2015-05-10 16:42:00,2015,2,20150401,20150510,    8079475540.29,    5222932882.30,       15.25,       15.15,        0.65,     100140153.81,  920392736526.13,    7585474091.12,    342409190,    344701290,sBLtuFrlqOBFMYbVhSBIVStqE                                   
2015-05-10 21:20:04,2015,2,20150401,20150510,    8061727627.13,    2722989810.48,       36.48,       34.89,        0.34,     201657133.34,    1207548828.75,    9578745725.70,     74638343,     78036386,EtJQPhAJzFXCusMJzbgMCpSsDXHKqSJUNPt                         
2015-05-11 01:39:02,2015,2,20150401,20150511,    2139636531.71,     655487770.47,        1.06,        0.99,        0.31,     566045501.64,  662410914332.28,    3698892261.24,    617046019,    660897988,0000000767
2015-05-11 03:57:05,2015,2,20150401,20150511,    3443343657.18,      84664930.86,        0.11,        0.11,        0.02,     825833881.71,  590859823952.40,    5278756618.63,    761778121,    773491521,0000000330
2015-05-11 05:40:05,2015,2,20150401,20150511,    4793927470.72,    2287985266.68,        9.36,        8.60,        0.48,     266808521.48,  515586005077.90,      91518136.08,    244467878,    265987310,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2015-05-11 07:00:00,2015,2,20150401,20150511,    2813433626.79,     799368089.92,        0.81,        0.69,        0.28,     952895977.58,  331319449220.38,    8884696094.18,    984760664,   1166563828,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2015-05-11 10:04:03,2015,2,20150401,20150511,    9567610536.29,    1479502479.77,        1.79,        1.64,        0.15,     767151780.22,  939157038778.17,    2235685491.43,    828672065,    900058729,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2015-05-11 11:14:00,2015,2,20150401,20150511,    8676978008.73,    1880305978.46,        2.26,        1.96,        0.22,     105114305.18,  178185836210.53,    4708941759.31,    831913704,    959266203,0000000051
