pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2002-09-24 12:04:02,2002,3,20020701,20020924,    1430970892.87,      44163568.15,        0.14,        0.12,        0.03,     272705240.40,  175823387562.36,    3725869113.74,    313858274,    370542768,hpKIIROQPoVJMgWTuwdBD                                       
2002-09-24 13:43:00,2002,3,20020701,20020924,    1422917905.33,     311140822.32,        0.67,        0.57,        0.22,     303852762.61,  757066595749.69,     975124844.06,    462599974,    548420776,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2002-09-24 19:53:01,2002,3,20020701,20020924,    1866797675.80,     348169203.14,       10.38,        9.32,        0.19,     578789245.77,  850846053503.15,    5749401653.89,     33539237,     37347693,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2002-09-24 21:57:02,2002,3,20020701,20020924,    2849267952.82,     222559290.70,        0.87,        0.84,        0.08,     481456735.29,  294180152954.96,    6973735815.18,    257214099,    264640969,0000000626
2002-09-25 03:47:03,2002,3,20020701,20020925,    4710297336.04,     805489120.91,       86.42,       82.74,        0.17,     818690519.67,  779719441141.85,      56309741.47,      9320315,      9734990,0000000136
2002-09-25 07:34:02,2002,3,20020701,20020925,    6018803197.60,    3149895492.80,       17.49,       17.07,        0.52,     616799985.98,  528576372824.77,    6514615868.31,    180065869,    184505326,0000000521
2002-09-25 08:52:01,2002,3,20020701,20020925,    5943445408.68,    1535724924.03,        1.94,        1.71,        0.26,      85362302.40,  114342823911.23,    3328584568.51,    792118683,    896403107,0000000085
2002-09-25 14:11:02,2002,3,20020701,20020925,    3967921259.47,     457271044.81,        1.05,        0.98,        0.12,     240737824.17,  376812810542.65,    7181487832.70,    437298970,    465736961,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
2002-09-25 18:35:03,2002,3,20020701,20020925,    3560297491.96,     443972476.82,        0.70,        0.62,        0.12,     315684531.05,  379304423949.52,    8572362672.37,    635373380,    713687057,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2002-09-25 18:58:00,2002,3,20020701,20020925,    7818195872.03,    1304281971.02,        1.98,        1.74,        0.17,     333594494.83,  346046745656.72,    7784751746.80,    660122093,    747861111,0000000281
2002-09-25 20:57:01,2002,3,20020701,20020925,     327341182.99,     114505559.02,        0.75,        0.75,        0.35,     836280373.36,  297879231349.53,    2442912310.96,    153368049,    153456415,0000000157
2002-09-26 00:36:03,2002,3,20020701,20020926,    8512284446.43,     683432730.23,        1.04,        1.01,        0.08,     972233924.20,  679611474857.19,    1294847816.90,    655797475,    673889359,ddSCazOpdJvGoBAzkC                                          
2002-09-26 03:26:00,2002,3,20020701,20020926,    3296426233.52,     693362724.25,        0.87,        0.84,        0.21,      69962386.95,  182291888426.58,    5702551227.39,    801375972,    823891574,0000000164
2002-09-26 08:00:01,2002,3,20020701,20020926,    8341349763.13,    2456672066.46,        3.12,        2.85,        0.29,     836755816.87,  479719168615.99,    3040304372.61,    788508013,    861560025,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2002-09-26 13:04:03,2002,3,20020701,20020926,    3200947661.86,    2064143518.16,        2.06,        1.97,        0.64,     165481791.07,  119920396450.45,    2181703921.98,    999639812,   1048729866,0000000784
2002-09-26 14:59:05,2002,3,20020701,20020926,     124762185.02,      18700612.03,        0.02,        0.02,        0.15,      28911577.40,  348927884430.41,    3679421438.34,    892023275,    942699398,0000000393
2002-09-26 19:15:03,2002,3,20020701,20020926,      33287929.34,       2662429.27,        0.01,        0.01,        0.08,     297730324.58,  326827115060.98,    9451194589.57,    280973508,    332820211,KQYMfbmtpFVRGlEdwWMUnWWSIuFkOFQzlEpQYPaGlWlAwNADs           
2002-09-26 22:34:05,2002,3,20020701,20020926,    4500044866.72,    2223532630.30,        6.85,        6.75,        0.49,     889797594.06,  833480686743.29,    4370498983.25,    324502582,    329238764,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2002-09-26 23:50:00,2002,3,20020701,20020926,    6993212398.02,     854585585.00,        3.19,        2.74,        0.12,     215191600.12,  696690034147.05,    6226683155.91,    268071483,    311644719,0000000555
2002-09-27 06:22:02,2002,3,20020701,20020927,    6491008303.63,    1816598342.48,       14.57,       14.48,        0.28,     106225242.54,  424566237914.31,     485846533.94,    124652565,    125465302,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
2002-09-27 07:43:00,2002,3,20020701,20020927,     256411701.02,      95829513.45,        0.13,        0.11,        0.37,       1506829.26,  600922763101.32,    4585588960.95,    741579941,    844438089,0000000658
2002-09-27 14:14:01,2002,3,20020701,20020927,    7627706957.36,    1601609715.70,        1.70,        1.69,        0.21,     385289573.73,  225066061643.66,    6838380472.31,    944200070,    949902050,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2002-09-27 17:38:04,2002,3,20020701,20020927,    3196677835.01,     991199781.39,        1.81,        1.53,        0.31,     670748965.58,  380551096272.10,    7182930132.25,    548848869,    649699781,0000000331
2002-09-27 20:56:05,2002,3,20020701,20020927,    9052640465.34,    2977299990.10,        4.96,        4.43,        0.33,     614779391.61,  111104280168.92,    8051919728.68,    600422990,    671816681,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
2002-09-28 02:10:02,2002,3,20020701,20020928,    7369157098.77,     219443545.24,        3.36,        3.29,        0.03,     315328402.67,  506853928229.39,      46869480.37,     65228585,     66639535,WamYAWpsRhTtiMeOX                                           
2002-09-28 02:54:01,2002,3,20020701,20020928,    4158621328.89,     787213797.93,        0.94,        0.92,        0.19,     907638713.19,  176777603788.25,     232205315.22,    840361432,    853378838,0000000273
2002-09-28 06:04:02,2002,3,20020701,20020928,    7300775260.16,    3129120252.23,        3.89,        3.60,        0.43,     522819587.38,  202947600747.31,    2030203719.01,    803772140,    869375840,0000000593
2002-09-28 09:00:01,2002,3,20020701,20020928,    3100855449.24,     524063334.55,        1.76,        1.64,        0.17,     527303190.03,  810378022477.77,    7439382838.00,    297515207,    319133242,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
