pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2005-03-21 04:40:00,2005,1,20050101,20050321,    9309417329.55,    3372506419.11,        5.36,        5.18,        0.36,     753662884.39,  481273222672.98,    1128908018.60,    629080353,    651541330,EuuMCERLkMvngHuMBGDyOvreRutY                                
2005-03-21 07:19:01,2005,1,20050101,20050321,    5724415362.10,    1689033085.26,        2.73,        2.62,        0.30,     924057120.96,  939979558317.73,    1327938627.51,    617760181,    644105242,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2005-03-21 08:50:02,2005,1,20050101,20050321,    3297158758.75,     704232386.16,        0.90,        0.80,        0.21,     613875146.73,  679108821709.78,    9463495851.89,    784763150,    882752696,PozAgYtmghzwqacMhOFSFF                                      
2005-03-21 09:36:03,2005,1,20050101,20050321,     679185818.45,     214721157.35,        0.54,        0.52,        0.32,     626905819.86,  266349785079.77,    3109966685.70,    394942568,    411454786,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2005-03-21 14:29:05,2005,1,20050101,20050321,    5209241748.81,     136312931.04,        0.20,        0.17,        0.03,     876103796.76,  987971760734.86,    3319575960.07,    674266602,    787891308,0000000725
2005-03-21 16:40:02,2005,1,20050101,20050321,    6555192602.23,     755632510.07,        3.58,        3.56,        0.12,     532793215.02,  207703264579.58,    9986877368.51,    211216661,    212479961,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2005-03-21 18:22:05,2005,1,20050101,20050321,    4914212021.39,     236577884.35,        0.34,        0.28,        0.05,     989625588.79,  382147425250.31,    2179989189.51,    699122616,    834386785,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2005-03-21 19:04:03,2005,1,20050101,20050321,    3226811471.04,     606880396.73,       10.42,        8.96,        0.19,      65941281.61,  134620362995.78,    5633343218.12,     58214469,     67712315,0000000418
2005-03-21 23:49:02,2005,1,20050101,20050321,    3790007612.14,     509544457.16,        6.08,        5.25,        0.13,     463967728.00,  505486736175.18,    5480306640.78,     83751821,     97146488,0000000604
2005-03-22 03:25:03,2005,1,20050101,20050322,    6971958149.28,    4192391220.51,     1007.98,      894.69,        0.60,     201445965.35,  240338230734.00,    5670344547.17,      4159196,      4685836,0000000168
2005-03-22 05:11:01,2005,1,20050101,20050322,      56507476.55,      22732078.52,        0.03,        0.03,        0.40,     910293194.81,  719844470744.26,     926844903.75,    671136878,    679733900,0000000018
2005-03-22 10:02:04,2005,1,20050101,20050322,    1736721257.02,     874955788.95,        1.35,        1.20,        0.50,      19305368.24,  344640070300.46,    5463849440.01,    649103401,    729361881,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2005-03-22 12:44:02,2005,1,20050101,20050322,    7189128441.31,    1076994835.71,       41.56,       40.12,        0.15,     474218168.28,  351116587729.18,    6757574209.33,     25912788,     26841764,vHFtBiyiYhSuTTQUiKSPVUXKDJSSUShCpYtCGXdGaULNuLFZvz          
2005-03-22 13:04:05,2005,1,20050101,20050322,     993015821.21,     282928653.31,        7.65,        6.62,        0.28,     264074168.73,  340615466789.19,    2489460744.66,     36961358,     42736820,0000000583
2005-03-22 15:26:01,2005,1,20050101,20050322,    7803109400.86,    3463931803.91,       16.87,       15.02,        0.44,     209783061.64,  801373370464.41,     341789009.70,    205305998,    230648587,0000000321
2005-03-22 18:46:02,2005,1,20050101,20050322,    2142354472.46,    1242047158.26,        1.81,        1.78,        0.58,     390640735.88,  739850536085.10,    5485688086.62,    687159478,    697846827,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2005-03-22 19:34:03,2005,1,20050101,20050322,    1314149835.51,      14548567.59,        0.10,        0.10,        0.01,     807477931.27,  185130015581.09,    9462963733.58,    143063163,    145286471,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2005-03-22 23:06:01,2005,1,20050101,20050322,    8266875358.21,    5778580314.88,        6.48,        5.41,        0.70,     715206586.19,  764301058608.33,    3536101226.52,    892137751,   1068228589,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2005-03-23 02:14:01,2005,1,20050101,20050323,    5326196829.47,     825000672.38,        2.40,        2.03,        0.15,     183776343.66,  794799087150.48,     533705120.40,    343727856,    406383028,0000000202
2005-03-23 08:04:00,2005,1,20050101,20050323,    2961369107.43,    1037917553.20,        5.03,        4.57,        0.35,     120779963.87,  429295925331.88,     475752487.53,    206349621,    227043211,fRvZpMORNirTVPpyQO                                          
2005-03-23 12:05:00,2005,1,20050101,20050323,    2514008950.33,    1400329137.61,       11.62,       10.87,        0.56,     510887289.73,  665280512583.04,    6226736641.28,    120539334,    128840087,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
2005-03-23 18:04:04,2005,1,20050101,20050323,    8332570700.62,    5361194083.93,        5.58,        4.77,        0.64,     155389422.06,  826120123162.24,    6540499032.96,    960008511,   1124822843,0000000662
2005-03-23 19:19:02,2005,1,20050101,20050323,    2867551409.50,     130305261.24,        0.21,        0.18,        0.05,      61817217.93,  453943751836.76,    5176046198.34,    609238009,    727012309,0000000299
2005-03-24 00:18:04,2005,1,20050101,20050324,    9824900494.10,    4809891310.70,        9.09,        8.61,        0.49,     732820926.27,   97048249247.76,    4307144653.73,    529109976,    558671755,0000000771
2005-03-24 04:22:03,2005,1,20050101,20050324,    7090061698.62,    1151247680.91,        1.71,        1.55,        0.16,     876810933.87,  614673633037.07,      85271695.92,    672299794,    743686570,0000000082
2005-03-24 10:22:02,2005,1,20050101,20050324,    8732270119.08,    3470104150.87,       19.71,       19.34,        0.40,     362675056.54,  721554780127.90,    4232980699.38,    176050337,    179397393,0000000499
2005-03-24 14:55:04,2005,1,20050101,20050324,    3137061952.32,    1961106056.32,        7.20,        7.14,        0.63,     635691376.01,  920889529377.41,    6376331908.46,    272347214,    274575536,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
2005-03-24 20:19:01,2005,1,20050101,20050324,    9335999761.77,    5959507425.09,       38.72,       36.14,        0.64,     545649533.65,  204224511505.72,    8815487826.76,    153924264,    164879186,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2005-03-24 23:07:05,2005,1,20050101,20050324,     724584744.82,     375353333.88,        0.49,        0.48,        0.52,     417816775.74,  828565103888.28,    1711609099.08,    762233573,    777233666,sBLtuFrlqOBFMYbVhSBIVStqE                                   
2005-03-25 00:25:04,2005,1,20050101,20050325,    1543141097.09,     864271650.64,        4.27,        3.63,        0.56,     655053100.40,  590325523841.89,    6160976125.40,    202169023,    237815129,OcSJclGouEWIjVabAILRFQy                                     
2005-03-25 04:39:00,2005,1,20050101,20050325,    2222646267.52,    1352133926.43,        2.75,        2.43,        0.61,     408839577.87,  160685777994.98,    4194134760.90,    490972904,    556321383,xixobiPwMQMpDNDnCADyneovFqAE                                
2005-03-25 09:46:05,2005,1,20050101,20050325,    7834180575.34,    2119593388.66,        7.98,        6.71,        0.27,     320930740.21,  906999369498.25,    9700380121.20,    265736648,    315882922,UrAHhHVuXPrAHDCDCjaKUp                                      
2005-03-25 11:37:02,2005,1,20050101,20050325,    4194650190.59,    1082182859.35,        2.69,        2.29,        0.26,     957848568.95,  726776864898.89,    2193120766.67,    402140721,    472742546,0000000381
2005-03-25 13:57:00,2005,1,20050101,20050325,    5349108131.25,    1292141743.28,        9.51,        9.29,        0.24,     113399548.07,   52873672612.82,    9576844409.22,    135859505,    139088423,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2005-03-25 14:01:03,2005,1,20050101,20050325,    9063290497.08,    5465592381.84,       18.31,       17.96,        0.60,     959022713.69,  383228188392.16,    8558139838.44,    298426864,    304289609,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
2005-03-25 14:02:05,2005,1,20050101,20050325,    4000838954.30,    2659335013.51,        2.78,        2.37,        0.66,     232989885.03,   88560223599.42,    8725708113.09,    957456352,   1122140342,EZNKEBxTQqLstOBnUor                                         
2005-03-25 16:20:05,2005,1,20050101,20050325,    3766719903.08,    2417123494.67,       18.60,       15.56,        0.64,     185077225.64,  647421765233.11,    5734326400.68,    129965987,    155304871,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2005-03-25 21:50:03,2005,1,20050101,20050325,    5936017984.67,    3825621430.64,        3.87,        3.29,        0.64,     978013289.48,  229214822037.46,    2002968655.55,    987631422,   1162076001,nejESMxciuKMLFHMFEUV                                        
2005-03-25 22:42:00,2005,1,20050101,20050325,    4338255141.23,    1739336122.01,        8.33,        8.13,        0.40,      22153784.73,  357154228102.97,    1891297857.58,    208690764,    213860244,0000000287
2005-03-25 22:54:05,2005,1,20050101,20050325,    9561392074.72,    4773349647.02,        7.51,        7.05,        0.50,     156073606.97,  155064454221.29,    6065205892.26,    635724878,    677387411,0000000595
2005-03-26 02:04:02,2005,1,20050101,20050326,    7295258315.57,    4273709525.32,        5.15,        4.91,        0.59,     952405857.52,  654204005236.88,    5018936943.21,    829077238,    871234453,0000000546
2005-03-26 03:13:03,2005,1,20050101,20050326,    6135140917.63,    1237032128.80,        1.31,        1.12,        0.20,     544825682.69,  181630821942.77,    2436225701.11,    940990244,   1103130036,iqWYLQglRMLOTjiwtiuYr                                       
2005-03-26 07:14:02,2005,1,20050101,20050326,    5709893163.55,     211093938.40,        0.43,        0.42,        0.04,     827549939.55,  603748162391.60,    2919063473.57,    492894733,    499151113,0000000245
2005-03-26 09:04:03,2005,1,20050101,20050326,    8492488334.20,     169344391.30,        0.19,        0.16,        0.02,     605469908.74,  615282671702.62,    7477523281.74,    895609741,   1028936218,0000000479
2005-03-26 09:29:04,2005,1,20050101,20050326,    5268592705.29,    1875682409.40,        3.60,        3.38,        0.36,     764259513.12,  733717650552.61,    3762829237.60,    521030220,    555394604,kpZThzGHPbywXhJvxbNX                                        
2005-03-26 13:24:02,2005,1,20050101,20050326,    3301339902.30,    1062518176.63,       34.32,       29.72,        0.32,     964434901.31,  797145006411.92,    4823506419.31,     30958625,     35756054,0000000547
2005-03-26 15:02:04,2005,1,20050101,20050326,     219837471.73,      30592222.77,        0.27,        0.26,        0.14,     340841603.54,  538475887687.75,    1594013290.05,    114634467,    117878368,0000000792
2005-03-26 16:48:03,2005,1,20050101,20050326,    6277103943.37,    1731532210.42,        1.98,        1.66,        0.28,     139234214.49,   14157819889.66,    2023786574.05,    876621520,   1044222561,0000000620
2005-03-26 17:42:00,2005,1,20050101,20050326,    2756847039.24,      33721331.82,        0.04,        0.03,        0.01,      28974359.36,  772506773845.64,    6955823633.97,    950904601,   1005708897,0000000566
2005-03-26 19:37:05,2005,1,20050101,20050326,     248947866.46,      94248989.18,        0.13,        0.13,        0.38,     317834534.79,  281404000070.77,    1977648171.69,    720400911,    722100659,0000000597
2005-03-26 23:53:00,2005,1,20050101,20050326,    2756307532.12,     874008230.09,        0.98,        0.85,        0.32,     731154958.06,  345827917664.15,    7312036128.97,    890317955,   1024457878,0000000383
2005-03-27 05:27:02,2005,1,20050101,20050327,    3565512896.22,    2146270589.83,        2.37,        2.30,        0.60,     425244915.39,  701959284077.82,    4376630912.42,    906943260,    931814720,0000000061
2005-03-27 09:51:05,2005,1,20050101,20050327,    5214565917.55,      80790526.51,        0.12,        0.11,        0.02,     628071884.51,  648418044672.26,    8576345296.82,    659250793,    734521759,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2005-03-27 12:00:05,2005,1,20050101,20050327,     230151092.93,      48557224.14,        0.14,        0.12,        0.21,      75501014.24,  763391731933.19,    6235611866.51,    347904636,    403935112,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2005-03-27 16:54:02,2005,1,20050101,20050327,    2305698589.91,    1278895009.23,        1.51,        1.29,        0.55,     952149028.11,  720086636649.72,     903249775.72,    849075000,    990562358,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
2005-03-27 19:10:05,2005,1,20050101,20050327,    5521769482.43,    3463271371.90,        3.48,        3.03,        0.63,     273822245.63,  611892634171.40,    2786651570.14,    995885040,   1144167179,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
2005-03-27 20:23:01,2005,1,20050101,20050327,    2119146728.10,     851984063.51,        8.07,        7.83,        0.40,     633605844.56,  511244963474.18,    8655050433.80,    105621707,    108764350,0000000732
2005-03-27 22:45:01,2005,1,20050101,20050327,    4567231979.79,     454878734.19,        2.77,        2.31,        0.10,     643295122.61,  444958996935.23,    7411101208.49,    164452603,    197077479,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2005-03-28 03:48:03,2005,1,20050101,20050328,    4437842105.37,     236692733.49,        1.53,        1.42,        0.05,     803608483.73,  481347059899.98,    1436413795.33,    155142399,    166219368,caAINGknvILjXQDZSOIOA                                       
2005-03-28 07:31:04,2005,1,20050101,20050328,    5546754168.34,     936714093.80,        1.11,        1.11,        0.17,     313881379.44,   81497364724.38,     523931010.89,    840150818,    840782024,0000000509
2005-03-28 10:57:01,2005,1,20050101,20050328,    1992671078.55,    1294265705.90,       12.19,       10.19,        0.65,     444905794.72,  336122624626.84,    3545128450.06,    106171199,    127042364,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2005-03-28 13:13:04,2005,1,20050101,20050328,    1793157012.17,     979934123.86,        1.50,        1.41,        0.55,     913545366.92,  223417137036.39,    6520467428.56,    652611396,    697435622,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2005-03-28 18:49:05,2005,1,20050101,20050328,    4387054949.42,    1563050539.54,        3.29,        2.84,        0.36,     425477093.79,  992988077530.08,    9695972825.42,    475247598,    550249686,0000000759
2005-03-28 21:21:01,2005,1,20050101,20050328,    9357741049.22,    2070575315.37,        8.97,        8.74,        0.22,     783227227.50,  133804704356.81,    3069591477.39,    230850393,    237022601,LjOXqSAweSzjqBWxNjOOlp                                      
2005-03-29 02:02:05,2005,1,20050101,20050329,    3044161670.53,    1466903850.17,        1.69,        1.52,        0.48,     518970316.68,  443550562750.96,    6391728544.02,    866841507,    967235445,0000000577
2005-03-29 02:15:03,2005,1,20050101,20050329,    1325549198.58,     568787540.06,        4.15,        3.55,        0.43,     633148881.84,  931639455094.77,    9171170263.03,    137052193,    160354822,0000000218
2005-03-29 07:55:03,2005,1,20050101,20050329,     815450913.14,     151704174.46,        0.18,        0.18,        0.19,      20813031.05,  340737532395.73,    8258773693.09,    855335942,    856181104,0000000594
2005-03-29 09:03:02,2005,1,20050101,20050329,    5836433893.13,    3673328044.99,       12.92,       11.14,        0.63,     913230468.34,  341363826213.63,    5087614851.97,    284412534,    329827671,0000000448
2005-03-29 13:59:03,2005,1,20050101,20050329,    9145157930.50,     851266056.19,        1.06,        0.91,        0.09,     917821769.46,  539341489583.75,    6511184588.91,    802477903,    937949919,0000000297
