pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2004-12-20 11:14:01,2004,4,20041001,20041220,    4439483816.91,     766699739.03,        1.52,        1.35,        0.17,     317958629.51,  426851757227.53,    6605997099.93,    504407859,    569576196,0000000138
2004-12-20 14:08:01,2004,4,20041001,20041220,    7694868101.58,    4028209065.69,       11.51,       10.38,        0.52,     173735106.43,  397632252473.84,    8280951129.95,    349923039,    388065836,0000000000
2004-12-20 20:10:01,2004,4,20041001,20041220,     221649942.14,     106132209.74,        0.68,        0.66,        0.48,     776973603.78,  425037594924.74,    6807625574.96,    155843750,    161390846,wuUxPSCjJvHDYfLY                                            
2004-12-21 01:19:01,2004,4,20041001,20041221,    6623059295.01,    4098323568.99,       14.26,       12.01,        0.62,     189948185.22,  757334310602.19,    3768972892.58,    287386025,    341373504,0000000263
2004-12-21 02:45:00,2004,4,20041001,20041221,    2774091968.90,     985694709.93,        1.08,        0.96,        0.36,     496979745.33,  202976819451.72,    6907614772.51,    912450513,   1030551045,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2004-12-21 05:45:00,2004,4,20041001,20041221,    7613160895.04,    4714333196.31,        8.18,        7.24,        0.62,      98173632.52,  348928055138.45,    5273787728.15,    576418504,    651165880,0000000742
2004-12-21 11:13:03,2004,4,20041001,20041221,    4404143493.37,    1850417042.80,        2.69,        2.65,        0.42,      66477276.51,  280745716585.38,    1438251470.40,    687342459,    698072717,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2004-12-21 16:10:00,2004,4,20041001,20041221,    4351783493.99,    1188115943.06,        2.45,        2.05,        0.27,     564689583.74,  657843400746.74,    4222177955.19,    484751294,    579063381,0000000787
2004-12-21 21:25:03,2004,4,20041001,20041221,    7424536733.24,     385535427.77,        0.84,        0.82,        0.05,     308168154.49,   60792762705.87,    9024680425.94,    460044690,    473016258,0000000528
2004-12-21 23:56:01,2004,4,20041001,20041221,    1896151558.75,    1274948268.88,        1.52,        1.42,        0.67,     881249362.45,   21113267923.41,    2211125154.63,    840018772,    900690097,0000000816
2004-12-22 05:33:00,2004,4,20041001,20041222,     648659607.28,     307555884.61,        0.76,        0.66,        0.47,     605874641.03,  721209404312.30,    9251323873.10,    404505698,    466323036,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2004-12-22 05:50:03,2004,4,20041001,20041222,    4107745814.24,    1707261553.27,        2.27,        1.92,        0.42,     780746366.75,  215756155328.87,    5354821797.34,    752969075,    889412020,0000000835
2004-12-22 09:08:03,2004,4,20041001,20041222,    7776222196.67,     186353893.46,        0.32,        0.29,        0.02,      28597047.75,  657840591156.24,    1681432217.82,    578730587,    632296674,0000000793
2004-12-22 10:26:00,2004,4,20041001,20041222,    3360033651.14,     566524870.41,       14.58,       13.50,        0.17,     794326190.81,   62348720390.29,     795605477.96,     38857452,     41963638,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
2004-12-22 14:08:01,2004,4,20041001,20041222,    3662916838.43,    2268825613.61,        3.99,        3.46,        0.62,     787348064.01,  882934083386.05,    4148074907.23,    568318640,    655923201,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
2004-12-22 17:40:04,2004,4,20041001,20041222,    1161722614.60,     390875103.12,        1.37,        1.31,        0.34,     700580943.97,  767722330293.24,    8008269150.56,    286287248,    298557247,0000000671
2004-12-22 23:31:00,2004,4,20041001,20041222,     375646360.32,     236352882.51,        0.40,        0.40,        0.63,     395613785.69,  446061813532.58,    4628672399.27,    591065129,    594283897,0000000101
2004-12-23 02:27:00,2004,4,20041001,20041223,    2421646072.35,     984132286.12,        1.73,        1.49,        0.41,     150482021.75,  964164451670.61,    6008327145.01,    569700472,    658416636,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2004-12-23 04:57:01,2004,4,20041001,20041223,    1103926859.53,     205742961.81,        0.22,        0.21,        0.19,      54746692.81,  421412114919.45,    5731096787.76,    925793133,    972936216,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
2004-12-23 05:15:00,2004,4,20041001,20041223,    9205118044.47,    4419692734.03,     1332.97,     1326.88,        0.48,     286190628.51,  115781801850.59,    6566222798.09,      3315673,      3330890,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
2004-12-23 10:01:01,2004,4,20041001,20041223,    9476185427.87,    4632764589.90,        6.61,        5.90,        0.49,     442976535.70,  686266330458.51,    2987521909.05,    700684708,    785506586,0000000249
2004-12-23 12:44:02,2004,4,20041001,20041223,    9455170047.43,    2759336327.67,        3.99,        3.39,        0.29,     830688454.68,  151698947449.92,     640207452.37,    691210937,    813733567,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
2004-12-23 15:34:02,2004,4,20041001,20041223,    9267836031.63,    2636658304.89,        6.11,        5.83,        0.28,     906277089.87,  101840832814.71,    4852958107.72,    431339343,    452566980,0000000407
2004-12-23 15:47:04,2004,4,20041001,20041223,    7174201186.83,     815575647.75,        1.44,        1.29,        0.11,     145671436.23,  714569358157.71,    7620782132.91,    567468803,    630121467,0000000532
2004-12-23 21:32:05,2004,4,20041001,20041223,    3825696508.96,    1333611212.33,        2.04,        1.93,        0.35,     722944379.19,  827195672446.56,    8840356756.23,    653079447,    692093725,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
2004-12-24 01:20:00,2004,4,20041001,20041224,    6983112302.50,    1764586364.55,        2.42,        2.31,        0.25,     531639805.01,  904004275111.82,    1818119643.14,    730469657,    765161720,0000000575
2004-12-24 02:40:01,2004,4,20041001,20041224,    4225411754.67,      21090663.72,        0.06,        0.06,        0.00,     183365146.25,   42752744308.59,    4103157826.61,    347864048,    376698179,UDpmGqGrdQBxcgQjWdLWHF                                      
2004-12-24 05:17:00,2004,4,20041001,20041224,     801091103.86,      81307056.79,        0.13,        0.11,        0.10,      60724153.48,  195197170341.57,     761175861.67,    646626169,    707529496,0000000738
2004-12-24 11:21:04,2004,4,20041001,20041224,     382231362.76,      44504111.11,        0.05,        0.05,        0.12,     638512060.28,  685408241746.25,    6026991580.17,    839104961,    969785216,0000000691
2004-12-24 16:29:01,2004,4,20041001,20041224,    4780176288.57,    2582220784.95,        2.76,        2.66,        0.54,     770785400.79,  944026037685.34,    5741599424.16,    935089148,    969717347,oWQKMFXSlVsMRNCPGGZG                                        
2004-12-24 21:52:01,2004,4,20041001,20041224,    7396297107.32,    5157411544.53,       12.18,       11.54,        0.70,     661864889.40,  683205028433.90,    5803897873.95,    423481269,    447058392,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2004-12-25 02:41:05,2004,4,20041001,20041225,     468225115.23,      55577384.54,        0.07,        0.06,        0.12,       9548234.77,  861678272297.20,    6299097775.22,    825106928,    923971347,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
2004-12-25 04:48:04,2004,4,20041001,20041225,    4780294871.97,    1106664720.31,        1.93,        1.64,        0.23,     441683736.00,  950530910858.55,    3929148822.42,    573082116,    673799912,0000000713
2004-12-25 08:04:02,2004,4,20041001,20041225,    2305187246.61,     795360567.54,        1.71,        1.65,        0.35,     284363076.92,  864882315347.60,    4345876183.27,    464743754,    480954765,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
2004-12-25 12:35:00,2004,4,20041001,20041225,    1852441980.27,     355753973.86,        1.25,        1.13,        0.19,     247045584.33,  491647193473.19,    8362368284.62,    285381682,    314878419,wsZWtFCSAzHKmphBa                                           
2004-12-25 14:14:03,2004,4,20041001,20041225,    1447841349.95,      57842765.16,        1.78,        1.52,        0.04,      29991831.37,  426848751297.64,    2395292756.09,     32469745,     38077564,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2004-12-25 15:00:01,2004,4,20041001,20041225,    6981433703.55,     590517301.58,        0.67,        0.65,        0.08,     801240389.08,  228836117673.16,    3548562042.13,    881184540,    914339339,0000000333
2004-12-25 15:53:02,2004,4,20041001,20041225,    8881378726.55,    4786584501.84,       14.68,       12.83,        0.54,     878375991.15,  329061940788.41,    4837170715.75,    326129997,    373201461,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2004-12-25 20:51:00,2004,4,20041001,20041225,    6244965172.60,    1979469709.41,        2.29,        2.17,        0.32,     522062763.02,  796376527818.63,    6567027880.48,    863381634,    911218525,0000000336
2004-12-25 21:57:02,2004,4,20041001,20041225,    2375436934.28,     231115583.17,        0.50,        0.49,        0.10,     191851368.51,  796902550465.11,    7074418835.85,    464271012,    468184949,0000000266
2004-12-26 00:29:00,2004,4,20041001,20041226,    1607485456.46,    1052736166.29,        1.40,        1.24,        0.65,     338033280.26,  551670120987.13,     664032895.82,    753817657,    850183612,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
2004-12-26 02:34:00,2004,4,20041001,20041226,    2888720752.85,     321890869.50,        0.75,        0.72,        0.11,     810071568.50,  889229686430.63,    7574337305.98,    431530881,    448771316,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2004-12-26 03:55:03,2004,4,20041001,20041226,    1499540197.19,     117418839.77,        0.42,        0.36,        0.08,     806878029.23,  263211605218.49,    7682423293.22,    281930533,    329843707,STRsoFYgQPNjHds                                             
2004-12-26 06:21:01,2004,4,20041001,20041226,    1539998625.57,     110256511.98,        1.92,        1.72,        0.07,     761693672.28,  934786035442.98,    6177827705.79,     57542777,     64202626,0000000297
2004-12-26 11:31:00,2004,4,20041001,20041226,    7181105521.53,    3717354479.68,       11.92,       10.12,        0.52,     426882658.16,  552030405279.74,    3094534254.39,    311826986,    367229215,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2004-12-26 16:35:00,2004,4,20041001,20041226,    6481921223.82,     456369678.49,        0.49,        0.45,        0.07,     498023391.60,  385984909367.91,    5238898659.17,    931316400,   1004545821,0000000429
2004-12-26 20:01:02,2004,4,20041001,20041226,    9128413488.95,    5475416970.02,       64.52,       54.37,        0.60,     451914611.37,  190194117478.13,    9978192460.55,     84858170,    100711969,tRRWrLMNrGlUHLsRbYWQMyWLmjVEyVWOd                           
2004-12-26 20:10:03,2004,4,20041001,20041226,    1666646176.48,     903813141.76,        1.36,        1.30,        0.54,     370010384.91,  775236691168.92,    5160651667.97,    663280664,    697149021,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
2004-12-26 22:44:04,2004,4,20041001,20041226,     465725558.84,       5135776.34,        0.01,        0.00,        0.01,     453067382.26,  990045715772.95,    9709638748.19,    943826732,   1047620859,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2004-12-27 03:12:01,2004,4,20041001,20041227,    4889626990.66,    2922665790.06,        3.26,        2.97,        0.60,     586230677.72,  243141655115.64,      25958539.31,    895693988,    982854342,0000000010
2004-12-27 07:16:02,2004,4,20041001,20041227,    3438384778.02,    1813911960.69,        9.74,        8.94,        0.53,     500243921.75,  917326083507.48,    8065021932.07,    186261066,    202864835,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2004-12-27 09:50:01,2004,4,20041001,20041227,    8772551179.49,    2411218067.15,        2.98,        2.93,        0.27,      56036367.17,  850487545746.00,    2053432670.30,    808339146,    824180481,tVwRqtyZnGGmzjRUwFjQ                                        
2004-12-27 10:40:05,2004,4,20041001,20041227,    8091704378.05,    3097180895.12,        4.03,        3.44,        0.38,     224812661.84,  481436786337.47,    8647221168.21,    768713104,    900146133,fRvZpMORNirTVPpyQO                                          
2004-12-27 14:14:00,2004,4,20041001,20041227,     955323341.96,     106822963.90,        0.53,        0.52,        0.11,     350352742.54,  902373418068.12,    1012747284.74,    200539843,    204180394,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
2004-12-27 15:52:00,2004,4,20041001,20041227,    3314677276.93,    1449794445.46,        1.88,        1.75,        0.44,     230112009.46,  379803136407.79,    2334160872.27,    771811643,    830252839,0000000402
2004-12-27 20:18:01,2004,4,20041001,20041227,    6839922587.73,     883349552.33,        1.30,        1.12,        0.13,      58577713.80,  909252731308.98,    7078730003.08,    678190407,    785671247,0000000299
2004-12-27 20:27:01,2004,4,20041001,20041227,    2114261421.21,    1440775396.93,       45.95,       44.07,        0.68,     361658620.22,  399184936988.18,    6324708588.10,     31356875,     32694075,zPZDFCVuwVXZJGMJAsRfXJ                                      
2004-12-27 23:21:01,2004,4,20041001,20041227,    6523013758.49,    2304632052.47,        2.85,        2.75,        0.35,     177264549.89,  950068951847.26,    9573484917.05,    809996515,    838744937,0000000040
2004-12-28 04:10:00,2004,4,20041001,20041228,     835882280.48,      37574175.87,        0.04,        0.04,        0.04,     346072490.97,  669257094110.05,     109737362.06,    940571828,   1062809696,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2004-12-28 06:06:00,2004,4,20041001,20041228,    9585791913.23,    4598300703.53,        6.00,        5.01,        0.48,     479832328.13,  704674772166.01,    2139585679.47,    765852504,    918345980,TOfHoJBtGhRZGCWMUythRGGbQqkFVMERhImhrWpZVlNjvvLgKNKyscdEdQok
2004-12-28 07:38:05,2004,4,20041001,20041228,    2451647739.22,    1502055568.90,        2.03,        1.91,        0.61,     525173911.96,  215915013581.93,    8378916117.13,    740513383,    787699855,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
2004-12-28 10:24:00,2004,4,20041001,20041228,    6571386449.73,    2759129350.27,        7.25,        6.30,        0.42,     330525547.47,  407882860846.89,    9239455078.68,    380596886,    438303928,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2004-12-28 14:59:01,2004,4,20041001,20041228,    9334376399.20,    4270473885.76,       24.17,       21.34,        0.46,     739180282.34,  624174437514.47,    4677582607.90,    176719086,    200129420,0000000201
2004-12-28 19:59:02,2004,4,20041001,20041228,    6806081036.51,    3839949640.73,        4.01,        3.38,        0.56,      71843561.90,  576022007160.09,    6601102511.55,    958637298,   1137199433,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
2004-12-28 20:52:00,2004,4,20041001,20041228,    3963546631.25,    1683971282.99,        2.10,        1.97,        0.42,     605050737.07,  420064717846.93,    5585723035.69,    802479014,    854928045,0000000361
2004-12-28 22:11:00,2004,4,20041001,20041228,    8529437612.47,    3873197411.52,       10.22,        8.77,        0.45,     745790571.19,  142800812566.47,     219769085.64,    379063071,    441517800,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2004-12-28 23:07:01,2004,4,20041001,20041228,    6083144642.60,    2367218442.30,        9.68,        8.48,        0.39,     627719889.60,  564818749641.84,    7373611904.39,    244666668,    279041384,0000000450
2004-12-29 04:57:03,2004,4,20041001,20041229,    9357419899.02,    2560173354.87,        2.78,        2.52,        0.27,     490223760.62,  982975055221.58,    1024070743.73,    921432291,   1015566036,0000000667
