pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2004-09-21 02:55:01,2004,3,20040701,20040921,    4518921684.07,    1175278309.67,        3.38,        2.91,        0.26,     516828177.39,  954372610225.18,    7571694201.71,    347620226,    403275767,OBTNkWUKyzbqHpjDFA                                          
2004-09-21 03:58:04,2004,3,20040701,20040921,    6300995904.20,     322955543.02,        2.74,        2.43,        0.05,     561963079.30,  274153848653.50,    3703296425.60,    118066359,    132908348,OdcCXzyjFTYTRBmXA                                           
2004-09-21 08:12:03,2004,3,20040701,20040921,    2997016278.72,     111602503.13,        0.86,        0.74,        0.04,     611975865.63,  332288957438.26,    8322877277.06,    129419431,    149941716,0000000724
2004-09-21 13:25:04,2004,3,20040701,20040921,     298167313.38,      57462759.14,        0.07,        0.06,        0.19,     987873939.37,  754694438136.66,    3218374337.14,    818559263,    950387803,0000000050
2004-09-21 16:27:01,2004,3,20040701,20040921,    8748953369.24,    4609007135.77,       88.17,       74.55,        0.53,     297367727.53,  596760229123.98,    8946801709.34,     52274610,     61822961,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2004-09-21 20:35:03,2004,3,20040701,20040921,    8479118781.95,    1384680872.80,        1.62,        1.50,        0.16,     476159068.86,  522960458412.27,     653794214.60,    854004056,    923387205,SAFZEJLLiMLuOrGrCmR                                         
2004-09-21 21:23:03,2004,3,20040701,20040921,    3959272480.16,    2365988672.66,        5.12,        4.32,        0.60,     579888670.56,  296601733754.64,    9823730433.82,    461984013,    547905759,0000000616
2004-09-22 02:42:05,2004,3,20040701,20040922,    6391170066.90,    4160555876.17,        4.51,        4.08,        0.65,     124205039.21,  173940644969.82,    6203593084.73,    921497675,   1020589120,0000000816
2004-09-22 05:48:02,2004,3,20040701,20040922,    6948841294.08,    4568632091.00,       15.07,       12.98,        0.66,     984406150.57,  839760103389.26,    4990563791.12,    303250050,    351998347,0000000380
2004-09-22 07:50:04,2004,3,20040701,20040922,    3610063669.92,    1157461167.39,        1.48,        1.31,        0.32,     196933335.80,  870706572933.48,    8391118867.08,    783405655,    884506260,jUEJQTeUUUUpWqTVy                                           
2004-09-22 10:49:01,2004,3,20040701,20040922,    4470209173.61,     216671360.82,        0.24,        0.20,        0.05,     175892564.58,  257988003434.13,    3214148541.40,    892463367,   1064877717,0000000233
2004-09-22 15:57:05,2004,3,20040701,20040922,    8706827901.57,    5030560415.91,     8968.39,     8375.78,        0.58,     936509276.25,  620201358980.37,     785993190.24,       560921,       600608,0000000749
2004-09-22 18:25:00,2004,3,20040701,20040922,    3644448846.59,    1200062722.38,        1.32,        1.16,        0.33,      86178036.20,   72190435511.94,    3208616110.59,    912562619,   1036705725,0000000428
2004-09-22 19:23:03,2004,3,20040701,20040922,    2962384942.69,    1308638693.57,        5.07,        4.50,        0.44,     618935838.58,  441512246524.85,    4945306645.31,    258019771,    290645634,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
2004-09-22 23:45:05,2004,3,20040701,20040922,    4393862304.62,    1391681866.62,        3.24,        2.84,        0.32,     190515449.15,  671312956737.69,    2686582846.55,    429459658,    489781606,0000000518
2004-09-23 05:22:01,2004,3,20040701,20040923,    4535172238.35,    1109952549.15,        2.37,        2.18,        0.24,      40989764.23,  267842907806.27,    9571009879.79,    468726090,    508238470,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2004-09-23 05:59:04,2004,3,20040701,20040923,    8677937105.22,    5970084061.33,      702.11,      618.86,        0.69,     716663007.23,  271786675448.16,    1244911289.15,      8503069,      9646932,0000000347
2004-09-23 09:03:04,2004,3,20040701,20040923,    3795411877.35,    2017247158.77,        4.98,        4.95,        0.53,     568486520.36,  103670600220.78,    3841110484.16,    404684144,    407859240,0000000161
2004-09-23 09:30:00,2004,3,20040701,20040923,    2390281059.71,      88933799.98,        0.51,        0.49,        0.04,     591080063.14,  685680055805.99,    5229693460.87,    174926736,    181696169,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2004-09-23 09:40:02,2004,3,20040701,20040923,    9382990321.64,    3993039723.96,       18.24,       16.96,        0.43,      58702324.06,  659343887787.91,    6323279552.92,    218879853,    235442354,0000000441
2004-09-23 12:38:04,2004,3,20040701,20040923,    5112316781.92,    1949088141.86,        2.15,        1.84,        0.38,     982776945.47,  761118035924.40,    1442703901.44,    904770000,   1056997622,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2004-09-23 13:41:03,2004,3,20040701,20040923,    9432664393.18,     562418484.96,        1.54,        1.53,        0.06,     155770580.86,  860302378437.95,    6151548003.41,    364811491,    368427260,0000000283
2004-09-23 17:24:03,2004,3,20040701,20040923,     281315189.35,      37408290.97,        0.05,        0.05,        0.13,     244066765.97,  461343782121.18,    2420570179.40,    767431206,    800153119,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2004-09-23 23:13:04,2004,3,20040701,20040923,    5944985706.37,     641365944.40,        2.22,        2.12,        0.11,     378208814.29,   62429367936.70,    1736685494.77,    288575473,    301925040,0000000500
2004-09-24 01:24:02,2004,3,20040701,20040924,    2219927595.26,     301822405.32,        0.63,        0.55,        0.14,     761119853.77,  338919484483.69,    4638932129.12,    478037785,    551877663,0000000586
2004-09-24 02:25:00,2004,3,20040701,20040924,    6257219810.75,    1697413290.40,       16.94,       14.35,        0.27,     508434103.24,  472472272544.22,    2419567478.60,    100222424,    118282314,xyrTpxryTSQNQSeNzhwRP                                       
2004-09-24 07:11:00,2004,3,20040701,20040924,    1830846967.76,    1048435355.80,        1.36,        1.34,        0.57,     912955301.87,  101408014489.47,    8472127905.51,    768383963,    783370546,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2004-09-24 10:59:04,2004,3,20040701,20040924,    2240827953.10,    1415671408.96,        6.88,        6.71,        0.63,     122166271.63,  182391454981.55,    4519052694.27,    205708971,    211013011,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2004-09-24 12:22:00,2004,3,20040701,20040924,    7437516496.89,    3936415405.41,        7.18,        6.33,        0.53,     640161282.02,  114176938716.76,    5645444120.99,    548243235,    621403400,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2004-09-24 15:12:02,2004,3,20040701,20040924,    9600021627.21,    4351595368.73,        5.68,        5.13,        0.45,     112643370.93,  589866874148.48,    9443110739.34,    765993368,    847659167,HyJDKkVdVqFKuMWmYVMEJ                                       
2004-09-24 18:37:01,2004,3,20040701,20040924,    9834774934.16,     248436724.35,        0.39,        0.35,        0.03,     654778129.80,  862751080673.60,    2605838861.33,    638971398,    703725890,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2004-09-24 19:32:03,2004,3,20040701,20040924,    5415726049.91,    2819174570.70,        6.95,        6.13,        0.52,     220667329.46,   65642715763.07,    7346225886.35,    405738918,    460141031,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
2004-09-24 23:00:05,2004,3,20040701,20040924,    6065016495.28,      18476131.75,        0.09,        0.07,        0.00,     382674549.21,  731207066677.83,    9656240067.73,    209702348,    247499227,0000000472
2004-09-25 02:56:01,2004,3,20040701,20040925,    1977010035.72,    1361519331.24,      338.62,      282.86,        0.69,     797673774.90,  128726727041.85,    6653928576.78,      4020778,      4813359,0000000712
2004-09-25 05:46:00,2004,3,20040701,20040925,    2063843695.11,     428909525.50,        3.89,        3.74,        0.21,     882127790.67,  975393832592.81,    3005818258.56,    110260294,    114751334,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2004-09-25 05:51:02,2004,3,20040701,20040925,    7751584797.41,    2139254848.87,        3.86,        3.37,        0.28,     269272972.22,  467853805694.84,    4801291132.39,    553504445,    635656282,0000000271
2004-09-25 06:17:05,2004,3,20040701,20040925,    4359994072.98,     502567989.01,        0.61,        0.59,        0.12,     210182584.19,  586571333827.64,    2157714765.39,    822032410,    850175403,0000000304
2004-09-25 06:33:01,2004,3,20040701,20040925,     746567111.08,      92074596.05,        1.40,        1.21,        0.12,     139968082.77,  829134667570.54,    9748195910.01,     65928671,     75843547,0000000100
2004-09-25 10:20:05,2004,3,20040701,20040925,    8793364622.71,    4881600761.63,      221.83,      219.86,        0.56,     102431029.77,  456255606865.71,    2807429522.16,     22005898,     22203263,LjOXqSAweSzjqBWxNjOOlp                                      
2004-09-25 15:21:01,2004,3,20040701,20040925,    8882365534.75,     678482546.75,        2.06,        1.85,        0.08,     318139769.67,  386553062799.65,    4327571302.92,    329590654,    367446104,XXuPAoJvfWkvkBWPDHTknGdDcQcVGpuxlyooeBTuwDOhFBbzx           
2004-09-25 20:42:05,2004,3,20040701,20040925,    9763118191.39,    5997874736.10,       22.27,       20.40,        0.61,     346252351.73,  246133570019.99,    7518149801.21,    269310528,    294044280,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2004-09-25 22:25:00,2004,3,20040701,20040925,    5603791032.35,    2445202015.43,        4.21,        3.59,        0.44,     428606360.63,    3560421985.94,    2726416847.25,    581101631,    680591478,0000000824
2004-09-25 23:38:00,2004,3,20040701,20040925,    6472402328.18,    1038642706.83,        1.05,        1.02,        0.16,     437550089.76,  543048863477.69,    6067130342.16,    985781314,   1020936402,0000000479
2004-09-26 00:33:02,2004,3,20040701,20040926,    6640562597.83,    1901544141.83,        3.51,        3.36,        0.29,     744120782.96,  346476650165.75,    4643794341.86,    541464995,    565163150,0000000310
2004-09-26 05:17:00,2004,3,20040701,20040926,    2155604819.13,      72930020.63,        0.10,        0.09,        0.03,     940767056.14,  384731831022.70,    6329040024.50,    749653392,    824141664,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2004-09-26 07:23:00,2004,3,20040701,20040926,    6952512226.10,    2329986563.35,        5.86,        5.08,        0.34,     283369477.61,  716660802268.08,    1597747340.73,    397590559,    458787886,0000000093
2004-09-26 10:37:01,2004,3,20040701,20040926,    8995648201.28,    2957233148.42,        3.03,        2.99,        0.33,     839630487.52,  266586862398.35,     883435775.90,    977347241,    988824718,0000000771
2004-09-26 13:51:00,2004,3,20040701,20040926,    4352753360.03,    2736882218.60,       11.88,       10.32,        0.63,     947943120.78,  682507748724.91,    4932956448.35,    230389361,    265087663,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
2004-09-26 18:33:02,2004,3,20040701,20040926,    2979223074.54,      36625549.35,        0.25,        0.23,        0.01,     805170380.12,   99525235337.14,    4521373432.90,    148496470,    158962481,0000000583
2004-09-26 20:28:00,2004,3,20040701,20040926,    6925446686.87,      92290031.19,        0.13,        0.13,        0.01,     168203026.53,  574492196423.66,    3958981626.63,    716841594,    733399405,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2004-09-26 23:22:04,2004,3,20040701,20040926,    6754330471.23,    1443750951.66,       11.57,       10.28,        0.21,     940170970.36,   31389960750.72,    2880385891.99,    124836021,    140408406,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2004-09-27 02:25:02,2004,3,20040701,20040927,    8600685253.85,    1562194389.36,        2.22,        1.93,        0.18,      70984963.50,  786050341700.37,    5430128923.93,    705183042,    810124052,0000000471
2004-09-27 08:22:01,2004,3,20040701,20040927,     394962814.95,     264219722.89,        2.97,        2.57,        0.67,     384162569.36,   61613667009.74,    9041944976.81,     89046616,    102900509,XlMstoSukZznSjBWsWA                                         
2004-09-27 10:41:00,2004,3,20040701,20040927,    9211143134.33,    5925570763.12,      114.29,       96.21,        0.64,     668306647.45,  545582220944.13,    1850773002.05,     51847800,     61592907,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
2004-09-27 12:36:05,2004,3,20040701,20040927,    3229776134.51,    1076836004.69,        1.64,        1.51,        0.33,     512556488.79,  769310020404.32,    6586509027.29,    656532909,    711106402,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2004-09-27 18:34:00,2004,3,20040701,20040927,     508882728.16,     318490905.76,        4.66,        3.90,        0.63,     167244915.47,  970551430628.90,    2188032518.00,     68328074,     81633842,0000000143
2004-09-27 21:47:02,2004,3,20040701,20040927,    3736045298.51,    1310632788.72,        2.91,        2.77,        0.35,     675193860.55,  183584809595.24,    9924696262.82,    450948855,    473891916,JYBlXpiASGVJHHKGdEYffjMpgdOPyumb                            
2004-09-28 01:05:00,2004,3,20040701,20040928,    9504630280.65,    1913113819.69,        6.40,        6.39,        0.20,     438410067.28,  854380080099.38,    1636576818.06,    298721067,    299536820,0000000421
2004-09-28 05:54:05,2004,3,20040701,20040928,    3609117262.33,      80346200.97,        1.63,        1.36,        0.02,     874126129.54,   79457151965.45,    8295746954.06,     49406894,     58965217,0000000101
