pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-05-05 00:57:00,2016,2,20160401,20160505,    6139871896.40,    1331230279.24,        1.67,        1.45,        0.22,      25419186.64,  255101611117.44,      15611170.95,    796556026,    917134275,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2016-05-05 05:48:04,2016,2,20160401,20160505,    8389949962.97,    4251176954.47,        8.95,        8.61,        0.51,     329541789.97,  711285172262.98,    2958525958.95,    474932619,    493538510,0000000828
2016-05-05 10:26:00,2016,2,20160401,20160505,    4480689012.62,     176136830.90,        0.18,        0.16,        0.04,     375439706.82,  847356266014.35,    5401022675.15,    968320693,   1072580933,0000000653
2016-05-05 15:19:00,2016,2,20160401,20160505,    4355847296.30,    2764594396.27,       11.09,        9.66,        0.63,     873498844.32,  419191212583.99,    4745972541.13,    249292452,    286175415,0000000155
2016-05-05 16:10:03,2016,2,20160401,20160505,     542823192.78,     275233581.80,        0.82,        0.71,        0.51,     856162559.39,  176530376655.39,    6563998629.49,    335923810,    385717321,0000000023
2016-05-05 20:36:03,2016,2,20160401,20160505,    2839025556.11,     418046939.59,        1.20,        1.08,        0.15,      32698474.99,  129621821830.16,    2786936722.04,    348615377,    385320919,0000000659
2016-05-06 01:03:00,2016,2,20160401,20160506,    5713740864.39,     490317861.65,      120.40,      108.20,        0.09,     563349270.23,  786203310188.94,    1220216726.34,      4072351,      4531605,0000000077
2016-05-06 05:20:02,2016,2,20160401,20160506,    6754236196.08,    2196915447.55,        4.83,        4.72,        0.33,      55636634.25,  313636089162.78,    8594819093.55,    454600258,    465138037,0000000419
2016-05-06 06:43:01,2016,2,20160401,20160506,    8883737011.38,    3133195105.68,       13.63,       12.80,        0.35,     251080160.74,  921631715282.07,    6576295591.73,    229911460,    244718204,0000000247
2016-05-06 11:33:03,2016,2,20160401,20160506,    4901216527.55,     125057375.30,        3.56,        3.40,        0.03,     630716432.87,   23630193604.56,    3859445736.18,     35085764,     36744304,0000000682
2016-05-06 12:01:01,2016,2,20160401,20160506,    7932781020.26,    5436121375.04,        6.23,        6.22,        0.69,     542863681.63,  667359090007.56,    5226111591.55,    872805023,    874026266,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2016-05-06 14:19:04,2016,2,20160401,20160506,    8688684007.69,    2955163215.06,        3.81,        3.34,        0.34,     389170410.43,  875031053406.01,    5603987578.98,    774684702,    884003573,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2016-05-06 17:18:02,2016,2,20160401,20160506,    5843149906.95,    2113255006.05,        2.25,        2.21,        0.36,     690455208.60,  185888342787.57,    2811195170.29,    939178902,    955963893,0000000402
2016-05-06 19:51:04,2016,2,20160401,20160506,    8685808704.48,    3248567003.27,       41.03,       38.31,        0.37,      58342597.48,  591408596298.09,    6439443041.69,     79173887,     84788155,0000000403
2016-05-07 00:08:05,2016,2,20160401,20160507,    4767009951.41,    2570686206.71,        5.69,        5.49,        0.54,      61248774.52,  804666206743.06,    4838128331.63,    451997633,    468207293,0000000690
2016-05-07 04:46:05,2016,2,20160401,20160507,    1927347104.76,     117284140.45,        0.14,        0.13,        0.06,     853973466.52,  444630323248.85,    4259131090.58,    840512547,    924098410,pXQNEJdCELMyhYJxwQuGrNcJXDsqCfFIielCVHvbaTqHeyBTYEB         
2016-05-07 06:33:00,2016,2,20160401,20160507,    6276575719.65,    3403347468.74,        3.82,        3.79,        0.54,      12611052.47,  253920702561.82,    3851396294.71,    891654065,    897827306,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
2016-05-07 08:51:04,2016,2,20160401,20160507,    6292723084.21,    3040230000.53,       80.05,       68.94,        0.48,     645217732.38,  455793531583.65,    5514596161.80,     37977557,     44099479,0000000441
2016-05-07 09:42:05,2016,2,20160401,20160507,    3127780444.43,    1557820159.64,        3.41,        3.06,        0.50,     895437800.33,   99375160211.67,    2613255760.33,    456884789,    509920485,YVVmUdmyxqyIrLyeCkxUqITevGtgQPMNoxAzNALeBYAzhHBW            
2016-05-07 14:15:02,2016,2,20160401,20160507,    1323508817.99,     533789489.21,        2.49,        2.36,        0.40,     522515300.49,  367016487336.97,     133503307.93,    214740534,    226125812,0000001041
2016-05-07 16:36:00,2016,2,20160401,20160507,    2857026609.44,    1278535180.55,        4.52,        3.84,        0.45,     733424452.82,    4799042808.85,    7031587680.77,    282882346,    332607147,0000000825
2016-05-07 20:10:01,2016,2,20160401,20160507,    5602534231.80,    3577651142.64,        5.74,        5.42,        0.64,     242416540.69,  326278808869.76,    9598739532.07,    623041471,    660646520,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2016-05-07 21:21:05,2016,2,20160401,20160507,    1284205293.44,     685372080.16,        1.18,        1.02,        0.53,     932171957.67,  204993171940.00,    7622589099.23,    578663203,    669764043,0000001062
2016-05-07 22:07:05,2016,2,20160401,20160507,    8266809905.72,    4553821657.38,       37.08,       35.24,        0.55,     531203051.06,  448446714314.48,    8645667410.46,    122796728,    129211718,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
2016-05-08 00:37:05,2016,2,20160401,20160508,    3624643248.25,    1365064965.92,        2.34,        2.13,        0.38,     825134467.64,  920189941700.44,    8017422384.66,    583326317,    639644697,JpZNhvaCIQboTiAzERWNPNeMHtQrSTjgGhsEblMxOA                  
2016-05-08 01:45:00,2016,2,20160401,20160508,    6899481295.79,    1031892211.41,        3.07,        2.91,        0.15,     836105159.74,  558902315152.82,    4855841936.05,    336001277,    355110842,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2016-05-08 04:23:01,2016,2,20160401,20160508,    5456354707.50,    1256292204.92,        1.37,        1.15,        0.23,      35222871.99,  579404621944.30,    3745346349.60,    919765213,   1095452761,BwpKnBvAMzBqTjJnLaTOaJMPeXToOseadn                          
2016-05-08 06:12:00,2016,2,20160401,20160508,     966689645.27,     202359951.17,        0.30,        0.27,        0.21,     166244065.43,  769139775509.91,    6730704868.24,    667637231,    741950789,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2016-05-08 06:49:00,2016,2,20160401,20160508,    6225044009.20,    3136774096.05,        9.29,        9.17,        0.50,     465692289.80,  361404400688.41,    4410449823.69,    337713299,    341969126,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2016-05-08 07:48:00,2016,2,20160401,20160508,    3361253383.08,    1133455888.60,        2.11,        1.93,        0.34,     320707437.66,  687796984260.79,    4469293213.36,    536411610,    587978965,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
2016-05-08 09:11:04,2016,2,20160401,20160508,    3466036059.50,    1129132563.32,        3.92,        3.47,        0.33,     955384365.02,  526159786714.51,    6756925212.20,    287909094,    325515702,xZefvCAKmZRmFGvJRFy                                         
2016-05-08 09:24:00,2016,2,20160401,20160508,    6135885991.78,     292862846.01,        0.44,        0.37,        0.05,     837456278.48,  608595505180.57,    1291273111.40,    668039150,    800781852,0000000457
2016-05-08 11:17:01,2016,2,20160401,20160508,    6454585916.48,    4121374647.96,       11.57,       10.04,        0.64,     197488405.92,  281365625541.96,     907806658.30,    356077407,    410395091,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
2016-05-08 13:42:00,2016,2,20160401,20160508,    3037744906.64,     451897887.04,        0.92,        0.87,        0.15,     359633865.34,  709924302570.82,    7722397734.90,    488973464,    518123075,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2016-05-08 17:11:04,2016,2,20160401,20160508,    5343648103.80,    1245785865.24,        1.38,        1.19,        0.23,     738940872.76,  505679996153.45,     963546867.13,    901976369,   1048043277,0000000949
2016-05-08 19:25:00,2016,2,20160401,20160508,    6763590674.22,    3120635234.49,        8.84,        7.51,        0.46,     156112034.95,  643395298535.06,    2746526869.36,    352835113,    415257590,0000000935
2016-05-08 23:16:05,2016,2,20160401,20160508,    2686895392.78,    1069353714.47,        1.65,        1.54,        0.40,     955377946.13,  310535016202.69,    6289308956.54,    649004791,    693107343,0000000081
2016-05-09 00:40:04,2016,2,20160401,20160509,    1959607589.14,     325636885.32,        0.59,        0.53,        0.17,     565513387.33,   85911037502.60,    5974843668.95,    550432191,    610793524,DKFNKrcQChrjRebzdEHbBjJvgWVjNUgHdNflkIlDvKIMtlD             
2016-05-09 03:03:01,2016,2,20160401,20160509,    7569725858.44,    4991554430.40,        9.49,        8.62,        0.66,     571686885.98,  549192643700.88,    5962543104.61,    526201419,    578837599,0000000567
2016-05-09 05:05:05,2016,2,20160401,20160509,    2271295340.48,     967485248.01,        3.96,        3.33,        0.43,     362758040.36,  801378079771.16,    8296867318.13,    244384062,    290468606,0000000219
2016-05-09 07:21:03,2016,2,20160401,20160509,    7383914618.76,     685900236.62,       48.69,       41.85,        0.09,     603920394.11,  945562310410.11,    5352661694.38,     14087712,     16388402,0000000530
2016-05-09 10:28:04,2016,2,20160401,20160509,    4445392510.36,      65196468.44,        0.54,        0.48,        0.01,     213520829.92,  331730071328.00,    5752204051.89,    121470358,    135234656,0000000439
2016-05-09 14:21:03,2016,2,20160401,20160509,    8873423596.26,    1180006156.60,        3.28,        3.08,        0.13,     187675604.95,  600512620142.12,     101687478.84,    359814514,    383126682,0000000586
2016-05-09 14:32:02,2016,2,20160401,20160509,    1312859264.62,     739083902.48,        0.89,        0.76,        0.56,     361751845.53,  909604521880.27,    8395032869.09,    831841773,    977169384,CHQFzauXlJjoawrZaWDWWIRpkxVuJPIZYQNRTREwvHDLwKpQxsSGtr      
2016-05-09 19:08:03,2016,2,20160401,20160509,     975843620.60,     457411228.16,        0.92,        0.84,        0.47,     525590067.34,  498639702027.13,    4395112576.14,    499006911,    541395164,HEYgDCFROesVSjLGPhXJChGqlEVVjfXxhSaowW                      
2016-05-09 21:30:03,2016,2,20160401,20160509,    4700424490.50,    2457913989.95,        5.46,        5.40,        0.52,     278888236.31,  838925212437.77,    3001328654.25,    450100242,    455198921,bRUDJDQlGzUywuSmAP                                          
2016-05-10 00:41:02,2016,2,20160401,20160510,     241998190.69,     151155799.19,        0.31,        0.31,        0.62,     501011853.36,  866494514978.18,    4164514803.15,    480011197,    485332039,HubScLkMCXIWlNBJoID                                         
2016-05-10 03:26:03,2016,2,20160401,20160510,    1955751918.34,    1298478751.26,        2.96,        2.56,        0.66,     439715381.50,  570741434481.19,     934620399.76,    438308970,    506337814,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
2016-05-10 05:20:03,2016,2,20160401,20160510,    3273692729.66,     657777546.87,        3.77,        3.67,        0.20,     374068971.33,  168635953026.84,    8053847551.49,    174384090,    179175882,0000000486
2016-05-10 06:22:03,2016,2,20160401,20160510,    1752549900.06,     851909397.04,        2.88,        2.87,        0.49,     965639589.32,  447066861282.63,    8113968029.61,    295712706,    297057564,kVkWHqlwgJHEWSG                                             
2016-05-10 08:19:03,2016,2,20160401,20160510,     930853959.06,     100351392.47,        0.14,        0.13,        0.11,     383986093.27,  244153098259.72,    4248385569.51,    735097780,    796641201,0000000924
2016-05-10 11:23:00,2016,2,20160401,20160510,    6906700987.54,      46651981.88,        0.06,        0.06,        0.01,     793107659.01,  494127020383.33,    1387997677.81,    748828650,    800859773,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2016-05-10 12:08:04,2016,2,20160401,20160510,    5225746640.40,    2967492212.83,        4.04,        3.57,        0.57,     665497236.25,   70567976131.39,    2725787821.07,    734720577,    831634644,0000000737
2016-05-10 16:57:00,2016,2,20160401,20160510,    7924804121.34,    1656723258.46,        1.94,        1.62,        0.21,     906383271.48,   30247754152.06,    1379357328.64,    854096996,   1022237305,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2016-05-10 18:34:02,2016,2,20160401,20160510,    8508444119.31,    1037576215.43,        2.31,        2.07,        0.12,     891989356.70,  759936707694.38,    5676790887.95,    448722903,    501097522,0000001020
2016-05-10 23:05:02,2016,2,20160401,20160510,    8245242273.76,     270305093.09,        0.35,        0.32,        0.03,      50846081.31,  245649077502.91,    3640168579.38,    771077546,    831873646,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2016-05-10 23:17:01,2016,2,20160401,20160510,    6157561106.29,    2479255114.01,        4.58,        4.41,        0.40,     479978771.47,  833138452203.61,    8046884735.57,    541345887,    561957494,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2016-05-11 04:07:03,2016,2,20160401,20160511,    3913810343.23,    2550792969.91,       24.35,       20.96,        0.65,      40964524.49,  295173692314.15,    7047045235.04,    104759326,    121687627,0000000038
2016-05-11 05:36:03,2016,2,20160401,20160511,    7345229607.71,     613652287.05,        1.83,        1.66,        0.08,     915356467.71,  842666058881.61,    8090410186.25,    335635700,    369086504,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
2016-05-11 05:59:00,2016,2,20160401,20160511,    7695174983.86,    4635914814.19,        4.97,        4.59,        0.60,     600935129.77,  826357937234.78,    5167330489.19,    931947966,   1010836136,XAeGuMGOgWVkUKrISBvTVGAAPdBbZQACFIFcP                       
2016-05-11 08:39:05,2016,2,20160401,20160511,    5286699252.09,    1683994103.31,        2.10,        1.85,        0.32,     695692230.89,  855998241471.47,    3853897815.31,    802371849,    909959623,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2016-05-11 10:51:01,2016,2,20160401,20160511,    6148759047.25,    3091646225.03,        8.03,        7.53,        0.50,     785774302.91,  129905598912.08,    4815530352.44,    385186053,    410459711,0000000455
2016-05-11 12:13:00,2016,2,20160401,20160511,    4345842463.19,     462268373.20,        0.75,        0.71,        0.11,     500094315.47,  578630972109.08,    1194659833.12,    614454319,    655496308,0000000856
2016-05-11 12:45:03,2016,2,20160401,20160511,    1280230233.40,      62405088.03,        0.07,        0.06,        0.05,     376339777.95,  459390106317.51,    8012538197.20,    884348813,    978352795,0000000925
2016-05-11 16:35:00,2016,2,20160401,20160511,    5727586627.21,     442964009.92,        5.20,        4.44,        0.08,      46456873.89,  841295755913.26,    9917402042.40,     85233359,     99773890,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
