pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2011-05-06 01:53:05,2011,2,20110401,20110506,    6017909230.98,    1050591795.05,        1.38,        1.36,        0.17,     524191638.19,  663778760566.00,    2705229679.53,    763350811,    774709107,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2011-05-06 06:54:03,2011,2,20110401,20110506,    3936895831.21,     229150959.09,        0.39,        0.35,        0.06,     342618776.03,  180001748317.77,    3365184476.65,    593007891,    648154714,0000000254
2011-05-06 11:35:04,2011,2,20110401,20110506,    6829049015.95,     521798791.73,        2.10,        1.89,        0.08,     672673383.44,  330952418090.02,    5728633712.19,    248503335,    276621829,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2011-05-06 16:53:03,2011,2,20110401,20110506,     883503669.61,     200436729.61,        0.24,        0.21,        0.23,     311310347.57,  527778466644.34,    2865172121.10,    822285390,    936171937,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2011-05-06 19:32:03,2011,2,20110401,20110506,    1207565629.85,     808375364.33,        1.57,        1.46,        0.67,     744359533.29,  753215006642.14,    9565847510.84,    514002037,    554609214,0000000953
2011-05-06 22:31:03,2011,2,20110401,20110506,    1907578100.16,     423696648.30,        0.75,        0.63,        0.22,     947955460.64,  919119543430.66,    8809778884.12,    565521756,    671634579,0000000200
2011-05-07 01:06:01,2011,2,20110401,20110507,    2803134953.86,     224540151.39,        1.46,        1.30,        0.08,     691448519.43,  874629511138.58,    3310989216.92,    153405053,    172444367,0000000268
2011-05-07 05:59:01,2011,2,20110401,20110507,    4763429364.71,    1057533481.82,        1.38,        1.38,        0.22,     320499254.58,  522339676436.29,    5717848421.37,    765323572,    767617041,0000000331
2011-05-07 07:25:01,2011,2,20110401,20110507,     376033338.02,     259944235.41,        0.61,        0.51,        0.69,     220174991.71,  147736687246.42,    4314483515.15,    422989902,    505480797,0000000463
2011-05-07 09:48:00,2011,2,20110401,20110507,    7388652981.88,    1578510467.61,        3.62,        3.24,        0.21,     155556084.64,  927506190309.37,    2579737699.20,    436575852,    487597954,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2011-05-07 12:12:01,2011,2,20110401,20110507,    5710132219.37,    3736293470.94,        3.79,        3.36,        0.65,     606210566.19,  681588445344.67,    9759621278.12,    986617528,   1111325798,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2011-05-07 15:37:02,2011,2,20110401,20110507,     631546767.40,     369096987.22,        0.94,        0.91,        0.58,     516840231.90,  311301424407.46,     865014016.12,    392313498,    403559678,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2011-05-07 19:19:00,2011,2,20110401,20110507,     316479746.62,      73998877.03,        0.13,        0.13,        0.23,      79802867.40,  289419316688.61,    1834940643.82,    566289080,    573157616,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2011-05-07 22:21:00,2011,2,20110401,20110507,    9783266357.70,    3807324361.46,       18.69,       16.46,        0.39,     732527700.48,  401746080561.89,     983359096.60,    203730419,    231255911,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2011-05-07 23:45:04,2011,2,20110401,20110507,    8006760902.71,    4065277929.21,        4.51,        4.36,        0.51,     843624866.38,   38376013052.07,    3424107426.09,    901032533,    932311346,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
2011-05-08 00:52:01,2011,2,20110401,20110508,    4364779932.67,     986359963.00,        1.70,        1.63,        0.23,      83305372.04,  800564771584.17,    8904874792.90,    581706059,    603304276,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2011-05-08 02:21:03,2011,2,20110401,20110508,    2172226399.87,     651263794.71,        1.65,        1.40,        0.30,     721819621.00,  320419334016.10,    2405646035.79,    393953234,    466394838,0000000383
2011-05-08 07:31:02,2011,2,20110401,20110508,    6560657761.30,    2122576464.07,       17.32,       14.69,        0.32,     577460286.74,  205506509258.39,    2007412773.77,    122547018,    144476928,0000000574
2011-05-08 09:48:02,2011,2,20110401,20110508,    5552738257.03,    1063929220.84,       19.69,       16.63,        0.19,     378072944.88,  105249796816.59,    5330068972.24,     54045387,     63986020,0000000842
2011-05-08 11:45:02,2011,2,20110401,20110508,    6999072640.78,    4207231855.72,        9.19,        8.16,        0.60,     169045385.59,  209594316048.29,    5491378146.88,    457692864,    515588367,0000000897
2011-05-08 12:32:05,2011,2,20110401,20110508,    5288864573.22,    2357576203.74,        2.70,        2.52,        0.45,     809364902.31,   46691191713.45,    1175768237.20,    873173612,    935858723,CHQFzauXlJjoawrZaWDWWIRpkxVuJPIZYQNRTREwvHDLwKpQxsSGtr      
2011-05-08 12:49:00,2011,2,20110401,20110508,    8620285359.71,    2605553199.58,        3.50,        3.19,        0.30,     140091508.08,  407484183694.75,    2202224887.77,    744187348,    817700729,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
2011-05-08 15:01:02,2011,2,20110401,20110508,    6094287547.74,    2702283341.39,        7.17,        7.11,        0.44,     606335758.94,  168654305643.83,    6378339094.64,    377047834,    380171360,0000000769
2011-05-08 15:45:01,2011,2,20110401,20110508,     855776021.67,     357190918.57,        0.82,        0.71,        0.42,     772701919.68,  490250697807.44,    6019109693.79,    434579837,    499648093,hgbGUcvEIFYUfMSSWo                                          
2011-05-08 19:38:00,2011,2,20110401,20110508,    2470526518.57,     447765642.13,        1.79,        1.77,        0.18,     628544241.15,  971274133031.28,    6111313045.57,    249801122,    253469527,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2011-05-08 23:39:01,2011,2,20110401,20110508,    8562047546.96,    4431719872.78,       11.06,       10.86,        0.52,     655802447.33,  375969551537.37,    5087605927.52,    400847923,    408087363,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2011-05-09 03:15:03,2011,2,20110401,20110509,     859833398.66,      20281158.85,        0.12,        0.11,        0.02,      30929082.51,   56437914261.19,    6579134009.53,    172084268,    192532620,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2011-05-09 05:35:01,2011,2,20110401,20110509,    7347652953.76,    2317155972.48,        4.49,        4.19,        0.32,     999295026.76,  986917628856.73,    3754934275.02,    516028123,    553157278,0000000330
2011-05-09 08:10:01,2011,2,20110401,20110509,    2223819613.45,     301837002.09,        0.71,        0.65,        0.14,     202405718.02,  425729728998.99,    6043465636.13,    426769211,    464792731,oWQKMFXSlVsMRNCPGGZG                                        
2011-05-09 09:02:05,2011,2,20110401,20110509,    5142798386.49,    1533163233.07,        1.74,        1.56,        0.30,     313699614.39,  637093688555.47,    6057394745.04,    882467675,    985285577,0000000862
2011-05-09 11:54:01,2011,2,20110401,20110509,    2902217110.35,     989907861.20,        3.58,        2.99,        0.34,     167704856.98,  887323981617.73,    8200493639.94,    276260029,    331189175,0000000074
2011-05-09 14:37:01,2011,2,20110401,20110509,    2120365277.35,     135277033.99,        0.15,        0.14,        0.06,     514775258.11,  885328295908.81,    5819850989.89,    920253311,    938100916,SdyNWlgDKqnTRrDkBkRSQhjQExqYSCnLZYSeyexaIpToyQZfXsHPhrHMkSe 
2011-05-09 17:13:05,2011,2,20110401,20110509,    3701433862.52,      89552424.29,        0.14,        0.13,        0.02,     762626235.12,  968756621259.77,    4618519468.41,    633146301,    676562300,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2011-05-09 21:29:02,2011,2,20110401,20110509,    4870883001.18,     600803938.56,        1.27,        1.26,        0.12,     346034698.22,  899333790815.24,    4391813493.28,    473946456,    476719346,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2011-05-09 22:22:05,2011,2,20110401,20110509,    2524711182.40,     838954024.96,        0.93,        0.83,        0.33,     811007672.59,  780014654685.86,    4358089599.45,    901611427,   1008850108,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2011-05-10 00:17:03,2011,2,20110401,20110510,    9635713092.44,     700111547.86,        0.73,        0.63,        0.07,      20075321.73,  614932195821.19,    8538790207.85,    955514816,   1116115410,0000000597
2011-05-10 04:17:01,2011,2,20110401,20110510,    5371239319.17,    3316051687.63,        5.96,        5.40,        0.62,     604689119.32,  543571551927.87,     725587541.45,    555930855,    614269379,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2011-05-10 05:37:05,2011,2,20110401,20110510,     744495292.70,     369252590.63,        1.09,        0.92,        0.50,     238259741.02,  692770124426.73,    5330085943.20,    338351404,    402595209,0000000198
2011-05-10 07:21:02,2011,2,20110401,20110510,    7695146117.01,     690666275.41,        0.80,        0.79,        0.09,     660053518.29,  558526418144.07,    9539776540.21,    860607522,    868986082,oBnlVjcxkaAUMfJzTF                                          
2011-05-10 10:23:02,2011,2,20110401,20110510,    8949931379.47,    2796794411.12,       17.88,       17.49,        0.31,      19220794.19,  966525437249.74,    7810423758.22,    156422228,    159896444,aRIxMsftWxNALRdHpdcNCLPrt                                   
2011-05-10 12:47:00,2011,2,20110401,20110510,     617267387.97,      93014099.32,        0.23,        0.19,        0.15,     429648661.36,  919024654867.15,    8052214226.04,    409463121,    478524566,0000000275
2011-05-10 16:27:00,2011,2,20110401,20110510,    2396200844.27,    1612937149.92,        5.95,        5.81,        0.67,     534296046.34,  483665793252.93,    5317633989.30,    270982730,    277657398,0000000171
2011-05-10 18:03:00,2011,2,20110401,20110510,    6714193745.54,     882687982.79,        9.02,        7.66,        0.13,     576893629.35,  909891518382.58,      17448740.32,     97850275,    115261064,0000000781
2011-05-10 20:25:05,2011,2,20110401,20110510,    2605727306.56,     456864575.91,        1.95,        1.80,        0.18,      10539084.69,  972185532192.08,     762952605.94,    234434205,    253921042,0000000917
2011-05-10 20:33:00,2011,2,20110401,20110510,    8924360464.76,    5618392114.27,        6.28,        5.26,        0.63,      51609638.37,  178722742912.59,    5640151920.59,    894018942,   1067922931,XzIzgeXASFZRyIGdTPxBZrt                                     
2011-05-10 22:43:04,2011,2,20110401,20110510,    7683548473.04,    3596337955.30,       10.61,        9.46,        0.47,     526887025.62,  990266249777.17,    6404117131.87,    338882473,    380056737,0000000486
2011-05-11 00:51:04,2011,2,20110401,20110511,    8884299095.44,    2174732518.07,        2.38,        1.99,        0.24,     135703967.62,  281142118535.15,    4241592976.69,    912054399,   1091870278,0000000836
2011-05-11 05:13:01,2011,2,20110401,20110511,    7374412981.99,    2283429396.23,        5.22,        4.77,        0.31,     994638829.44,  905195415375.55,    2055725202.91,    437245637,    478772496,0000000618
2011-05-11 05:31:04,2011,2,20110401,20110511,    3596917358.61,    2066353773.08,       15.58,       13.29,        0.57,     700224022.81,  408787026907.86,    1063310153.18,    132635644,    155466724,0000000960
2011-05-11 07:51:03,2011,2,20110401,20110511,    5574219537.79,    1916893940.21,        7.85,        6.76,        0.34,     377346137.38,  473694358000.68,    6269862779.34,    244283551,    283508089,QcySppMNkOpwGexLPsmWJLkKHED                                 
2011-05-11 10:45:02,2011,2,20110401,20110511,    7841826748.02,    1103914396.67,        1.73,        1.67,        0.14,       2726377.78,  764534592626.92,    8404087364.37,    638274898,    661049970,VMiCKBDLhXzJcbQZGoeODlyCLKUxKgENDKgpTHpSVY                  
2011-05-11 14:22:01,2011,2,20110401,20110511,    3188303817.68,    1706742592.67,        4.58,        4.27,        0.54,     795216800.25,  678641080546.46,    2583425436.71,    372413418,    399462098,0000000422
2011-05-11 19:16:03,2011,2,20110401,20110511,    2520255244.37,     308304775.45,        0.84,        0.73,        0.12,     792477004.80,  990978826339.28,    9287444176.75,    366412450,    421065463,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
2011-05-11 19:48:05,2011,2,20110401,20110511,    7447237486.72,    3568883249.98,        4.97,        4.86,        0.48,     652579672.38,  544286845380.32,    2973147470.20,    717786634,    734943239,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2011-05-11 23:43:05,2011,2,20110401,20110511,    5148570815.28,    3100203965.73,        3.11,        2.84,        0.60,     836987445.23,  800272678432.79,     581351140.75,    997937614,   1091947972,0000000329
2011-05-12 00:30:02,2011,2,20110401,20110512,    4090360538.95,     150940034.02,        0.16,        0.14,        0.04,     344976504.37,  282194169050.25,    4847650409.27,    926066191,   1089002028,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
2011-05-12 02:43:02,2011,2,20110401,20110512,    2491376382.50,     489393535.92,        0.84,        0.74,        0.20,       9764986.92,  708475723652.20,    5751283025.67,    585981073,    657221006,0000000710
2011-05-12 03:54:03,2011,2,20110401,20110512,    9831216848.68,    4116537349.12,        8.34,        7.93,        0.42,     198784596.74,  498012886034.16,    9316152877.45,    493867976,    519132688,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2011-05-12 06:13:00,2011,2,20110401,20110512,    9667389624.23,    2090652929.66,        4.32,        3.90,        0.22,     239842650.49,  674901876724.16,    8660424773.72,    484033259,    536113631,vUUVKsUFhTeJCoXOFKLRYFhS                                    
2011-05-12 10:54:02,2011,2,20110401,20110512,    9502508307.37,    2672329571.39,        9.45,        8.46,        0.28,     226973017.98,  239983021749.42,    3213652795.35,    282831941,    315755858,0000000555
2011-05-12 14:39:05,2011,2,20110401,20110512,    3787190470.27,    2126350319.98,        6.26,        5.27,        0.56,     554651988.15,  117258591159.40,    3740881468.97,    339563850,    403345888,0000000708
2011-05-12 17:00:03,2011,2,20110401,20110512,    9673543096.16,    4708263217.05,       14.19,       13.66,        0.49,     947271548.55,  246334995696.92,     857383054.59,    331786065,    344587742,0000000336
2011-05-12 20:00:04,2011,2,20110401,20110512,    9360503512.57,     293509615.62,        2.24,        1.97,        0.03,     204066892.33,  535866651841.95,    1214781419.85,    131254618,    149364186,0000000956
2011-05-13 00:12:01,2011,2,20110401,20110513,    5669442471.08,    1583263937.41,        8.53,        7.93,        0.28,     893594797.58,  137331023679.66,    4453637427.61,    185680156,    199537725,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2011-05-13 02:21:02,2011,2,20110401,20110513,    6120202713.15,    3951139652.89,       65.60,       60.58,        0.65,     654759070.31,  129801637542.82,    1158723842.97,     60232467,     65222690,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
