pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2006-03-19 20:39:01,2006,1,20060101,20060319,    7769065651.37,    1844182637.54,       26.98,       26.40,        0.24,     638947368.98,  378379771358.95,    9549321420.37,     68346889,     69867995,HZpXLmriSYSeQKhQML                                          
2006-03-19 22:29:01,2006,1,20060101,20060319,    9970215030.37,    6580372875.54,       42.17,       35.50,        0.66,     721308527.36,  987830720703.72,     802105208.62,    156060538,    185380898,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
2006-03-20 00:55:02,2006,1,20060101,20060320,    9322162915.06,    5550675549.78,        7.11,        6.00,        0.60,     828514270.38,  541356063775.81,    8830317738.29,    781084980,    925100649,EuuMCERLkMvngHuMBGDyOvreRutY                                
2006-03-20 02:38:00,2006,1,20060101,20060320,    2076330426.35,    1311329164.95,        1.60,        1.57,        0.63,     835445627.68,  925669455584.47,    1638897425.14,    818662178,    837111972,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2006-03-20 06:24:03,2006,1,20060101,20060320,    4420078397.16,     921202032.40,        8.21,        7.65,        0.21,     857997239.89,  263710962706.00,    5565236610.25,    112168398,    120474837,JlBXzIRaoKrMlCFknXVPbPr                                     
2006-03-20 06:56:02,2006,1,20060101,20060320,     546311640.40,     145639828.76,        0.59,        0.54,        0.27,     742093621.52,  515222815407.24,    2953932467.64,    247417041,    271122636,0000000724
2006-03-20 10:10:00,2006,1,20060101,20060320,    6061651071.08,    1637218771.76,       11.07,       10.16,        0.27,     638571756.62,  402185009490.86,    7570595140.12,    147899336,    161210664,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2006-03-20 12:39:02,2006,1,20060101,20060320,    1363363550.21,     515714439.02,        1.85,        1.55,        0.38,     158174143.61,  868419156791.02,    8236788768.23,    279112279,    332563224,0000000697
2006-03-20 17:16:00,2006,1,20060101,20060320,    6191793001.70,    1370998862.93,        1.56,        1.46,        0.22,     590240562.04,  226913948441.62,    8675519759.35,    879750721,    939458834,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
2006-03-20 20:10:05,2006,1,20060101,20060320,    8653037139.24,    1106604590.74,        1.52,        1.28,        0.13,     262948074.79,   99256000209.70,    5314035491.93,    729308580,    861369806,0000000555
2006-03-20 23:00:00,2006,1,20060101,20060320,     994698599.09,     162192111.85,        0.28,        0.27,        0.16,     626444347.62,  737246078803.75,    9611630647.01,    588194800,    604569177,0000000749
2006-03-21 00:48:02,2006,1,20060101,20060321,    9760138537.61,    2237318301.74,      224.07,      186.86,        0.23,      35392077.92,  636092963473.15,    5922701198.85,      9984785,     11973330,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
2006-03-21 01:07:04,2006,1,20060101,20060321,    2549457112.06,     499205704.33,        5.09,        4.52,        0.20,     537814336.13,  697775544101.92,    2748558688.34,     98005768,    110433373,0000000682
2006-03-21 02:43:05,2006,1,20060101,20060321,    1759204361.29,    1057239581.00,       38.18,       31.99,        0.60,      65086124.38,  431421213552.63,    3535305156.47,     27688780,     33053209,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
2006-03-21 05:17:00,2006,1,20060101,20060321,    4567561922.43,     487134438.10,        0.72,        0.64,        0.11,     326795804.92,  401182714991.17,    5872125381.96,    678070491,    763627773,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
2006-03-21 07:59:04,2006,1,20060101,20060321,    3052637286.99,    1054794538.57,        2.96,        2.57,        0.35,     592824484.69,   16871537477.70,    2300101207.62,    356204543,    410190979,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2006-03-21 09:30:03,2006,1,20060101,20060321,    1172526230.78,     555374122.21,        7.76,        7.47,        0.47,     179769062.42,  472456668885.23,    8172988574.07,     71591911,     74365121,0000000820
2006-03-21 11:31:02,2006,1,20060101,20060321,    5726659155.13,    3095605984.23,        7.33,        6.44,        0.54,     138670777.88,   12402677675.96,    8845489132.55,    422566007,    481011399,0000000001
2006-03-21 14:01:05,2006,1,20060101,20060321,    1520392513.69,     911823869.75,        5.15,        4.49,        0.60,     476811452.61,  581304418465.17,    5874520910.87,    177105722,    203278223,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2006-03-21 16:21:01,2006,1,20060101,20060321,    5631711830.67,    3587789903.75,       53.23,       46.17,        0.64,     498827901.20,  939569586639.12,    8606121724.17,     67400685,     77701257,0000000358
2006-03-21 20:42:00,2006,1,20060101,20060321,    1968149907.68,    1179984930.95,        1.22,        1.08,        0.60,     547328125.92,  743180091702.18,    5896918477.53,    965333734,   1095450290,0000000379
2006-03-21 23:28:00,2006,1,20060101,20060321,    9657865138.08,    5547135345.83,       15.97,       13.86,        0.57,     845055639.05,  937083488218.19,    9386075300.43,    347450052,    400281363,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
2006-03-22 04:59:04,2006,1,20060101,20060322,    8416117740.84,    1215116796.85,        1.47,        1.25,        0.14,     445193641.34,  622072990333.90,    2795646605.07,    829342958,    975642626,inSoyNlLfaTEHkvzVkjS                                        
2006-03-22 07:45:02,2006,1,20060101,20060322,    6685459832.88,    1915452767.03,      164.04,      155.36,        0.29,     559412428.74,  750492848622.02,    5984642079.84,     11676719,     12329438,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2006-03-22 09:57:05,2006,1,20060101,20060322,    6509182733.64,    1521108178.17,        6.43,        6.17,        0.23,     454373238.46,  479109986141.57,    8656655175.18,    236420846,    246401043,0000000457
2006-03-22 11:44:04,2006,1,20060101,20060322,     724823197.26,     299806291.12,        0.38,        0.36,        0.41,     298974295.96,   61550808721.20,     164228523.35,    795283399,    823809918,0000000221
2006-03-22 15:39:00,2006,1,20060101,20060322,    6595523787.92,    1821655156.61,        2.06,        1.87,        0.28,     987016338.00,  730807697002.58,    2703923613.34,    882360558,    973703949,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
2006-03-22 18:41:00,2006,1,20060101,20060322,    8328677197.77,    5332723747.58,        6.32,        6.28,        0.64,     100899987.59,  168684748108.15,    2431422521.02,    843441143,    849825920,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2006-03-22 20:56:00,2006,1,20060101,20060322,    7577782533.95,    4226168456.94,        4.77,        4.04,        0.56,     210330547.31,  218304802728.30,    9765379923.65,    886913546,   1046541746,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2006-03-23 01:40:02,2006,1,20060101,20060323,    3880221343.21,     578093004.26,        1.22,        1.08,        0.15,     566498883.06,  967613114264.83,    7693114045.26,    472386271,    534834494,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2006-03-23 04:37:02,2006,1,20060101,20060323,    2095030807.90,    1188632576.07,        3.38,        3.23,        0.57,     321456833.95,  258389233875.79,    6413295528.05,    351163384,    367595322,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2006-03-23 08:46:02,2006,1,20060101,20060323,    8945167528.28,    4422171666.91,       43.35,       40.78,        0.49,     577488234.73,  446955663986.65,    6598708438.91,    102019004,    108435522,0000000105
2006-03-23 12:12:05,2006,1,20060101,20060323,    7467500664.15,    4480534012.32,       14.12,       13.96,        0.60,     115573724.16,  437464254114.01,    8247893518.81,    317388291,    320914556,0000000449
2006-03-23 12:30:03,2006,1,20060101,20060323,    2324179949.57,     657888447.16,        0.68,        0.59,        0.28,     202682526.71,  175953350819.63,      48339117.92,    971118857,   1111373938,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
2006-03-23 18:11:05,2006,1,20060101,20060323,    3947958431.23,    1298530326.12,        1.52,        1.34,        0.33,     218061816.57,  592763300742.73,    7386641465.40,    854153420,    967488212,0000000680
2006-03-23 21:09:05,2006,1,20060101,20060323,    8640732869.09,    2355026630.60,        8.66,        8.05,        0.27,     384016704.13,  171722036758.53,    7606970831.64,    272079494,    292629830,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2006-03-24 01:08:05,2006,1,20060101,20060324,    1199433853.50,     775162357.38,        1.73,        1.46,        0.65,     818595195.61,  578226725683.98,    2724784749.87,    447572040,    530179988,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
2006-03-24 05:50:02,2006,1,20060101,20060324,     139101757.90,      84032152.46,        0.21,        0.20,        0.60,     360453597.79,  349245897396.41,     832963357.71,    397004793,    421689232,wuUxPSCjJvHDYfLY                                            
2006-03-24 08:28:02,2006,1,20060101,20060324,    9051686929.48,     716568898.89,        0.92,        0.78,        0.08,     205667247.45,    8737178415.03,    2352787843.03,    775813445,    919497268,0000000090
2006-03-24 13:12:05,2006,1,20060101,20060324,     678194611.13,     270025959.67,        0.40,        0.33,        0.40,     664436145.31,  780913126543.65,    2182963239.87,    679758390,    813177502,0000000103
2006-03-24 17:37:05,2006,1,20060101,20060324,    2182108918.48,    1330056016.32,       14.86,       13.28,        0.61,     115863127.55,  883769972373.74,    8209974108.64,     89497703,    100156228,0000000364
2006-03-24 20:54:01,2006,1,20060101,20060324,    3420892532.02,    2160848279.54,        2.62,        2.54,        0.63,     729505681.17,  195493994646.37,    8724411246.81,    825055797,    852337715,0000000504
2006-03-25 02:52:02,2006,1,20060101,20060325,    1588394277.86,     482973788.25,        2.31,        2.11,        0.30,     984726391.33,  531056616651.41,    8560352189.19,    209424619,    229241310,0000000855
2006-03-25 06:49:00,2006,1,20060101,20060325,    7355729596.42,    1841158745.20,        3.54,        3.17,        0.25,     298962008.07,  921949102100.48,    4177297709.08,    519423979,    580403198,0000000326
2006-03-25 07:18:02,2006,1,20060101,20060325,    7853777020.09,    1416369407.20,        3.11,        2.71,        0.18,     100495874.21,  613176645864.07,    3405915510.82,    455105957,    522892266,0000000294
2006-03-25 08:35:00,2006,1,20060101,20060325,    3228231694.02,    1743060361.24,        1.86,        1.64,        0.54,     996483572.94,  826910401764.79,    2620970913.29,    938772339,   1063280291,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
2006-03-25 13:52:04,2006,1,20060101,20060325,     347472798.69,       1307163.16,        0.01,        0.01,        0.00,     719642980.83,  640327812173.93,    2213312568.68,    165626843,    171122696,0000000809
2006-03-25 18:45:03,2006,1,20060101,20060325,    9103290530.90,    5233607279.31,        8.84,        8.53,        0.57,     535976400.93,  504806655221.02,    8304749174.15,    592078955,    613594733,0000000743
2006-03-25 19:50:01,2006,1,20060101,20060325,    4462935287.38,     808906875.78,        5.01,        4.50,        0.18,     266163365.05,  688700983559.49,    1618744660.11,    161339138,    179618442,0000000321
2006-03-26 00:50:02,2006,1,20060101,20060326,    5356531817.76,    3531410106.22,        4.41,        4.19,        0.66,      55002493.08,  267052156194.44,    2153865425.34,    801636106,    841855111,0000000173
2006-03-26 04:45:01,2006,1,20060101,20060326,    9118165747.94,    4583194750.28,       37.84,       32.54,        0.50,     564780652.07,  341470307449.82,    1760732987.03,    121128753,    140846227,0000000346
2006-03-26 05:40:05,2006,1,20060101,20060326,    9023312067.15,    4542658441.93,      538.11,      462.72,        0.50,     651402901.04,  758122273617.53,    9614769430.21,      8441954,      9817249,0000000418
2006-03-26 09:29:04,2006,1,20060101,20060326,    4070006604.64,    2747066739.63,        3.31,        2.82,        0.67,     869671461.55,  839679037728.66,    1932695802.98,    829823099,    974162604,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2006-03-26 14:41:01,2006,1,20060101,20060326,    4017831730.81,    1842987552.43,        2.87,        2.76,        0.46,     293951777.40,  990573890686.77,    5908902827.75,    642131096,    666854895,ahRhCMHIBGfQoVypsAhOIaCDyr                                  
2006-03-26 17:04:00,2006,1,20060101,20060326,    7474479434.19,    2820553302.99,        7.26,        6.99,        0.38,     181045232.35,  170853403264.97,    4089247692.47,    388729179,    403630564,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2006-03-26 21:58:01,2006,1,20060101,20060326,    2491117030.23,     710679700.55,        3.36,        2.95,        0.29,     345643651.39,  629851732353.05,    7195542377.12,    211199761,    241130106,YNouztDEEgVJnWzrV                                           
2006-03-26 23:36:01,2006,1,20060101,20060326,    6586118893.60,    3542361462.31,        5.26,        4.69,        0.54,     666299639.08,  194027238463.22,    7394553488.29,    673639436,    754652747,0000000006
2006-03-27 03:43:01,2006,1,20060101,20060327,    4842109209.26,    2007742633.17,        3.00,        2.55,        0.41,     454801034.38,  781868412001.48,    7386690383.26,    670141390,    786904563,0000000483
2006-03-27 04:31:00,2006,1,20060101,20060327,    4863403439.61,    2998469597.41,       16.45,       15.17,        0.62,     887055379.41,  400232984614.84,    7835146994.13,    182300894,    197615844,0000000266
2006-03-27 08:53:01,2006,1,20060101,20060327,    3388128904.17,    2260075422.29,        4.66,        3.89,        0.67,     368330936.56,   58832825689.45,    8259833235.78,    484719634,    580402835,0000000679
2006-03-27 09:01:05,2006,1,20060101,20060327,    9119323382.42,     200017498.86,        2.25,        1.94,        0.02,     836271922.44,  368977119457.56,    5306947204.11,     88828996,    103198965,0000000857
2006-03-27 10:09:01,2006,1,20060101,20060327,    5820695434.15,    2475893974.96,        9.92,        9.57,        0.43,     870223374.70,  598514436706.56,    7761798744.90,    249711878,    258803843,0000000211
2006-03-27 12:52:00,2006,1,20060101,20060327,    1179657973.77,      54819084.97,        0.09,        0.08,        0.05,     690283051.70,  744553401292.43,    6865540353.38,    632018759,    645865438,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2006-03-27 16:04:02,2006,1,20060101,20060327,    6711794846.36,    3801405623.16,        7.41,        7.16,        0.57,     997215328.07,  687956110208.64,    9517034960.18,    512948801,    531225109,0000000180
2006-03-27 18:44:04,2006,1,20060101,20060327,    4562384963.73,     177715600.24,        0.24,        0.20,        0.04,     131056559.92,  527789718199.21,    6062959545.51,    748072426,    886436488,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2006-03-28 00:29:05,2006,1,20060101,20060328,    5302828372.51,    1602947079.98,        4.72,        4.36,        0.30,     950224394.18,    2835030166.73,    5745145106.99,    339254173,    368054754,0000000392
2006-03-28 01:23:01,2006,1,20060101,20060328,    7511132797.64,    2871005085.94,        3.70,        3.27,        0.38,     998215144.73,  280344433050.23,    7329816325.29,    774924125,    878605809,aSSstMUoDTCBSFwDAXBh                                        
2006-03-28 04:03:01,2006,1,20060101,20060328,    8785585878.60,     878083150.11,        1.98,        1.68,        0.10,     234099805.57,  994747631092.60,    7660632911.10,    443963638,    522557928,0000000019
2006-03-28 06:49:05,2006,1,20060101,20060328,    2594839202.26,    1286012107.86,        1.68,        1.50,        0.50,     986166977.36,  730797761243.01,    2402738437.55,    764904187,    856730129,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2006-03-28 10:54:04,2006,1,20060101,20060328,    5834053674.22,    2337417880.24,        3.34,        2.94,        0.40,     874856000.90,  763795556929.36,    5396365211.27,    699971884,    795270797,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
2006-03-28 15:12:05,2006,1,20060101,20060328,     232223060.64,      88765525.44,        0.11,        0.11,        0.38,     596502512.93,  116518917388.21,    3796133070.26,    831005359,    836928896,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2006-03-28 15:31:05,2006,1,20060101,20060328,    2987529085.89,    1646096229.30,        2.03,        1.76,        0.55,     737642064.21,  417809218134.90,     456090721.85,    810366788,    937414928,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
2006-03-28 19:14:02,2006,1,20060101,20060328,    7245463242.83,     764460426.98,        2.58,        2.23,        0.11,     558282391.84,  697113826744.05,    3635564893.84,    296503841,    342683755,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2006-03-28 22:06:00,2006,1,20060101,20060328,    3687550461.53,    2463392220.15,       10.44,        8.86,        0.67,     801142213.65,   54956626669.52,    8766466084.08,    236024340,    278052147,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
2006-03-28 22:20:03,2006,1,20060101,20060328,    5372725435.60,     898100379.75,        4.06,        3.60,        0.17,      39562725.96,  179557421442.30,    4185522520.42,    221173642,    249279855,0000000403
2006-03-29 00:01:01,2006,1,20060101,20060329,    9944512009.68,    3229310372.22,        5.44,        5.00,        0.32,     140821054.92,  801253552572.81,    7946020773.33,    593489435,    645673330,0000000656
2006-03-29 04:00:01,2006,1,20060101,20060329,    3033557675.30,    1067011201.03,        1.89,        1.88,        0.35,      85605836.95,  912571532595.37,    1799970248.05,    563992768,    568472427,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2006-03-29 05:01:00,2006,1,20060101,20060329,    5873018207.89,      68401349.91,        0.18,        0.17,        0.01,     449007592.53,  807329101276.47,    6787720971.72,    386679634,    401765806,0000000415
2006-03-29 05:18:01,2006,1,20060101,20060329,    2541911181.21,    1616096317.35,       20.09,       17.00,        0.64,     921935202.26,  946819351969.30,    4931222961.78,     80426013,     95040211,0000000390
2006-03-29 05:44:01,2006,1,20060101,20060329,    2583600403.33,    1712128952.22,        2.83,        2.60,        0.66,     112668959.63,  967969264567.84,    9802575387.23,    605055655,    657653844,0000000751
2006-03-29 08:44:00,2006,1,20060101,20060329,    7680741269.75,    4630440724.04,        5.73,        5.13,        0.60,     853469441.52,  182999755145.20,    5848783725.96,    808210452,    902849530,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2006-03-29 13:30:05,2006,1,20060101,20060329,    7834189958.63,    4916497740.22,        5.59,        5.16,        0.63,     208202385.56,  526310164068.19,    9111807526.02,    879186004,    953192773,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2006-03-29 17:32:02,2006,1,20060101,20060329,    7066444379.10,     312705195.40,        1.40,        1.29,        0.04,     268323268.21,   45152449026.65,    2945432750.24,    222759231,    241516887,PXnQrBoBIAwBnkhy                                            
2006-03-29 19:13:05,2006,1,20060101,20060329,    6387631720.06,    1281577003.94,        1.96,        1.70,        0.20,      95792014.52,  856904341942.01,    8575555000.61,    653366982,    755353402,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
