pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2003-03-23 08:00:03,2003,1,20030101,20030323,     772509974.12,     523532130.85,        0.77,        0.76,        0.68,      20867523.16,  126607296730.58,    3232724959.17,    679048587,    688368264,0000000565
2003-03-23 10:34:02,2003,1,20030101,20030323,    4866554448.60,     980680672.71,        1.06,        1.00,        0.20,     491909847.76,  780251753102.66,    3752051114.33,    926706945,    982484705,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
2003-03-23 16:15:00,2003,1,20030101,20030323,    4874159740.04,     519421391.08,        1.18,        1.01,        0.11,     620161152.45,  579080253932.14,    4709911569.09,    441186437,    512216674,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2003-03-23 19:19:00,2003,1,20030101,20030323,     182470581.94,      40921832.48,        1.21,        1.20,        0.22,     905550371.85,  872635942877.59,    9819636998.99,     33953322,     33983526,HZpXLmriSYSeQKhQML                                          
2003-03-23 22:07:02,2003,1,20030101,20030323,    4934782855.46,    2220349357.83,        2.37,        2.28,        0.45,     735510686.80,  132072703331.57,    9496310066.52,    937938449,    973360030,0000000555
2003-03-24 00:15:05,2003,1,20030101,20030324,    7825591203.48,    1422621933.58,        2.05,        1.76,        0.18,     189521811.89,  676947987822.35,     521579930.65,    695614620,    808535383,XXuPAoJvfWkvkBWPDHTknGdDcQcVGpuxlyooeBTuwDOhFBbzx           
2003-03-24 04:06:02,2003,1,20030101,20030324,    7019246914.09,    3030829450.72,       46.79,       39.61,        0.43,     837227246.63,  116607265365.78,    5722736483.78,     64781234,     76522305,0000000373
2003-03-24 04:46:05,2003,1,20030101,20030324,    2856070512.89,    1262282538.37,        3.80,        3.54,        0.44,     127373054.84,  482244545909.62,    2846697011.95,    332413046,    357061895,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2003-03-24 04:49:04,2003,1,20030101,20030324,     306240857.00,      66362247.52,        0.16,        0.14,        0.22,     482749465.52,  564906222900.71,    9539317669.78,    409235869,    471779352,EZNKEBxTQqLstOBnUor                                         
2003-03-24 08:05:02,2003,1,20030101,20030324,    8999721935.85,    6144084756.28,       36.18,       30.40,        0.68,     492219340.84,  389699500197.11,    9033616522.53,    169811289,    202114433,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
2003-03-24 13:29:03,2003,1,20030101,20030324,    9553485300.55,        982964.18,        0.00,        0.00,        0.00,     446057388.16,  350924321964.59,    1160067559.16,    913238128,   1016389197,0000000541
2003-03-24 17:37:01,2003,1,20030101,20030324,    7912591151.05,    1871145629.36,        5.46,        4.58,        0.24,     106319610.88,  854285256962.45,    9248991914.25,    342426744,    408767120,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2003-03-24 17:39:00,2003,1,20030101,20030324,    2658751984.04,     105943062.66,        0.11,        0.10,        0.04,     389397092.63,  731961436599.64,    2713816255.25,    997623897,   1028968832,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2003-03-24 22:05:00,2003,1,20030101,20030324,    5561416085.10,    3375377895.18,        4.42,        3.96,        0.61,     854606384.56,   45999347452.63,    8767989682.30,    763702299,    851649719,WQvGWPoKbkVjgnaQgARkjKXk                                    
2003-03-25 03:45:05,2003,1,20030101,20030325,    9928019099.28,     786419135.71,        0.80,        0.70,        0.08,     330573048.27,  378390717152.51,    8771311539.73,    978282819,   1122663487,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2003-03-25 08:51:01,2003,1,20030101,20030325,    3369873030.17,      36937725.59,        0.14,        0.12,        0.01,      15543678.83,  209591894007.69,    2207442768.92,    259297154,    298428085,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2003-03-25 09:38:04,2003,1,20030101,20030325,    5101561157.77,    2425449044.92,        3.03,        2.84,        0.48,      46355789.56,  805653524748.16,    2709703270.45,    800958871,    854749750,0000000456
2003-03-25 12:44:01,2003,1,20030101,20030325,     642742109.73,       7203803.33,        0.01,        0.01,        0.01,     713422862.89,  884826721501.56,    8811085437.76,    957520984,   1124441628,0000000189
2003-03-25 16:12:02,2003,1,20030101,20030325,    8124495502.73,    3449425963.36,       87.32,       78.99,        0.42,     983752573.85,  955279406927.45,    3196797761.38,     39503263,     43670238,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
2003-03-25 18:45:00,2003,1,20030101,20030325,     505593681.53,     219515659.65,        1.32,        1.11,        0.43,     182563372.75,  110448588293.48,    7427154116.31,    166677221,    197615297,0000000406
2003-03-25 19:57:05,2003,1,20030101,20030325,    4233943585.29,    1729119662.43,        2.40,        2.38,        0.41,     455548969.76,  768448917153.08,    2420850134.61,    720207442,    726083626,ttnrCmYkXxXhAPvQMvLxBCP                                     
2003-03-26 00:54:05,2003,1,20030101,20030326,    8332738399.95,    3828892253.01,       17.97,       16.21,        0.46,     382666697.28,  719351818389.99,    5101443436.08,    213036183,    236244783,0000000451
2003-03-26 03:51:03,2003,1,20030101,20030326,    2088450177.92,     345698988.74,        0.70,        0.65,        0.17,     224699192.38,  523213076777.69,    9009477585.71,    491216273,    533020595,BdBeFzlIGNbTGFMGeisQvHpnoNTnwtoIR                           
2003-03-26 09:43:01,2003,1,20030101,20030326,    4759762013.15,    1419986403.93,        1.46,        1.45,        0.30,     174702140.30,  878424074716.79,     822289312.52,    970470360,    976541976,0000000285
2003-03-26 11:47:02,2003,1,20030101,20030326,    6251000326.42,    1063798465.88,        2.17,        2.00,        0.17,     862947433.25,  429978063889.79,    5732422253.52,    490743270,    532580042,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
2003-03-26 14:30:01,2003,1,20030101,20030326,    6660298288.63,    1934362992.20,        5.68,        5.10,        0.29,     153685622.84,  641466816932.85,    5807641041.26,    340634241,    379227258,0000000439
2003-03-26 15:03:00,2003,1,20030101,20030326,    2177611706.80,      13883316.54,        0.07,        0.06,        0.01,     913297188.89,  609887564376.54,    3897332493.10,    190802459,    213684794,0000000775
2003-03-26 17:46:01,2003,1,20030101,20030326,    2414452214.84,     885625037.12,        1.09,        0.95,        0.37,     404796704.41,  396301774205.98,    4617768796.95,    811474518,    930063492,0000000265
2003-03-26 22:40:03,2003,1,20030101,20030326,    9230360795.30,    2620522423.83,       11.28,       10.79,        0.28,     357681860.44,  409066453007.72,    9612866060.42,    232294389,    242788642,OpGipyjsmPoEIvLVC                                           
2003-03-27 03:19:03,2003,1,20030101,20030327,    5624273682.54,    2037692143.08,        5.15,        4.53,        0.36,      56640930.72,  923249447984.24,    4684290729.78,    395613465,    449710519,PXnQrBoBIAwBnkhy                                            
2003-03-27 09:22:00,2003,1,20030101,20030327,    9286078054.44,    5934914038.17,       39.33,       36.53,        0.64,     318943804.86,  268098947759.61,    5989965435.01,    150908575,    162467712,0000000387
2003-03-27 14:52:05,2003,1,20030101,20030327,    4579349469.54,     981234656.91,        4.10,        3.59,        0.21,     630171765.78,  994266709550.35,    4025707556.67,    239477831,    273404875,dGTSaPOJMHvtCCHelvrPOQXnY                                   
2003-03-27 17:13:00,2003,1,20030101,20030327,    9895811552.18,    6264706357.12,        7.76,        7.01,        0.63,     529930190.16,  714260605940.91,    8891673600.12,    806914197,    893628612,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2003-03-27 21:45:03,2003,1,20030101,20030327,    2406283834.30,     504423732.14,        4.10,        4.02,        0.21,      36233167.97,  908016362426.59,    7673274815.34,    123144842,    125576193,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2003-03-28 01:14:01,2003,1,20030101,20030328,    1764755668.63,     392866206.61,        0.41,        0.39,        0.22,     974475345.10,  727569328296.22,    3061950280.40,    965827385,   1020122826,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2003-03-28 06:37:00,2003,1,20030101,20030328,    1705545351.94,     147654847.98,        0.16,        0.14,        0.09,      80711720.84,  543297708212.57,    6231462902.38,    946924326,   1065551901,0000000738
2003-03-28 08:46:05,2003,1,20030101,20030328,    9355678873.65,    2759417377.04,        3.59,        3.05,        0.29,     989012303.18,   65015425159.02,    8417522633.94,    769581291,    904932121,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
2003-03-28 11:33:00,2003,1,20030101,20030328,    7512439742.22,    1499063989.46,        2.75,        2.64,        0.20,      55519484.10,  979764450406.01,    4603563756.25,    544289841,    567062636,0000000036
2003-03-28 16:36:00,2003,1,20030101,20030328,    6053561556.47,    1649995244.33,        1.90,        1.89,        0.27,     213859118.49,  196480657078.52,    7361522708.82,    870619076,    872100051,0000000389
2003-03-28 21:07:00,2003,1,20030101,20030328,    8067368237.76,     697738230.11,        0.78,        0.72,        0.09,     710590569.04,  958374747204.44,    2237439245.87,    894904065,    972033523,0000000689
2003-03-28 22:28:04,2003,1,20030101,20030328,    9175341067.63,    1423370977.73,        5.02,        4.70,        0.16,     171013527.02,  426921995649.15,    9207707664.36,    283764629,    302758022,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
2003-03-28 23:52:00,2003,1,20030101,20030328,    8719311891.27,    2060640142.08,        4.03,        4.00,        0.24,     760722833.49,  659370101655.28,    2819571977.97,    511602625,    515455458,0000000303
2003-03-29 02:55:00,2003,1,20030101,20030329,    8753376869.36,    1565708874.75,        2.15,        2.11,        0.18,      17610310.24,  955557832884.84,    7289286602.60,    728801796,    742523129,0000000745
2003-03-29 08:22:00,2003,1,20030101,20030329,    6788235290.75,     171565976.89,        0.31,        0.31,        0.03,     513817690.50,  372085488564.95,    4602972566.56,    557236823,    561057137,0000000747
2003-03-29 09:29:04,2003,1,20030101,20030329,    5978813475.27,    2778386739.95,        3.01,        2.79,        0.46,     824928550.32,  330786518282.94,    8521578421.87,    923802383,    994608076,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
