pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2011-11-05 20:57:01,2011,4,20111001,20111105,    4949547079.77,    1701186900.47,        2.44,        2.07,        0.34,     827541081.20,  490783551577.82,    4495147557.65,    696574710,    819913545,0000000810
2011-11-05 21:09:05,2011,4,20111001,20111105,    2085587491.62,    1322730954.35,        4.98,        4.91,        0.63,     974746216.64,  563793591053.52,    3243682090.98,    265554983,    269504315,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
2011-11-05 21:24:00,2011,4,20111001,20111105,    5679653943.07,    1364663715.90,        2.89,        2.52,        0.24,     948735646.66,  227625347875.58,    3251455273.45,    472507475,    541321219,0000000555
2011-11-06 00:01:00,2011,4,20111001,20111106,    7144180832.80,    3186936253.64,        3.47,        3.03,        0.45,     267364882.45,  848250626827.72,    1536467159.21,    918530878,   1052171655,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2011-11-06 05:19:02,2011,4,20111001,20111106,      67059108.54,      16272846.89,        0.02,        0.02,        0.24,     301839766.11,  140025583703.35,    3444050040.41,    693702222,    828681925,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2011-11-06 06:36:03,2011,4,20111001,20111106,    6303637644.91,      65404055.01,        0.78,        0.66,        0.01,     370674365.49,  461214940912.05,    3421539615.39,     83992433,     99293028,0000000082
2011-11-06 10:17:03,2011,4,20111001,20111106,    8104716465.80,    1881746458.36,        2.58,        2.56,        0.23,     871916151.03,  669604997717.06,     475393727.63,    730113010,    736168480,0000000415
2011-11-06 13:09:00,2011,4,20111001,20111106,    3007742353.31,     323598821.88,        0.42,        0.40,        0.11,     253184750.75,  732422318536.31,    6040345653.02,    767554181,    807862687,sBLtuFrlqOBFMYbVhSBIVStqE                                   
2011-11-06 17:49:02,2011,4,20111001,20111106,    5287645999.19,    3436045465.62,       53.37,       49.88,        0.65,     686057885.42,  869384218538.46,    7139301128.55,     64376127,     68882505,0000000685
2011-11-06 20:55:03,2011,4,20111001,20111106,    3898453661.66,      86543858.32,        3.59,        3.47,        0.02,     410697772.10,  320802890752.18,    6693086100.50,     24102621,     24952643,oWQKMFXSlVsMRNCPGGZG                                        
2011-11-06 23:41:04,2011,4,20111001,20111106,    8087747528.91,    2524532679.35,        2.69,        2.65,        0.31,     568291540.32,  352968144196.13,    5559836928.55,    939568638,    950956164,0000000724
2011-11-07 02:20:03,2011,4,20111001,20111107,    3466571497.99,     646918381.21,        0.66,        0.64,        0.19,     558467527.51,  611101021479.58,    9678312526.70,    972923189,   1007626601,xorOqoimeVGhfEcDQZ                                          
2011-11-07 02:51:01,2011,4,20111001,20111107,    8945646011.13,    1405089611.08,       10.19,       10.18,        0.16,     779845782.43,  244202279332.84,    9891106549.73,    137910979,    137985942,0000000695
2011-11-07 05:07:05,2011,4,20111001,20111107,     160698638.87,      69931600.02,        0.12,        0.11,        0.44,     719213879.80,  780226753925.70,    8988002012.83,    563320536,    653221318,0000000419
2011-11-07 09:08:05,2011,4,20111001,20111107,    6360626301.58,     609436807.43,        0.77,        0.72,        0.10,     656308853.22,  910045690484.85,    7072124793.93,    786685215,    851305242,SEzBFoMRfCoTvhjHiJnrEJWwvMPOeUilQoGvqhOKJvZHWaA             
2011-11-07 11:57:01,2011,4,20111001,20111107,    5969239151.01,    3114641149.68,       19.04,       18.42,        0.52,     739692515.09,   24399073729.43,    6539955757.02,    163598462,    169045254,0000000951
2011-11-07 12:14:03,2011,4,20111001,20111107,    5828528366.56,    2970696544.12,        3.19,        2.81,        0.51,     191940233.05,  938218762257.50,     696915527.59,    932249093,   1058946122,0000000238
2011-11-07 16:35:02,2011,4,20111001,20111107,    5018114860.43,     934995743.18,        1.53,        1.29,        0.19,     298449108.79,  110308711329.72,     824992755.57,    610971340,    724706556,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
2011-11-07 17:15:04,2011,4,20111001,20111107,    7110262180.14,     165498949.68,        0.36,        0.35,        0.02,     784363822.73,  230540948647.98,    8788654894.50,    454182099,    466495239,xUJWMEEmEMdIWSDGXW                                          
2011-11-07 21:01:03,2011,4,20111001,20111107,    1447338451.27,     577366266.93,        1.55,        1.54,        0.40,     948110462.47,  457944057538.68,    3017413404.25,    372042280,    374792397,SCKflVMoFROgxAMPDhqZWAffiyIgzpuDqs                          
2011-11-07 23:01:01,2011,4,20111001,20111107,    2667716213.42,    1551039363.58,       10.68,       10.61,        0.58,      34160602.93,  295081769269.52,    2052120136.80,    145226839,    146255139,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2011-11-08 00:06:00,2011,4,20111001,20111108,    1311665786.15,     596746586.95,        1.70,        1.49,        0.45,     391460444.02,   67345696604.23,    1669296484.52,    350536034,    400418363,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2011-11-08 04:03:00,2011,4,20111001,20111108,    2729154727.07,    1332268139.65,        1.44,        1.23,        0.49,      47197161.06,  176764719806.07,    2474081782.99,    926614131,   1086035636,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
2011-11-08 06:40:02,2011,4,20111001,20111108,    5193599193.01,    2934959897.69,        4.53,        3.87,        0.57,     451938851.70,  250175717561.71,    2498094091.61,    648474561,    758964410,SVitNQAVNUQPIjyYGHaUpOpvHcNeSpD                             
2011-11-08 10:30:00,2011,4,20111001,20111108,     585345022.86,     245264468.38,        1.46,        1.43,        0.42,     792965332.14,  345313718153.14,    8952586958.24,    167585926,    171060719,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
2011-11-08 13:47:00,2011,4,20111001,20111108,    9604552675.47,    1342035570.20,        1.51,        1.33,        0.14,     432975410.70,  515358941540.31,    2148461798.21,    891657024,   1006007654,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2011-11-08 15:07:05,2011,4,20111001,20111108,    2660313937.04,       9741330.48,        0.03,        0.02,        0.00,     947897068.56,  250578336485.27,    6374242271.35,    383112506,    389929844,PAwrrhSTiSkgXtZAMxzNRAxBEaCBRLlPwKUDxNCMDcUBJlTd            
2011-11-08 17:48:02,2011,4,20111001,20111108,    8983739073.14,    6215692502.83,        7.11,        6.55,        0.69,     861820227.65,  456933729566.80,    7033468999.44,    874801999,    948701959,IEfoRmXNnAvzNVnBZCGMbkjpWZAkVTzZTTRtlPM                     
2011-11-08 22:29:03,2011,4,20111001,20111108,    7995587798.57,    5269165387.73,        5.48,        4.57,        0.66,      87594513.72,  343946980602.36,    9691133486.43,    960790113,   1152029420,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
2011-11-09 01:58:03,2011,4,20111001,20111109,    7425141924.70,    2160009525.56,        3.85,        3.74,        0.29,     141977100.17,  369542455185.61,    6582481235.90,    560816395,    577175083,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2011-11-09 02:23:03,2011,4,20111001,20111109,    1502096454.01,     543839339.47,        0.80,        0.72,        0.36,      85318322.39,  506808589702.79,    1154769052.96,    683301486,    753129330,HEYgDCFROesVSjLGPhXJChGqlEVVjfXxhSaowW                      
2011-11-09 05:30:02,2011,4,20111001,20111109,    8324092929.02,    2287918985.33,        5.55,        5.39,        0.27,     620557595.27,  943032662663.44,    8981516146.54,    412378350,    424827090,IMkIDtIdUCiUMXsqTZ                                          
2011-11-09 05:34:05,2011,4,20111001,20111109,    1939951913.40,     220218085.38,        0.30,        0.26,        0.11,     138757580.98,  437192123463.20,    2151902340.50,    740919032,    859838603,0000000597
2011-11-09 08:58:03,2011,4,20111001,20111109,    9173160271.84,     165310767.12,        0.23,        0.22,        0.02,     678138532.10,  805528711175.33,    6555108846.62,    733655142,    763972756,0000000849
2011-11-09 12:15:05,2011,4,20111001,20111109,    2451154955.49,    1120890573.29,        1.67,        1.53,        0.46,     207695660.71,  541516679470.46,    8709198033.51,    671069503,    730781360,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
2011-11-09 13:00:03,2011,4,20111001,20111109,      41803099.30,      19087570.05,        0.03,        0.02,        0.46,     653267093.74,  745410528721.45,    1630228345.93,    751709655,    807518296,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
2011-11-09 18:08:03,2011,4,20111001,20111109,    2301600774.63,    1220679931.67,        1.61,        1.50,        0.53,     439227339.10,  817548949879.96,    4007480343.53,    756914289,    816081349,0000000670
2011-11-09 21:47:05,2011,4,20111001,20111109,    1986515453.06,     845702356.54,        1.50,        1.43,        0.43,     994312297.68,  769685938645.02,    7711718141.67,    565194682,    592846925,0000000641
2011-11-09 22:00:03,2011,4,20111001,20111109,    6534146077.06,    4440996556.78,       12.26,       11.93,        0.68,     205098693.14,  605955989232.99,    9482917450.60,    362280407,    372268687,0000000664
2011-11-10 01:46:03,2011,4,20111001,20111110,    6383909093.23,    2767927144.49,       10.25,        9.43,        0.43,     174243911.67,  463448576020.08,    6346496088.00,    269998891,    293553330,0000000261
2011-11-10 04:52:00,2011,4,20111001,20111110,    2436303486.37,    1112630699.98,        8.13,        7.41,        0.46,     579225087.02,  302440916078.42,     587589472.20,    136797050,    150059751,0000000311
2011-11-10 06:42:03,2011,4,20111001,20111110,    2278987085.08,     418281969.51,        1.33,        1.20,        0.18,     103523045.26,  783984138026.29,    4152194696.66,    313570524,    347235501,oLwHeWTJHQhBPefMJgezDvC                                     
2011-11-10 08:31:04,2011,4,20111001,20111110,    8360980179.18,    3188446828.24,        3.30,        2.90,        0.38,     331155196.44,  963709328711.42,     393171016.43,    966367046,   1098024570,0000000893
2011-11-10 12:12:00,2011,4,20111001,20111110,    2207451058.39,    1251736153.03,        4.57,        4.29,        0.57,     631282747.57,  703432908133.12,    9868857246.75,    274039221,    291788385,0000000671
2011-11-10 15:35:03,2011,4,20111001,20111110,    9171667055.32,     466983016.70,        0.74,        0.73,        0.05,     838134669.32,  109262158896.87,    2279474394.49,    635022207,    640842011,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2011-11-10 20:38:00,2011,4,20111001,20111110,    3039296368.13,    1251921149.39,        1.32,        1.19,        0.41,     573845663.89,  587588944463.12,    3080599021.46,    947568630,   1049854145,0000000633
2011-11-11 01:22:04,2011,4,20111001,20111111,    8492342688.09,    2847426314.69,        3.00,        2.53,        0.34,     391863332.41,  113707248163.48,    1157632236.85,    947710082,   1126845108,OcSJclGouEWIjVabAILRFQy                                     
2011-11-11 05:31:04,2011,4,20111001,20111111,    8847367322.33,    5217976036.73,        8.09,        7.51,        0.59,     776901158.26,  323214229391.24,    3299673205.56,    644762749,    695195536,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2011-11-11 07:19:04,2011,4,20111001,20111111,    2261717124.26,    1499684709.59,        9.74,        8.27,        0.66,     381327577.15,  956781615950.69,    1349521204.27,    153988497,    181415014,0000000276
2011-11-11 10:19:01,2011,4,20111001,20111111,    7400902350.89,    3634061860.15,       10.96,       10.88,        0.49,     474567916.87,  952241063910.02,    4723230951.25,    331566735,    333922385,eGNeSBQVliXEeJHMLUSBbhAeiheMwzJSsgGAGGuSsRCMykgWnIifUWHX    
2011-11-11 10:34:03,2011,4,20111001,20111111,    8706910015.06,    5536688386.43,        8.06,        6.79,        0.64,     989431749.67,  352323171195.82,    2256918961.44,    687239906,    815359826,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
2011-11-11 13:40:02,2011,4,20111001,20111111,    6892869114.09,    4265857049.44,        4.30,        3.79,        0.62,     314529796.43,  311834512663.13,     643281956.21,    991722595,   1125634622,0000000172
2011-11-11 14:45:00,2011,4,20111001,20111111,    6789448507.01,    1959576628.71,        2.27,        2.01,        0.29,     378581599.01,  473052184723.89,    8845131283.96,    864072722,    976880257,0000000470
2011-11-11 18:07:03,2011,4,20111001,20111111,    6386597207.09,    3094809530.56,        3.65,        3.07,        0.48,     745898929.56,  991310377521.98,    8362992166.78,    846834934,   1009403159,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2011-11-11 22:12:05,2011,4,20111001,20111111,    3815342629.22,    1721999044.10,        2.22,        1.98,        0.45,      64074284.94,  607196953639.99,    1332402115.30,    774386834,    867848190,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
2011-11-11 23:03:02,2011,4,20111001,20111111,    4416412559.61,    1821379184.62,        6.45,        5.90,        0.41,     259084226.56,  475399274748.70,    2398965787.68,    282415487,    308964426,SQQGVMJsUUTFivZxtzodOOhWXgUaPspKrqoOLnFSMxTTtYQaFMm         
2011-11-12 03:41:01,2011,4,20111001,20111112,    8853892385.93,    1887943447.16,        2.65,        2.50,        0.21,     833912781.46,  856978353791.67,    5618274199.95,    713702521,    756238974,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2011-11-12 04:56:05,2011,4,20111001,20111112,    8311591009.26,    1876860063.44,        3.62,        3.49,        0.23,     751132485.00,  982625919288.67,    8643476157.03,    518945337,    537068591,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2011-11-12 06:40:00,2011,4,20111001,20111112,    1750172521.70,     227925376.10,        3.71,        3.62,        0.13,     487474710.99,  923435084262.18,    6725165388.30,     61453527,     63000489,GhNxwGOQXCaEfMkUEUHqPpfaJZMSZbZ                             
2011-11-12 08:08:03,2011,4,20111001,20111112,    4322484695.87,     740861113.04,        1.64,        1.49,        0.17,     430291823.53,  849629339522.92,    2591010232.95,    451153564,    496940080,0000000133
2011-11-12 10:50:04,2011,4,20111001,20111112,     221990919.93,     142817681.37,        3.52,        3.32,        0.64,     586608687.33,  412603271117.87,    1680598370.29,     40519843,     43011665,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
2011-11-12 12:21:01,2011,4,20111001,20111112,    8743823228.03,    4001566058.08,       28.93,       24.57,        0.46,     215349530.44,   75931018126.04,    1829116941.12,    138330206,    162888674,0000000617
2011-11-12 13:19:04,2011,4,20111001,20111112,    2075711559.44,     299894035.56,        0.97,        0.91,        0.14,     230605037.19,  784274813330.54,    1213139856.14,    310702260,    330166352,KQxSeQfSvnGUphUIUZFtmTLMdmCVTZeIORRBROhwQOmIbzriUd          
2011-11-12 17:05:04,2011,4,20111001,20111112,    5260932157.08,     315818993.18,        0.44,        0.37,        0.06,     765368616.33,  648616509096.12,    8130859198.66,    723360931,    842499828,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2011-11-12 20:27:04,2011,4,20111001,20111112,    7353742250.08,    2857896067.10,        3.34,        3.34,        0.39,     129391054.56,  859850111971.95,     573935581.33,    856239097,    856698517,hgbGUcvEIFYUfMSSWo                                          
