pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2005-12-20 12:17:01,2005,4,20051001,20051220,    1163247155.44,     294517226.50,        0.94,        0.82,        0.25,     613381468.72,  310227059274.61,    5217558095.09,    314293215,    357678296,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2005-12-20 14:25:05,2005,4,20051001,20051220,    9655403502.53,    6534412916.91,       24.25,       21.16,        0.68,     787054549.76,  283105013195.72,    4528731913.78,    269514333,    308871680,0000000745
2005-12-20 16:18:03,2005,4,20051001,20051220,    9381400655.66,    5055496145.18,        6.53,        6.18,        0.54,     859203529.07,  339697579035.59,    7010036960.10,    774377487,    817953563,0000000383
2005-12-20 19:39:00,2005,4,20051001,20051220,    6273747899.33,       2578851.06,        0.00,        0.00,        0.00,     182136311.98,  284945089668.38,    5486608350.79,    611432834,    639617906,ptRAWAGuRNpHXjnNGCWlmdda                                    
2005-12-20 21:29:00,2005,4,20051001,20051220,    5481712065.10,     710609338.34,        1.20,        1.14,        0.13,     453376437.52,  120594603172.60,    3541722367.51,    590371015,    625719361,0000000811
2005-12-21 00:36:01,2005,4,20051001,20051221,    3882422400.54,    2667247632.69,        2.89,        2.59,        0.69,     161169759.07,  119570771296.16,    7564933116.94,    923570798,   1031245860,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2005-12-21 05:55:00,2005,4,20051001,20051221,     435552023.23,     202964244.77,        0.32,        0.27,        0.47,      23646290.41,  476563953807.57,    8449845314.59,    638791743,    749164601,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
2005-12-21 09:22:02,2005,4,20051001,20051221,    1933194263.05,    1002856207.96,        3.09,        2.66,        0.52,     526409832.29,  304276312823.54,    1156296193.08,    325019664,    376867023,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2005-12-21 14:27:05,2005,4,20051001,20051221,    4876493413.47,    2401883704.05,        3.06,        2.60,        0.49,     855823953.14,  324106284796.07,    8802018856.85,    785444990,    922395053,0000000785
2005-12-21 15:33:02,2005,4,20051001,20051221,    7448887230.40,    4646696113.24,        5.37,        5.26,        0.62,     565562371.31,   52025249774.79,    2106598895.78,    865241193,    883890095,0000000756
2005-12-21 19:13:03,2005,4,20051001,20051221,    6752809818.78,    3121330803.82,       10.88,        9.24,        0.46,     910444435.75,  936879759465.39,    4708456992.84,    286989268,    337922765,0000000512
2005-12-22 00:42:05,2005,4,20051001,20051222,    9097627035.96,     357591432.34,        3.01,        2.57,        0.04,     845532340.16,  420092407355.55,     262312942.26,    118742339,    139276880,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2005-12-22 03:24:02,2005,4,20051001,20051222,    8989860123.03,    1674418156.92,        6.84,        6.64,        0.19,     702369615.79,  299803688468.80,     234609689.20,    244698949,    252255692,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2005-12-22 03:47:02,2005,4,20051001,20051222,    9230004423.90,    3841023552.88,        4.19,        3.52,        0.42,     837601944.59,  480487120947.28,    4352939898.94,    915833585,   1092572246,0000000640
2005-12-22 04:20:03,2005,4,20051001,20051222,    9928399906.00,    3857206078.80,        4.91,        4.88,        0.39,     490223190.83,  211392265885.98,    6252458117.10,    785441292,    790220314,0000000016
2005-12-22 07:01:03,2005,4,20051001,20051222,     170088516.32,      10446021.43,        0.02,        0.02,        0.06,     318699113.65,  828329888458.44,    7169025970.86,    441840697,    508893427,EfHoQquXEDkbshGVTqIVQSsDyZKMpGxcJYzOuATSgYmgSq              
2005-12-22 08:07:00,2005,4,20051001,20051222,    4285554759.72,    2381274153.21,        4.49,        3.80,        0.56,     242109265.37,  302940316272.28,      72926529.66,    530779749,    626063269,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
2005-12-22 10:19:02,2005,4,20051001,20051222,     934617237.42,     399387041.09,        0.95,        0.83,        0.43,     190361031.21,    8353921266.80,     533416666.63,    420110472,    479699055,0000000206
2005-12-22 12:31:05,2005,4,20051001,20051222,    5043327085.23,    2092008070.44,        2.90,        2.67,        0.41,      61336678.63,  492899319865.25,    8174721747.55,    722416030,    783996659,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
2005-12-22 18:01:02,2005,4,20051001,20051222,     486018346.59,        575361.40,        0.00,        0.00,        0.00,     229102286.10,  106280074933.98,    2663693110.55,    641629048,    654611391,0000000276
2005-12-22 21:01:02,2005,4,20051001,20051222,    2208348430.50,    1322462444.53,        2.31,        2.10,        0.60,      34639247.95,   46780557304.27,    7149903612.00,    573404192,    628834819,0000000598
2005-12-23 01:08:03,2005,4,20051001,20051223,    6260277957.91,    1786688452.54,        2.91,        2.67,        0.29,      88529442.93,  633982386513.36,    3845985484.96,    614025592,    668567721,0000000776
2005-12-23 03:35:00,2005,4,20051001,20051223,    9630036486.86,    1365675453.13,        2.64,        2.34,        0.14,      25905645.98,  475086694660.08,    2603133921.11,    516555343,    582825482,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
2005-12-23 04:36:02,2005,4,20051001,20051223,    2693947716.84,     885919860.81,       10.08,        9.38,        0.33,     713742748.25,  478010761780.36,    4152483957.04,     87861385,     94495418,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2005-12-23 07:42:04,2005,4,20051001,20051223,    6014878669.10,    2563795346.96,       12.61,       11.01,        0.43,     600433471.38,  166751618919.30,    6003788689.88,    203278478,    232792637,0000000649
2005-12-23 09:30:04,2005,4,20051001,20051223,    4328103285.97,     224733892.30,        0.54,        0.47,        0.05,     901330223.08,  547240499219.25,    4082154962.86,    415312489,    474940181,0000000547
2005-12-23 13:36:00,2005,4,20051001,20051223,    8177829032.23,    1699098618.27,        5.00,        4.33,        0.21,      76740655.82,  126020818145.66,    9559391519.51,    340146275,    392091842,mVTUespzIADKHLQwfKjPL                                       
2005-12-23 15:11:02,2005,4,20051001,20051223,    8452158279.03,    4490629025.92,        4.85,        4.55,        0.53,     934564192.82,  708635577163.10,    7324560486.12,    925404232,    987744277,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
2005-12-23 17:33:00,2005,4,20051001,20051223,    9753945588.34,    6298298231.15,       36.96,       34.11,        0.65,     936890322.28,  547497096761.59,     551827312.37,    170427123,    184624851,wUqsVTbOAHqQHWZR                                            
2005-12-23 21:59:00,2005,4,20051001,20051223,    9812476455.66,    2272047371.48,       33.41,       29.85,        0.23,     797288743.27,  442006992519.87,    7377760191.32,     68003599,     76110516,0000000681
2005-12-24 01:59:04,2005,4,20051001,20051224,    2611903529.55,      69275413.51,        0.22,        0.21,        0.03,     454603199.98,  693886557014.23,    7730233210.93,    320619037,    329054425,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2005-12-24 04:15:05,2005,4,20051001,20051224,    7106872042.37,    1235440099.63,        5.35,        5.18,        0.17,     628978684.57,  204683782165.25,    7488933737.77,    230923166,    238566020,FcFSjWWeWAUuyJLbFlmqxrVzykmKAiBNOXcUUMDgklDQRDhKbayGR       
2005-12-24 07:20:04,2005,4,20051001,20051224,    7519349108.61,     578258929.30,        0.69,        0.58,        0.08,     754682511.67,  215338129736.64,    6425062618.36,    839776333,   1002432486,YlpflHftvhFRyvQtIBh                                         
2005-12-24 09:35:05,2005,4,20051001,20051224,    6652065122.69,    1496085767.94,        1.70,        1.51,        0.22,     749386696.73,  450307546824.73,    5742361353.59,    878958471,    993732515,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2005-12-24 10:02:04,2005,4,20051001,20051224,    5627971832.61,    3896846772.33,        4.30,        3.62,        0.69,     551836380.47,  866402380945.25,    1917473522.88,    905913014,   1075431691,0000000160
2005-12-24 11:31:05,2005,4,20051001,20051224,     597655608.04,     406158684.63,        9.03,        7.72,        0.68,     520076324.11,  512824475485.89,    6640345016.55,     44996628,     52640017,0000000208
2005-12-24 13:00:01,2005,4,20051001,20051224,    7356344519.98,     690344537.31,        3.60,        3.47,        0.09,     290694984.17,  834126430410.52,    3989596699.54,    191908354,    198878882,QdCooISbIemJxvDPFXTMAji                                     
2005-12-24 13:15:03,2005,4,20051001,20051224,    1291005829.96,     227783122.57,        0.77,        0.73,        0.18,     374396698.88,  560916516619.92,    9448215501.02,    296588316,    313486573,0000000164
2005-12-24 15:57:02,2005,4,20051001,20051224,    6304806620.24,    4271193152.74,       13.77,       11.63,        0.68,     208347236.14,   49446962031.40,    3459122817.98,    310237993,    367315493,0000000673
2005-12-24 21:39:05,2005,4,20051001,20051224,    6823189399.28,    3282310254.09,        5.46,        5.39,        0.48,     111412331.44,  122691279858.18,    8838505848.01,    600760398,    609459899,0000000530
2005-12-25 00:26:04,2005,4,20051001,20051225,    1466286835.08,     974944403.18,       11.36,       10.41,        0.66,     523848212.87,  439082305577.54,    6900964088.21,     85823996,     93631760,tHzVUDHBeHgPVJaQTRc                                         
2005-12-25 04:01:00,2005,4,20051001,20051225,    4966407656.09,    2220540432.24,       15.42,       13.09,        0.45,     191845163.49,  876557031210.46,    1908871164.62,    144020130,    169572382,BKtEXykIScHFitXfOz                                          
2005-12-25 04:05:04,2005,4,20051001,20051225,    7586243439.08,    5288570623.68,       11.85,       11.80,        0.70,     900535031.95,  950554375736.42,    8871678443.83,    446392234,    448017794,0000000592
2005-12-25 10:07:01,2005,4,20051001,20051225,    6890254995.12,    3425706651.65,        5.50,        5.19,        0.50,     208699893.41,  442888674441.16,    2708250753.44,    623206578,    659946631,0000000565
2005-12-25 14:34:03,2005,4,20051001,20051225,    9421452232.79,    3404389527.19,        4.85,        4.06,        0.36,     474749106.73,  705497713926.46,    8800650257.74,    701737647,    839028787,0000000040
2005-12-25 20:38:01,2005,4,20051001,20051225,     315897809.62,     206084330.27,        0.21,        0.19,        0.65,      27063681.56,  928266315366.71,    3396889475.13,    993812525,   1111664400,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2005-12-26 02:35:00,2005,4,20051001,20051226,    4980447659.51,    1036021695.39,        2.08,        1.94,        0.21,     276309611.06,   79046734261.37,    1075447099.34,    497919252,    533979200,UYPksfvvLGxGXaw                                             
2005-12-26 07:41:04,2005,4,20051001,20051226,    2658497268.35,     746429431.06,        3.83,        3.36,        0.28,     586983974.27,  457794376768.03,    6748746257.44,    194693092,    222200470,OxERTwhdlHGLNywLoeDKMFSvjBAQqOZAelNBSEUFBBPkUYZOgMvBWHUIguA 
2005-12-26 07:55:03,2005,4,20051001,20051226,    4133345792.92,    1354590097.70,       51.05,       46.70,        0.33,     143830600.58,  982214603184.20,    4090550176.32,     26536118,     29007046,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
2005-12-26 09:04:05,2005,4,20051001,20051226,    2064388377.83,     587588971.53,        0.68,        0.60,        0.28,     663044467.04,  390162115382.79,    8382782321.71,    861508818,    978735866,0000000122
2005-12-26 14:30:05,2005,4,20051001,20051226,    4683047314.53,     305158538.31,        0.35,        0.34,        0.07,     968208580.27,  205028011544.91,    7116039928.78,    884015395,    902812284,0000000314
2005-12-26 18:53:05,2005,4,20051001,20051226,     711475093.79,     378466116.23,        2.66,        2.25,        0.53,     717501734.50,  661822057252.57,    4957529692.88,    142195524,    168427608,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
2005-12-26 22:13:04,2005,4,20051001,20051226,    1895693573.07,    1182010091.44,        1.45,        1.24,        0.62,     955745256.23,  401917627818.92,    3019228405.02,    813227513,    952780899,0000000544
2005-12-27 01:57:04,2005,4,20051001,20051227,    8603788102.96,    5528130443.25,        9.22,        7.72,        0.64,     763618478.80,  267837449698.64,    7030158583.38,    599451620,    716372639,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2005-12-27 03:27:00,2005,4,20051001,20051227,    4707231992.14,    2613560441.25,        5.20,        4.48,        0.56,     198329424.28,  889488219604.18,    7027545616.86,    503027351,    583588171,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
2005-12-27 05:41:02,2005,4,20051001,20051227,    5754368416.94,    2189591295.03,        3.40,        3.24,        0.38,     871440081.66,  497712780374.59,    3811487512.19,    644901209,    674956856,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2005-12-27 09:45:03,2005,4,20051001,20051227,    5596127053.20,    2896481644.99,        5.10,        4.27,        0.52,     370141022.57,   11780833522.27,    5248113002.05,    568096335,    678464029,0000000723
2005-12-27 12:46:04,2005,4,20051001,20051227,    9657324152.22,    1708411438.37,        2.11,        1.94,        0.18,      86158331.50,  972406585883.25,    1859051789.77,    808001142,    882562250,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2005-12-27 13:13:02,2005,4,20051001,20051227,    9252466437.31,    3184510966.44,        4.03,        3.60,        0.34,     451140760.47,  916376808514.00,    1365175543.65,    790320774,    884247886,FOvAGlbnKQLAWlOELTHbWLXuYOILEWRHhINCAiHVtWHJJoOtKEtXkRRgGtac
2005-12-27 15:49:02,2005,4,20051001,20051227,    7878380835.61,    2376748084.18,        3.06,        2.78,        0.30,     992459577.99,  564972603832.83,    7198861999.05,    776728534,    853679467,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
2005-12-27 21:13:03,2005,4,20051001,20051227,    7654363942.59,    2941570070.17,        3.41,        3.14,        0.38,      16514277.43,  429409968981.88,    7241273293.75,    862935995,    937598514,0000000024
2005-12-27 21:38:00,2005,4,20051001,20051227,    1916749941.11,     343674926.50,        0.47,        0.46,        0.18,      56521206.96,  548162769380.48,    3219870002.07,    736050924,    739715906,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
2005-12-28 00:36:02,2005,4,20051001,20051228,    2970047981.39,    1016471554.99,        4.62,        4.59,        0.34,     776238322.44,  485128624096.15,     829723735.19,    219966187,    221513771,jYmRQQiNuFaQVEOFdwiARGSXOcHAZFOWZjZFulQvcETgAkMLjlTfbIDKxI  
2005-12-28 01:10:03,2005,4,20051001,20051228,    5280127171.75,    2788071009.00,        3.90,        3.86,        0.53,     787899933.26,  712810077551.49,    3568069704.45,    715677253,    722762068,ZsIiCYMAkKPADJIRWgANeoNGBbjoXhvFffEtTPYaCU                  
2005-12-28 04:53:01,2005,4,20051001,20051228,    8008446920.39,    1396571621.23,        3.58,        3.14,        0.17,     189464231.78,   42567043442.90,    8511114100.56,    389870771,    445032360,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2005-12-28 10:54:02,2005,4,20051001,20051228,    4139215502.98,     949692623.38,        1.59,        1.48,        0.23,     912671843.06,  161209190259.86,    4153159259.84,    597545495,    639930650,JYBlXpiASGVJHHKGdEYffjMpgdOPyumb                            
2005-12-28 13:02:02,2005,4,20051001,20051228,    4542636980.45,    1993699501.57,       70.37,       65.12,        0.44,     391158172.44,  946303886681.33,     931474004.71,     28330305,     30614677,0000000600
2005-12-28 17:48:02,2005,4,20051001,20051228,    1872028931.77,    1078675414.16,        1.15,        1.05,        0.58,     712272694.97,  628140405524.47,    1884376747.21,    940964865,   1031313484,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2005-12-28 19:11:00,2005,4,20051001,20051228,    5581449572.81,    1384908504.75,        3.97,        3.64,        0.25,     311889751.77,  828858261908.79,    6892786802.86,    348552635,    380828955,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2005-12-29 00:39:03,2005,4,20051001,20051229,    5858345795.22,    2001789974.89,        2.15,        1.90,        0.34,     268591106.19,  119709648791.95,    2303522657.36,    932571266,   1053416517,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2005-12-29 01:29:02,2005,4,20051001,20051229,    1025441266.45,     394916920.79,        0.60,        0.52,        0.39,     394131264.02,  119673535109.02,    6940553122.85,    660229582,    761375955,0000000066
2005-12-29 01:48:04,2005,4,20051001,20051229,    3322625513.58,    1719556142.21,        5.56,        4.87,        0.52,     924277157.88,  323099355559.90,    5753245370.39,    309280705,    353253200,UrAHhHVuXPrAHDCDCjaKUp                                      
2005-12-29 04:13:01,2005,4,20051001,20051229,    5458968663.22,    3613302761.84,        4.55,        4.20,        0.66,     569892630.03,  492181537792.52,     368329604.82,    794308324,    861077206,0000000529
2005-12-29 06:59:00,2005,4,20051001,20051229,    4507285979.81,    3122487959.05,        5.25,        4.96,        0.69,     947283373.89,  856979400081.86,    2820736528.36,    595324760,    630024139,svbJwUWxRQDCOYEMOqEHbTBSwrAnqMyHgtUeUgrixIuB                
2005-12-29 10:30:00,2005,4,20051001,20051229,    4768378204.78,    1194651798.23,        1.32,        1.18,        0.25,     578829524.88,  961708552691.26,    8182538340.89,    905273565,   1015687825,erEHZRxAqzqRciorRBBAYsjzn                                   
2005-12-29 12:30:00,2005,4,20051001,20051229,    3719160336.77,    1922058393.74,        4.27,        4.02,        0.52,     926824049.42,  228451499290.32,    6456962078.29,    450073658,    478635732,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
