pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2006-12-18 06:09:01,2006,4,20061001,20061218,    3733320322.37,    2278108229.61,        2.66,        2.39,        0.61,     692508946.65,  811993498724.22,    2016776281.85,    855289464,    952966523,0000000549
2006-12-18 07:47:05,2006,4,20061001,20061218,    2531447780.72,     324527855.95,        0.45,        0.45,        0.13,     511459954.96,  830537009537.72,    3658444854.42,    716131750,    726096391,cViRbIdNJRKJeujFaB                                          
2006-12-18 08:44:02,2006,4,20061001,20061218,    7249608897.66,    3880724307.47,        8.12,        7.54,        0.54,      40831987.39,  403515530447.35,    3472921561.01,    478007077,    514704258,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
2006-12-18 11:50:03,2006,4,20061001,20061218,     727999778.12,     490688939.23,        1.18,        1.00,        0.67,     118377663.61,  923801323579.68,    3063675876.21,    414575905,    489617807,CAKVWQkEDwoihBhy                                            
2006-12-18 17:40:04,2006,4,20061001,20061218,    4235611620.94,    1155694647.45,        4.14,        3.81,        0.27,     213973468.15,  517565904518.02,    2344567596.88,    278908904,    303657321,rBgrnxyisLJfpUnAxwrHpRVRaNPSdOxKoGkAGTgoquBYntNC            
2006-12-18 20:46:05,2006,4,20061001,20061218,    7683353994.25,    1074158866.42,        5.56,        4.93,        0.14,     895938758.85,  963002352112.56,    7292408458.42,    193250851,    217980441,0000000851
2006-12-18 23:19:02,2006,4,20061001,20061218,    9523327270.79,    4478439499.18,        9.17,        8.10,        0.47,     960697304.54,  549930337388.09,    6528142407.93,    488609946,    553165828,0000000154
2006-12-19 00:59:04,2006,4,20061001,20061219,    9520865594.22,    3744213150.61,        5.10,        4.32,        0.39,     253105999.38,   51226657486.49,    2215323863.54,    733880893,    865860965,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2006-12-19 04:16:00,2006,4,20061001,20061219,    8553175751.16,     961821767.87,        1.08,        0.98,        0.11,     429062120.92,  284618771428.98,    5736167844.51,    892812335,    986063296,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2006-12-19 05:41:01,2006,4,20061001,20061219,    4411206818.21,    2882451707.77,        5.37,        4.79,        0.65,     458644260.99,  400251263852.03,     681747861.12,    536278860,    601892905,0000000455
2006-12-19 11:22:03,2006,4,20061001,20061219,    4071855207.74,    1347452731.15,       11.13,        9.75,        0.33,     764657126.69,  490883544820.94,    1334467347.00,    121031754,    138183598,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
2006-12-19 13:41:03,2006,4,20061001,20061219,    3649794817.16,    2484041232.13,        4.24,        3.96,        0.68,     162052823.55,  569272922098.29,    7757627284.69,    585371465,    627740443,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2006-12-19 18:35:00,2006,4,20061001,20061219,    8737887395.17,    3268636443.70,        6.64,        6.36,        0.37,      82511202.29,  847494931728.54,    9179944320.92,    492124200,    514125229,FvJDGTpoWYrrDFlSTC                                          
2006-12-19 20:44:04,2006,4,20061001,20061219,    2846421958.92,     165652948.41,        0.19,        0.18,        0.06,     283967096.65,  665554841188.31,    3802628208.81,    865852577,    923171767,0000000698
2006-12-20 00:40:03,2006,4,20061001,20061220,      78693509.40,      28737905.44,        0.04,        0.04,        0.37,     399151621.68,   18332858517.98,    8952014154.10,    783909851,    798675070,0000000874
2006-12-20 02:41:01,2006,4,20061001,20061220,    4187345539.07,    1400601171.80,        1.48,        1.29,        0.33,      89421684.32,  298565531926.99,    4131562247.05,    948189584,   1086322942,0000000369
2006-12-20 08:20:03,2006,4,20061001,20061220,    2442422408.92,       9166984.42,        0.02,        0.02,        0.00,      80058140.30,  526913404056.91,    4817748852.57,    549369491,    598269327,XtppFKMsxQSJqexrOWEPpUPuHDIQharHNPsOWHQWNjH                 
2006-12-20 08:52:02,2006,4,20061001,20061220,    9161777326.57,    5949432667.59,       37.10,       31.25,        0.65,     620777394.62,  776417722229.52,    3369812786.65,    160360065,    190397605,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2006-12-20 09:06:05,2006,4,20061001,20061220,    3521595709.36,    1522846092.98,        1.94,        1.86,        0.43,     372271349.36,  629130857892.32,    3429613582.85,    786029699,    817606011,0000000852
2006-12-20 10:57:00,2006,4,20061001,20061220,    5435872057.00,    1694748066.22,        2.32,        2.21,        0.31,     385548980.49,   25937180713.34,    1883635143.44,    729911302,    766691853,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
2006-12-20 14:47:00,2006,4,20061001,20061220,    9232638111.94,    4506680806.29,        4.80,        4.14,        0.49,     978340387.39,  966158355498.10,     470663679.47,    938471839,   1089334754,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
2006-12-20 16:45:03,2006,4,20061001,20061220,    3244986509.42,    1974574720.28,        5.87,        5.56,        0.61,     607026121.24,  280998520142.64,    6280980286.06,    336533643,    355448883,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2006-12-20 18:29:03,2006,4,20061001,20061220,    2012366854.25,    1308855957.32,        1.46,        1.36,        0.65,     935467366.79,  727428532619.20,    1700451151.75,    898516727,    959882453,0000000648
2006-12-20 19:34:03,2006,4,20061001,20061220,    2307150926.11,     736702999.87,        0.80,        0.71,        0.32,     334627131.65,  200656941395.38,    7017670497.64,    921786175,   1043330075,UFBCjvCKQKIUVKLQkYvfTIioUVe                                 
2006-12-20 20:37:05,2006,4,20061001,20061220,    2584794906.12,     574705549.16,        0.58,        0.55,        0.22,     680516701.41,  861579010002.10,    3470435321.24,    998767127,   1053451618,0000000504
2006-12-21 00:35:00,2006,4,20061001,20061221,     839912009.74,     569412437.27,        1.19,        1.18,        0.68,      11930052.90,  202866502885.98,    6688182140.40,    478613732,    483511159,0000000439
2006-12-21 03:43:02,2006,4,20061001,20061221,    8835044702.73,    6080411607.52,       24.94,       22.93,        0.69,     915296373.64,  644510544226.39,    8933079556.31,    243759587,    265119825,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2006-12-21 08:36:02,2006,4,20061001,20061221,    7371277579.04,    2810872419.25,        2.89,        2.74,        0.38,     883171875.64,  244941672133.83,    9258456134.68,    973995692,   1026977752,0000000592
2006-12-21 13:19:04,2006,4,20061001,20061221,    2358696900.36,     276816970.58,        0.40,        0.38,        0.12,     678685082.36,  876728307878.46,    6255843665.38,    686484904,    724741768,0000000355
2006-12-21 16:04:04,2006,4,20061001,20061221,    1539689427.06,     698460712.43,        0.78,        0.70,        0.45,     321191119.58,  829748097457.21,    5444181501.07,    889996393,   1003988657,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2006-12-21 18:05:02,2006,4,20061001,20061221,    9948207280.89,     232478814.59,        0.43,        0.41,        0.02,     901571656.29,  827654064051.65,     110269768.97,    544226691,    567782878,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2006-12-21 18:21:04,2006,4,20061001,20061221,    9489145354.50,    1488237808.55,        2.66,        2.43,        0.16,     418747904.98,  802424238012.35,     196776354.47,    558870666,    611547619,0000000608
2006-12-21 23:20:02,2006,4,20061001,20061221,    2782310474.53,    1437072496.49,        3.26,        2.91,        0.52,     566829659.26,  736520118442.61,    1652128069.73,    440318107,    493654992,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2006-12-22 01:43:02,2006,4,20061001,20061222,    2321701633.68,     559553928.80,        0.64,        0.63,        0.24,     432360981.31,  723316290586.92,    9110391652.79,    875033319,    886485909,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2006-12-22 05:25:04,2006,4,20061001,20061222,    2566944191.28,    1502890314.88,        6.53,        5.85,        0.59,     391300753.50,  201374234015.65,    6175700933.25,    230025804,    256939779,0000000430
2006-12-22 07:22:01,2006,4,20061001,20061222,    5211192652.12,    3556853120.77,       12.66,       10.86,        0.68,     738309488.12,  834842233983.35,    6052373726.07,    280926836,    327646054,0000000540
2006-12-22 07:39:01,2006,4,20061001,20061222,    6935407812.41,    4562525256.56,       45.65,       38.80,        0.66,     153503155.77,  179702563284.66,    9027519884.22,     99936817,    117600887,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
2006-12-22 11:34:02,2006,4,20061001,20061222,    9517247800.25,    4609601069.92,       16.91,       15.89,        0.48,     121772182.23,  852345525213.70,    2012336498.64,    272614717,    290150037,0000000143
2006-12-22 11:58:04,2006,4,20061001,20061222,    4629224061.83,    1877278413.53,        2.66,        2.63,        0.41,     948405737.50,  576447808322.73,    7926540248.24,    705729370,    712455918,NNXONOPVJOkPGSIJWnZllRAmIYEVKbHKFTLequPRXrGTfhAV            
2006-12-22 16:19:04,2006,4,20061001,20061222,    4349421168.11,    2971592072.14,       18.70,       16.35,        0.68,     932694564.01,  373056826477.04,    1002714711.19,    158900343,    181694741,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2006-12-22 21:54:05,2006,4,20061001,20061222,    1549722357.78,      60892641.53,        0.13,        0.12,        0.04,     248690195.43,  759990254479.56,     136453080.95,    456693929,    507963437,0000000462
2006-12-22 22:26:02,2006,4,20061001,20061222,    6071212581.86,    3929205815.30,       39.59,       37.95,        0.65,     990788815.62,  526540357364.00,    4867308597.03,     99241141,    103532701,0000000121
2006-12-23 03:21:02,2006,4,20061001,20061223,    3229509220.76,    1003789261.79,        2.12,        1.82,        0.31,     854333854.54,  906069225090.81,     448941367.73,    472770908,    551431270,0000000672
2006-12-23 05:49:00,2006,4,20061001,20061223,    7224754601.88,    4886673778.51,       18.84,       16.95,        0.68,     702435337.53,  716972779901.95,    3017096631.01,    259410327,    288261203,caAINGknvILjXQDZSOIOA                                       
2006-12-23 07:20:01,2006,4,20061001,20061223,    9781948054.27,    5141216290.11,        8.35,        7.08,        0.53,     111834501.66,  673148783477.02,    5444884230.40,    615775090,    725839460,0000000438
2006-12-23 09:04:02,2006,4,20061001,20061223,    6753699727.85,     332224571.29,        0.64,        0.56,        0.05,     695587554.11,  789225838019.72,    7650967717.44,    518421015,    598257147,0000000491
2006-12-23 11:29:04,2006,4,20061001,20061223,    8474485955.89,    4805019883.14,        9.50,        8.21,        0.57,     282246369.96,  998117837672.04,    8718718705.44,    505776632,    585235485,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2006-12-23 12:28:03,2006,4,20061001,20061223,    4097706418.93,     170179489.68,        0.20,        0.17,        0.04,     251924490.36,  291297665375.42,    7296995428.40,    847247023,    978236145,0000000339
2006-12-23 15:16:00,2006,4,20061001,20061223,    1721187670.80,     491938547.29,        0.63,        0.55,        0.29,     830433966.30,  683926044068.57,    9566263951.69,    780578768,    889333252,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2006-12-23 18:21:00,2006,4,20061001,20061223,    4018471294.41,     602569655.48,        3.31,        2.85,        0.15,     836297954.91,   92650387610.54,    1665814654.59,    182050197,    211360454,tvSFcCQtEywTlgDTDcLJCLU                                     
2006-12-24 00:13:00,2006,4,20061001,20061224,     573382352.74,     115479373.41,        0.12,        0.12,        0.20,     637851800.99,  675465258846.91,    2414047537.78,    998755335,   1003156581,0000000778
2006-12-24 00:34:02,2006,4,20061001,20061224,     609884590.34,      75747791.10,        0.17,        0.15,        0.12,     835081500.20,  722013129959.63,     872583658.67,    458679706,    490506423,0000000596
2006-12-24 01:30:05,2006,4,20061001,20061224,    8535565189.66,    4346852052.77,       23.57,       21.04,        0.51,      60568109.45,  985766993809.68,    5091268103.22,    184404334,    206611432,0000000653
2006-12-24 06:55:04,2006,4,20061001,20061224,    7764076481.33,     339735984.51,        0.84,        0.72,        0.04,     550419607.59,  655851752755.10,    3531684422.79,    406788595,    469648735,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
2006-12-24 10:29:02,2006,4,20061001,20061224,    3466339446.37,     165938173.56,        0.21,        0.18,        0.05,      56373744.70,  585935036906.87,    5249511815.22,    804834298,    944712075,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2006-12-24 16:36:00,2006,4,20061001,20061224,    3252610679.75,     210514792.33,        0.32,        0.29,        0.06,     583050780.40,  182612877924.59,    9758804764.48,    649686831,    718223094,lGKCDPIplHUrWtxvMqWnCl                                      
2006-12-24 17:27:04,2006,4,20061001,20061224,    9879585009.78,    4791906440.72,        6.99,        5.98,        0.49,     393873595.47,  229632999669.87,    6692512377.37,    685869932,    801638918,JmOQWpWYsjQlPsUBNOmk                                        
2006-12-24 18:09:00,2006,4,20061001,20061224,    3698722767.07,    1227091491.60,        6.47,        5.96,        0.33,     286091841.17,  176691955420.51,    4071731749.35,    189573614,    205997545,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2006-12-24 22:12:02,2006,4,20061001,20061224,    8359985469.88,    2696354159.58,        8.04,        7.72,        0.32,      96780855.62,   22775087432.56,    2213546495.88,    335200070,    349111097,0000000841
2006-12-24 22:47:00,2006,4,20061001,20061224,    6021299865.25,    4015009325.35,        4.37,        3.69,        0.67,     140078129.65,  352987037554.56,      17644584.23,    917718875,   1087734980,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
2006-12-25 03:01:04,2006,4,20061001,20061225,    6172755955.98,     800136790.49,        1.82,        1.68,        0.13,     925145836.12,  448797637815.13,    6058262169.04,    438924315,    477559344,YNouztDEEgVJnWzrV                                           
2006-12-25 03:15:03,2006,4,20061001,20061225,    4694382385.14,    3251237375.22,        7.39,        6.56,        0.69,     740857989.95,  979503648648.36,    3111361094.35,    440062601,    495248844,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
2006-12-25 07:44:02,2006,4,20061001,20061225,    1792402158.52,     210733921.13,      120.26,      111.12,        0.12,     909085345.02,  689714402427.74,    9746868091.72,      1752322,      1896404,EqVOckXbWHRVWKT                                             
2006-12-25 08:49:00,2006,4,20061001,20061225,    4872329998.03,    2231202748.10,        2.51,        2.16,        0.46,     484939557.63,  403435124456.94,    9252159731.80,    890023240,   1032062331,0000000692
2006-12-25 11:44:05,2006,4,20061001,20061225,    9101513429.07,     771815505.24,        1.59,        1.52,        0.08,     931174363.02,  464317453478.88,    4105762725.02,    486211906,    506590274,0000000293
2006-12-25 12:42:04,2006,4,20061001,20061225,    3695924963.62,    1547251942.46,        2.40,        2.37,        0.42,     267430595.13,  309035970406.98,    2031103889.44,    644476966,    651507506,0000000749
2006-12-25 17:47:01,2006,4,20061001,20061225,    6623059009.92,    2284448358.60,        2.90,        2.47,        0.34,     806616651.70,  652272351696.54,    2736299296.56,    786415262,    925389431,0000000081
2006-12-25 20:08:04,2006,4,20061001,20061225,    5678587741.23,    2727768392.86,        3.51,        3.36,        0.48,     681880631.15,  798192042966.57,    4324038484.75,    776116924,    812997746,0000000095
2006-12-26 00:43:02,2006,4,20061001,20061226,    4225116167.53,    1336408027.66,        1.39,        1.31,        0.32,     111055730.44,  511697636226.20,    8607111328.19,    964580088,   1018555668,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
2006-12-26 04:32:03,2006,4,20061001,20061226,    3454245043.01,    1699806146.59,        1.73,        1.59,        0.49,      83679207.84,   95517870447.76,    1589310755.99,    982166098,   1068957929,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2006-12-26 07:27:02,2006,4,20061001,20061226,    3662195372.97,    1990654601.46,        5.88,        5.55,        0.54,     860516502.39,  188957313398.96,    9561631349.65,    338438080,    358888241,0000000686
2006-12-26 12:04:05,2006,4,20061001,20061226,    8973569470.32,    1812818984.77,        2.00,        1.71,        0.20,     814099969.22,  948034279078.74,    1356864454.70,    906119041,   1061601469,0000000325
2006-12-26 15:18:03,2006,4,20061001,20061226,    6960784259.27,     152829451.66,        0.81,        0.71,        0.02,     311590231.76,  885389761809.64,    5229038178.40,    188835114,    215872296,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2006-12-26 16:51:02,2006,4,20061001,20061226,    6090388053.25,    3422482673.85,        4.98,        4.47,        0.56,     941509559.85,  926639223728.98,    6654944143.52,    687897684,    765578164,0000000855
2006-12-26 20:51:00,2006,4,20061001,20061226,    4745238051.76,     973682646.88,        2.36,        2.03,        0.21,     142464194.22,  221140851493.94,    3624249190.77,    412045643,    480402935,0000000152
2006-12-26 20:56:01,2006,4,20061001,20061226,     498770903.78,     331764329.65,        0.57,        0.55,        0.67,     205953057.12,  989878404032.00,    2729311736.13,    581399624,    605013646,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2006-12-27 01:14:00,2006,4,20061001,20061227,    2922586284.48,    1979989322.38,        3.35,        2.95,        0.68,     414144281.27,  734761894808.21,    2842068079.10,    591009727,    671470742,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2006-12-27 03:31:00,2006,4,20061001,20061227,    5393907033.12,    3132691353.91,        5.09,        4.51,        0.58,     135653952.44,  523943412152.54,    9193107206.31,    616056085,    695048891,0000000265
2006-12-27 03:45:05,2006,4,20061001,20061227,    6581870358.17,    4486117931.94,       24.66,       22.80,        0.68,     636298352.59,  855172916307.82,    7688666522.59,    181914502,    196736383,0000000196
2006-12-27 06:40:01,2006,4,20061001,20061227,    6308393286.28,    2359342415.24,        3.48,        3.15,        0.37,     902765205.97,  131209547140.87,    8213811066.83,    677939986,    749005192,0000000759
2006-12-27 08:46:00,2006,4,20061001,20061227,    1667239737.58,     391351731.60,        0.61,        0.59,        0.23,     182863452.37,  854223279599.63,    6820756424.20,    645719263,    660828176,0000000605
2006-12-27 11:51:05,2006,4,20061001,20061227,    4425871088.65,     940082349.92,        0.97,        0.82,        0.21,     272820688.40,  660113022408.38,    5239277178.66,    967716915,   1145788149,0000000525
2006-12-27 15:22:04,2006,4,20061001,20061227,    4825463301.91,      93275345.35,        0.23,        0.22,        0.02,     664584290.74,  241759310841.77,    3524511671.79,    410989115,    430640323,UrAHhHVuXPrAHDCDCjaKUp                                      
2006-12-27 21:21:05,2006,4,20061001,20061227,    2783259478.94,    1061856552.84,        1.33,        1.25,        0.38,     409543157.84,  402616220601.08,    4067676879.00,    800059151,    846204319,0000000625
2006-12-28 00:17:05,2006,4,20061001,20061228,    4995888102.74,     913971097.14,        1.34,        1.13,        0.18,     429017366.05,  614632886335.78,    4586380153.01,    684399969,    808315009,0000000691
2006-12-28 00:42:03,2006,4,20061001,20061228,    3023349923.06,    1279402777.99,        2.06,        1.77,        0.42,     267928258.25,  715851221580.92,    5597398975.19,    620981933,    724271843,0000000867
2006-12-28 01:49:01,2006,4,20061001,20061228,    6121330561.04,     694157625.29,        0.81,        0.69,        0.11,     121597504.91,  637108625950.60,    8529544329.06,    854285953,   1006005656,0000000494
2006-12-28 04:14:03,2006,4,20061001,20061228,    1875636840.19,     748679594.74,        0.85,        0.82,        0.40,     272823546.60,  909676407958.67,    7909753156.80,    882803841,    912024156,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2006-12-28 09:57:05,2006,4,20061001,20061228,    9949899532.28,    2600514871.68,        6.05,        5.75,        0.26,     451192830.97,  438524266109.01,    9492236933.72,    429626343,    451871579,tRRWrLMNrGlUHLsRbYWQMyWLmjVEyVWOd                           
2006-12-28 15:37:00,2006,4,20061001,20061228,    6751866553.43,    4159948760.25,        4.93,        4.50,        0.62,     803074591.62,  623637625365.04,    5076964854.10,    843973644,    923751105,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2006-12-28 17:27:05,2006,4,20061001,20061228,    9198262343.04,    2286424107.65,        9.46,        8.55,        0.25,     819972322.00,  699675155060.20,    6687132862.81,    241816409,    267267745,LFkMOKIIMoPFOcGUoSBxUVJpnaEVniLHBJFGvdFDNqWjNeKEuMvGAGCiUYx 
2006-12-28 23:19:01,2006,4,20061001,20061228,    9063211558.38,    3344169444.50,        3.52,        3.13,        0.37,     782502213.47,  348772709350.46,    4892316818.47,    950434319,   1067812757,0000000207
2006-12-28 23:25:05,2006,4,20061001,20061228,    4946700889.94,    2052935979.02,        5.13,        4.68,        0.42,     919552904.75,  406029631570.83,    2094766458.64,    399910767,    439045290,0000000472
2006-12-29 00:00:01,2006,4,20061001,20061229,    3110429488.89,    1683898968.67,        2.98,        2.96,        0.54,     566595345.32,  665627188335.63,    4990014230.94,    565839937,    569204377,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2006-12-29 05:22:00,2006,4,20061001,20061229,     752348349.70,     339389545.74,       70.44,       64.82,        0.45,     702035031.80,  664344937480.43,    4442668670.63,      4818212,      5236161,0000000210
2006-12-29 05:32:02,2006,4,20061001,20061229,    8231104613.41,    4522307726.35,       69.00,       66.60,        0.55,      86961649.05,  169099741954.74,    4839111704.06,     65538876,     67903959,0000000723
2006-12-29 10:20:02,2006,4,20061001,20061229,    2208276854.34,     308015558.85,        6.77,        6.64,        0.14,      43654575.52,  161155538412.99,    1289528636.18,     45480402,     46409284,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
2006-12-29 14:31:01,2006,4,20061001,20061229,    7487867400.49,    1015762647.02,        3.93,        3.54,        0.14,     884699488.00,  864916709176.86,    8080794139.17,    258767221,    286936787,0000000463
2006-12-29 16:49:04,2006,4,20061001,20061229,    4080613761.27,    1941882128.09,        3.18,        2.85,        0.48,     829609641.55,   65133300227.39,    1906635969.02,    609836932,    681810007,0000000126
