pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-02-07 09:37:02,2010,1,20100101,20100207,    1034497783.77,     509381316.80,        4.07,        4.00,        0.49,     556458929.79,  427306116907.89,    7054615541.31,    125241419,    127208921,fqGKcEPVbRKsHFtvtbRUU                                       
2010-02-07 13:53:00,2010,1,20100101,20100207,    2954810660.37,    1342131151.11,       14.25,       12.16,        0.45,      58745704.36,  541659331997.53,    6805883723.60,     94214346,    110350487,0000000606
2010-02-07 17:13:00,2010,1,20100101,20100207,    6681991213.40,    1395069829.72,       16.13,       13.83,        0.21,     149878076.73,  601812479074.13,    2689943411.68,     86507987,    100870762,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
2010-02-07 22:09:03,2010,1,20100101,20100207,    4242239710.39,    1680673261.86,        4.56,        3.84,        0.40,     464039767.20,  363904992320.37,    1539483263.74,    368502132,    438190419,BqsDnMLKCoBNnsFjksBbIvUNMTlJMhhCJAWMIJUiWCmRWLoUbHO         
2010-02-08 02:46:00,2010,1,20100101,20100208,    1314794579.13,     636325140.81,        1.42,        1.25,        0.48,     613146780.92,  935379069585.66,    1653135945.33,    448799315,    510875096,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2010-02-08 04:48:01,2010,1,20100101,20100208,    7801451808.79,    2326998592.38,        2.39,        2.16,        0.30,     718406488.85,  105331248284.00,    3707738827.57,    974158587,   1077918840,0000000000
2010-02-08 09:32:03,2010,1,20100101,20100208,    1283518465.00,     546802670.74,        0.64,        0.59,        0.43,      49126504.20,  343815392912.27,    5696464781.19,    852963021,    924543310,0000000201
2010-02-08 14:26:05,2010,1,20100101,20100208,    4273529606.69,    2559553779.98,        3.17,        2.92,        0.60,     608754869.59,  148897547737.96,    4609426703.83,    807857806,    877840129,0000000525
2010-02-08 16:21:01,2010,1,20100101,20100208,    1994121564.32,     296719162.78,        0.46,        0.39,        0.15,     231113004.53,  563031159164.14,    3847511445.70,    645668404,    761011041,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2010-02-08 20:56:04,2010,1,20100101,20100208,    7625394319.39,    2376719639.05,        4.97,        4.26,        0.31,     494071550.61,  877198693775.42,    2350010916.88,    478249689,    557718169,0000000480
2010-02-08 23:48:00,2010,1,20100101,20100208,    4171836370.86,     976183640.74,        1.13,        0.98,        0.23,     106401916.97,  104562600234.75,    1285490282.51,    864983232,    991087838,MdQGIpzuJDlHORzRO                                           
2010-02-09 05:10:02,2010,1,20100101,20100209,    7524432022.43,    2207011955.79,       60.67,       53.18,        0.29,     893068154.28,  200176570470.32,    3445120941.51,     36375808,     41502126,0000000478
2010-02-09 09:28:01,2010,1,20100101,20100209,    1190811288.04,     206453947.84,        0.34,        0.29,        0.17,     653622580.12,  666813412806.67,    7668165047.82,    613775007,    721056857,0000000660
2010-02-09 14:07:02,2010,1,20100101,20100209,    4161652043.67,     419796514.52,        0.56,        0.55,        0.10,     985281489.47,  753863172805.90,    8766743265.61,    746194096,    759491468,0000000400
2010-02-09 14:15:00,2010,1,20100101,20100209,    6048457989.21,    1438792788.98,        1.96,        1.77,        0.24,     411684609.91,  572664526789.37,    1499463781.96,    735922139,    812240974,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2010-02-09 17:43:04,2010,1,20100101,20100209,    7670825766.27,     660779205.99,        3.22,        2.82,        0.09,     696642715.82,  263582280396.31,     820628134.57,    205212180,    233948793,0000000913
2010-02-09 20:52:05,2010,1,20100101,20100209,    6378135925.85,    3831776771.89,       11.78,       10.67,        0.60,     749065220.77,  786118790795.98,    1556438373.65,    325236762,    359275851,0000000535
2010-02-09 23:51:03,2010,1,20100101,20100209,    6078105470.92,    2171460118.14,      124.51,      115.30,        0.36,     259245123.68,  829462560262.64,    3896342925.54,     17439390,     18832556,WqfzLwqtLkPOmUJjCODAhEmCvDYbJkgJFXrMEVhAUQgIUOxu            
2010-02-10 01:07:04,2010,1,20100101,20100210,    8673318362.52,    3984092581.08,      165.14,      164.93,        0.46,     126646358.71,   80394489608.06,    2059794972.65,     24125118,     24155533,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2010-02-10 02:30:01,2010,1,20100101,20100210,     216875519.05,      59807374.52,        0.09,        0.07,        0.28,     309748034.13,  152749338264.75,    1725384922.10,    679744326,    801718381,0000000621
2010-02-10 07:18:05,2010,1,20100101,20100210,    8701441391.09,    1009904455.38,        1.37,        1.18,        0.12,     263018752.62,  309928764664.83,    8517135475.24,    738445942,    853965139,0000000727
2010-02-10 10:55:00,2010,1,20100101,20100210,    8998623470.06,    5189806666.87,       40.37,       37.53,        0.58,     613501690.55,  250807396286.65,    7345546744.97,    128551631,    138299915,0000000167
2010-02-10 15:53:00,2010,1,20100101,20100210,    2459249801.16,     380477660.28,        1.65,        1.40,        0.15,     964554580.25,  842563463806.11,    6212383023.30,    230460556,    271544489,0000000834
2010-02-10 18:05:00,2010,1,20100101,20100210,    3435817301.31,    2273675084.71,        2.41,        2.08,        0.66,     619499924.51,  159041814209.60,    2974489789.92,    944331471,   1091971535,IIyVADAXNeYneECXMr                                          
2010-02-10 18:51:04,2010,1,20100101,20100210,    7041389352.87,    4585107460.07,        7.75,        6.82,        0.65,     122142255.46,  313548025340.10,    8055257575.27,    591536076,    672484786,oyuJnPGgKgbLsjubPqZASAPCgOyHtGTik                           
2010-02-10 20:11:01,2010,1,20100101,20100210,     786370436.67,     151564452.12,        0.21,        0.19,        0.19,     273676103.59,  967310085428.15,     970193815.57,    716843246,    806098373,0000000529
2010-02-10 21:29:03,2010,1,20100101,20100210,    1386922370.98,     568699364.14,        1.05,        0.88,        0.41,     988320240.74,  586565872091.37,    1464623812.35,    539935673,    645686086,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2010-02-11 00:43:01,2010,1,20100101,20100211,      58028099.55,      11545315.62,        0.05,        0.05,        0.20,     360040572.03,  672976421710.92,    8403927384.31,    236996142,    252342406,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
2010-02-11 01:13:03,2010,1,20100101,20100211,    9206410417.98,    6004621750.88,       25.85,       24.75,        0.65,      72818753.12,  351969704440.02,    9460161051.35,    232258233,    242638096,0000000870
2010-02-11 04:16:05,2010,1,20100101,20100211,    5305626390.90,    3187509617.06,        4.54,        4.00,        0.60,     530239004.93,  152691554386.90,    7186233089.55,    702557186,    797343525,0000000614
2010-02-11 08:24:01,2010,1,20100101,20100211,    2061017674.92,     714295069.23,        1.16,        0.98,        0.35,     946701635.22,  258423215751.89,    1877219132.61,    613363803,    725249904,mVIEpxvLJWUyQpirNRQJNRanTOoeiXAKKIULGQo                     
2010-02-11 10:29:00,2010,1,20100101,20100211,    2297494291.07,    1055703806.57,       32.76,       28.74,        0.46,     426363653.55,  188014584547.12,    1573347465.47,     32226957,     36737030,QjmsnMQLruaAOrTZSxmSoyhPrIQrCIOwCTlHmBwiJjFFwDkkAAeDWLu     
2010-02-11 15:31:02,2010,1,20100101,20100211,    5273096246.53,    1180526153.87,        2.51,        2.28,        0.22,     952041296.95,   61267247411.57,    4394199965.55,    470567082,    517518359,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2010-02-11 16:37:04,2010,1,20100101,20100211,    1195196317.60,     693707526.42,        2.55,        2.20,        0.58,      99507760.94,  543670128099.95,    2564637287.16,    272481445,    315045700,0000000310
2010-02-11 20:36:00,2010,1,20100101,20100211,    3396100777.86,    1180796515.41,        1.43,        1.40,        0.35,     243083029.68,  436066549267.25,    9219526600.14,    827031674,    843674551,0000000138
2010-02-12 01:31:02,2010,1,20100101,20100212,    8030280147.11,    4177980239.32,       18.08,       16.83,        0.52,     539245047.86,  196986753968.15,    9689835468.36,    231102931,    248314649,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2010-02-12 04:32:05,2010,1,20100101,20100212,     580370819.13,     368296505.07,        0.39,        0.33,        0.63,     824247411.41,  767784856679.96,    6676700658.90,    956423525,   1102364684,0000000013
2010-02-12 05:39:02,2010,1,20100101,20100212,    9670740291.15,     579500114.94,        0.81,        0.77,        0.06,     372957938.03,  854633538103.54,    5271652669.97,    716452954,    749714434,0000000911
2010-02-12 07:03:03,2010,1,20100101,20100212,    9056085590.87,     114519340.65,        0.19,        0.17,        0.01,     908476129.43,  628745069034.12,    1392212741.53,    590757865,    674217343,0000000850
2010-02-12 11:47:02,2010,1,20100101,20100212,    4775677090.69,    1348626135.44,        3.05,        2.66,        0.28,     808671799.38,  231409391108.99,    4708994230.51,    441815862,    507892536,RUMAKWCNyfRDSODTxBWUhKAVHXSZHuDFrEzDOTnNgyBlEMyJCxwr        
2010-02-12 13:31:01,2010,1,20100101,20100212,    6078765200.99,     263093178.22,        3.29,        3.22,        0.04,     405930733.81,   85646616398.68,    7764817114.40,     79922575,     81692394,TGzOqWPruAiwVUmQEH                                          
2010-02-12 18:24:04,2010,1,20100101,20100212,    8867066645.70,    2618547885.00,        4.90,        4.76,        0.30,      82396435.86,  307562709333.62,    6408616824.54,    534185741,    550039566,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2010-02-12 22:19:02,2010,1,20100101,20100212,    8357129308.82,    3140571353.71,        9.82,        8.88,        0.38,     592287149.90,   90894415160.69,    7675331017.56,    319764504,    353695683,0000000735
2010-02-13 02:22:00,2010,1,20100101,20100213,    7754385739.61,    1603398750.69,        2.06,        1.80,        0.21,     755782687.95,  945753272798.18,    4645588210.68,    778562893,    888926734,0000000339
2010-02-13 05:59:00,2010,1,20100101,20100213,    2586598555.88,    1602138737.06,        3.00,        2.75,        0.62,     936817856.47,  409799693068.64,    2204246400.28,    534461326,    582790188,0000000077
2010-02-13 06:30:02,2010,1,20100101,20100213,    7189784608.89,     999998218.97,       23.33,       20.42,        0.14,     304360295.86,  989638192294.80,    1108935999.46,     42861281,     48959877,0000000139
2010-02-13 09:48:04,2010,1,20100101,20100213,    5605456191.07,    1011948299.98,        1.43,        1.28,        0.18,     285904735.34,     747328656.97,    4192919667.49,    710022901,    792981026,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2010-02-13 14:58:04,2010,1,20100101,20100213,    4750284941.87,    2779660153.44,        4.28,        3.88,        0.59,      75528408.70,  746743236588.48,    8560573601.92,    648988711,    715592986,0000000785
2010-02-13 17:05:02,2010,1,20100101,20100213,    5353921662.65,    3428190122.08,        4.88,        4.64,        0.64,     487974677.20,  743055954556.11,    5267881763.27,    702956919,    738712476,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2010-02-13 20:12:00,2010,1,20100101,20100213,    4942133529.68,    2551996696.12,        5.09,        4.37,        0.52,      11038831.57,   57290386149.63,    8836767364.31,    501511459,    584604389,0000000279
2010-02-13 21:29:00,2010,1,20100101,20100213,    3273615472.18,    2078088543.27,        6.34,        6.34,        0.63,     197284434.64,    8633808779.03,     120720951.31,    327577657,    327917580,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2010-02-13 23:55:01,2010,1,20100101,20100213,        967540.01,         79816.32,        0.00,        0.00,        0.08,     923910049.40,  481776387882.56,    3332171367.25,    179256810,    196877405,bxgQQvZGTGLAhNiEtBeOi                                       
2010-02-14 03:28:02,2010,1,20100101,20100214,    8746849358.04,    3961260094.09,        9.32,        8.14,        0.45,     616553093.89,  901951639486.45,    3014242834.37,    425187787,    486822933,0000000832
2010-02-14 07:08:01,2010,1,20100101,20100214,    1982969314.55,     934218135.27,        1.54,        1.52,        0.47,      88650445.85,   32807351262.51,    2441867986.59,    607263460,    612697401,YlpflHftvhFRyvQtIBh                                         
2010-02-14 08:03:00,2010,1,20100101,20100214,    8236530690.56,    3813592408.68,        5.12,        4.42,        0.46,     521835122.64,  880226341098.49,    5113054110.29,    745078261,    862788701,0000000144
2010-02-14 13:21:02,2010,1,20100101,20100214,    1041441142.78,     392673924.78,        5.62,        5.08,        0.38,     137759672.52,  176615526553.33,    7275057175.65,     69879895,     77288467,0000000871
2010-02-14 18:18:02,2010,1,20100101,20100214,     854646457.28,     467588235.93,        0.68,        0.61,        0.55,     260694668.17,  818899789999.13,    2247331044.64,    682844949,    765285147,0000000791
2010-02-14 19:17:04,2010,1,20100101,20100214,    5400407115.28,     291512484.30,        1.10,        1.04,        0.05,     597323041.20,  445487625180.74,    4421609733.67,    265389335,    280515184,0000000465
2010-02-14 22:59:01,2010,1,20100101,20100214,    9863349651.87,    3397556086.42,        3.60,        3.55,        0.34,      10690305.83,  783943622303.43,    5774348925.71,    944669755,    957082908,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2010-02-15 03:36:03,2010,1,20100101,20100215,    9216137096.66,    6418903927.67,       45.85,       44.10,        0.70,     799413196.98,  324748250462.51,    8944170855.26,    140012625,    145564141,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
2010-02-15 04:53:00,2010,1,20100101,20100215,    8604082173.54,    2255333304.96,      150.37,      142.08,        0.26,     575146234.57,    6459581656.85,    7286866488.69,     14999037,     15873932,0000000331
2010-02-15 08:13:04,2010,1,20100101,20100215,    7776007814.17,    1900224824.14,        2.02,        1.92,        0.24,     932435798.03,  214738298882.19,    3459426454.43,    938775114,    989182021,lXICIgGYGymGMrJBVgkRbrzpTjlrqpUWwJcPqsKL                    
2010-02-15 12:27:03,2010,1,20100101,20100215,    9681857329.59,    2001881145.08,       21.54,       18.66,        0.21,     656772557.04,  998072806682.93,    8501079424.73,     92918334,    107284452,0000000753
2010-02-15 16:53:02,2010,1,20100101,20100215,    5189412369.29,    2752656278.28,        3.72,        3.69,        0.53,     491047108.54,  903041370740.17,     104843953.24,    740830604,    745683137,0000000665
2010-02-15 19:52:03,2010,1,20100101,20100215,    9100046870.18,    4454476216.70,        7.04,        6.80,        0.49,     861093758.75,  971076410928.05,    2260988454.60,    633102921,    655076658,0000000620
2010-02-16 00:51:04,2010,1,20100101,20100216,    2048622515.89,    1072199229.10,        2.05,        1.73,        0.52,     760363239.46,  950048018484.04,    1390233119.96,    523690177,    619985410,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2010-02-16 02:35:01,2010,1,20100101,20100216,    7509483645.58,    4355545245.11,       33.99,       32.67,        0.58,     623697679.37,  498892161153.93,    9244321272.82,    128140117,    133328504,SGGNfbBAlAczwHPVtTqVGNHwZWFN                                
